"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,5.95,5.99986314299032,5.99932973210707,6.09142006014971,5.90846742902251,-1,56234,50
0.9445,5.95,5.87828685845373,5.87777696262359,5.96444036091207,5.78676117599222,-1,56234,50
0.5565,5.95,5.94423863387201,5.94371604699384,6.0368373196915,5.85717749788088,-1,56234,50
0.3995,5.95,5.96238955729385,5.96186345050922,6.05101040287237,5.87416739187349,-1,56234,50
0.426,5.95,5.95956373671102,5.95903817869176,6.05019276945728,5.87172387971472,-1,56234,50
0.4895,5.95,5.95069423600442,5.95017039856989,6.04218996234854,5.86071019785043,-1,56234,50
0.5015,5.95,5.95171662063632,5.95119258501314,6.04405727566531,5.86563218444192,-1,56234,50
0.964,5.95,5.86997814353729,5.86946983557748,5.95974239073464,5.78146464764383,-1,56234,50
0.7385,5.95,5.9215207762781,5.92100257844041,6.0071563373724,5.83617152731445,-1,56234,50
0.905,5.95,5.89006991171855,5.88955775983191,5.97879020512715,5.80075858471011,-1,56234,50
0.68,5.95,5.92979387188662,5.92927407782943,6.02041701517786,5.84160933633817,-1,56234,50
0.2905,5.95,5.97418931474292,5.97366091341481,6.06605062173839,5.88546302136885,-1,56234,50
0.4755,5.95,5.95332104017056,5.95279669345667,6.04720753218676,5.86307168053574,-1,56234,50
0.0545,5.95,6.02197450184477,6.02143675774226,6.11251114941127,5.93323658572679,-1,56234,50
0.0985,5.95,6.00704018262394,6.00650536714348,6.09565812942863,5.914938716179,-1,56234,50
0.407,5.95,5.95925423443411,5.95872873650195,6.04655138107508,5.87091795589678,-1,56234,50
0.6735,5.95,5.92864099408797,5.92812142261413,6.01741846143547,5.83696637310179,-1,56234,50
0.7195,5.95,5.92493710008909,5.92441824339738,6.0131239256891,5.84354467496745,-1,56234,50
0.764,5.95,5.91736611560122,5.91684871845007,6.0079089452863,5.82551287514539,-1,56234,50
0.2695,5.95,5.97921631192494,5.9786869315591,6.07248310528398,5.88804535675369,-1,56234,50
0.3235,5.95,5.97036635483501,5.96983869744971,6.05965152003319,5.88213197319302,-1,56234,50
0.739,5.95,5.9190359130427,5.91851819416181,6.00471727849348,5.82806688444577,-1,56234,50
0.9055,5.95,5.89040843387914,5.88989621710399,5.98107426145579,5.8016238057321,-1,56234,50
0.643,5.95,5.93423689682301,5.93371624451965,6.02088581387506,5.84496517556461,-1,56234,50
0.778,5.95,5.91388330559217,5.91336657917556,6.00444983817613,5.8221015845102,-1,56234,50
0.2545,5.95,5.98080342333504,5.98027373368316,6.07188912536423,5.89350126957643,-1,56234,50
0.652,5.95,5.93194941025171,5.93142919990311,6.01605431646585,5.84162470378141,-1,56234,50
0.112,5.95,6.00670252174268,6.00616777238587,6.09618646607455,5.91702950193436,-1,56234,50
0.1935,5.95,5.99076350905291,5.99023187639901,6.08285969991023,5.9036518901005,-1,56234,50
0.424,5.95,5.95921070588482,5.95868521640305,6.04864003967723,5.87197451874678,-1,56234,50
0.314,5.95,5.97299390664455,5.97246573799708,6.06406673056193,5.88598018963107,-1,56234,50
0.9265,5.95,5.88523165708822,5.88472043216118,5.97414879749955,5.7957583491237,-1,56234,50
0.931,5.95,5.88133084567424,5.88082036749633,5.97164391192567,5.79147037177797,-1,56234,50
0.564,5.95,5.94257942512007,5.94205715941857,6.03177556155531,5.85403040175285,-1,56234,50
0.13,5.95,6.00136029920272,6.00082659546662,6.09081851172443,5.91186403652337,-1,56234,50
0.101,5.95,6.00980976743008,6.00927440943261,6.10088481501728,5.91765198019112,-1,56234,50
0.9565,5.95,5.8709908764002,5.87048237502936,5.96021664723929,5.78033028701659,-1,56234,50
0.579,5.95,5.94272867264372,5.94220637805607,6.03144977518896,5.85914878925768,-1,56234,50
0.419,5.95,5.9596161659285,5.95909059773023,6.04950370443344,5.87256629064045,-1,56234,50
0.5835,5.95,5.94144918888091,5.94092714190568,6.03334949629242,5.85963455908043,-1,56234,50
0.4115,5.95,5.9601246469045,5.95959897998085,6.05288325891425,5.87352467669377,-1,56234,50
0.044,5.95,6.02877779344333,6.02823871258531,6.11745065958551,5.94128517886643,-1,56234,50
0.8925,5.95,5.89554853482142,5.89503533228234,5.98430260705924,5.81020665874774,-1,56234,50
0.321,5.95,5.97204779559254,5.97151981106518,6.05813737599946,5.88124697568266,-1,56234,50
0.132,5.95,6.00055989803007,6.00002635086721,6.09064358962737,5.91312993193695,-1,56234,50
0.409,5.95,5.9605624090237,5.96003665709788,6.04976821373553,5.86984542603897,-1,56234,50
0.6115,5.95,5.93736565310936,5.9368443960121,6.0247938743174,5.84184960676085,-1,56234,50
0.286,5.95,5.97538666928563,5.97485803484709,6.06379520265784,5.88592298645335,-1,56234,50
0.7695,5.95,5.91540216772571,5.91488514885311,6.00196924448694,5.82970381161011,-1,56234,50
0.7505,5.95,5.91983093632716,5.9193130642296,6.00483814437604,5.83400173980014,-1,56234,50
