"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.577,0.577,160.532,139.532,148,127,151.09694,150,1,316
0.29,0.29,163.777,143.777,148,128,151.09694,154,1,316
0.776,0.776,156.8265,139.8265,139,122,151.09694,148,1,316
0.4045,0.4045,160.4455,142.4455,141,123,151.09694,152,1,316
0.403,0.403,162.1165,141.1165,150,129,151.09694,152,1,316
0.867,0.867,155.5925,136.5925,139,120,151.09694,146,1,316
0.746,0.746,157.7565,138.7565,144,125,151.09694,148,1,316
0.831,0.831,155.6555,138.6555,136,119,151.09694,147,1,316
0.744,0.744,157.6945,137.6945,141,121,151.09694,148,1,316
0.2425,0.2425,165.045,145.045,146,126,151.09694,155,1,316
0.9615,0.9615,151.323,134.323,135,118,151.09694,143,1,316
0.9385,0.9385,153.1785,135.1785,135,117,151.09694,144,1,316
0.206,0.206,165.219,145.219,148,128,151.09694,155,1,316
0.6125,0.6125,159.9685,139.9685,144,124,151.09694,150,1,316
0.832,0.832,156.187,136.187,142,122,151.09694,146,1,316
0.286,0.286,163.8565,143.8565,145,125,151.09694,154,1,316
0.4225,0.4225,160.738,142.738,143,125,151.09694,152,1,316
0.05,0.05,169.1945,149.1945,149,129,151.09694,159,1,316
0.691,0.691,157.737,139.737,137,119,151.09694,149,1,316
0.9715,0.9715,151.572,134.572,133,116,151.09694,143,1,316
0.676,0.676,157.747,139.747,143,125,151.09694,149,1,316
0.2555,0.2555,165.0715,145.0715,146,126,151.09694,155,1,316
0.0055,0.0055,173.437,153.437,153,133,151.09694,164,1,316
0.246,0.246,163.257,145.257,143,125,151.09694,154,1,316
0.149,0.149,166.172,146.172,150,130,151.09694,156,1,316
0.82,0.82,155.861,137.861,140,122,151.09694,147,1,316
0.657,0.657,157.424,140.424,139,122,151.09694,149,1,316
0.5455,0.5455,159.01,142.01,139,122,151.09694,151,1,316
0.7685,0.7685,156.724,139.724,136,119,151.09694,148,1,316
0.6365,0.6365,159.0045,141.0045,139,121,151.09694,150,1,316
0.901,0.901,154.998,136.998,135,117,151.09694,146,1,316
0.3565,0.3565,163.568,142.568,148,127,151.09694,153,1,316
0.0675,0.0675,169.024,149.024,152,132,151.09694,159,1,316
0.657,0.657,158.274,140.274,140,122,151.09694,149,1,316
0.695,0.695,157.883,139.883,139,121,151.09694,149,1,316
0.1565,0.1565,164.848,146.848,144,126,151.09694,156,1,316
0.9345,0.9345,153.2055,134.2055,140,121,151.09694,143,1,316
0.2395,0.2395,164.8745,144.8745,146,126,151.09694,155,1,316
0.6695,0.6695,158.646,138.646,144,124,151.09694,149,1,316
0.6755,0.6755,158.4835,140.4835,139,121,151.09694,149,1,316
0.361,0.361,161.9055,143.9055,143,125,151.09694,153,1,316
0.3765,0.3765,162.0005,143.0005,144,125,151.09694,153,1,316
0.6615,0.6615,159.717,138.717,148,127,151.09694,149,1,316
0.6935,0.6935,157.9685,139.9685,141,123,151.09694,149,1,316
0.734,0.734,157.449,138.449,142,123,151.09694,148,1,316
0.1875,0.1875,164.412,145.412,145,126,151.09694,155,1,316
0.7695,0.7695,157.03,138.03,141,122,151.09694,148,1,316
0.9595,0.9595,151.7315,135.7315,131,115,151.09694,144,1,316
0.6425,0.6425,159.217,139.217,140,120,151.09694,149,1,316
0.9595,0.9595,151.828,135.828,133,117,151.09694,144,1,316
0.4695,0.4695,160.1365,142.1365,140,122,151.09694,151,1,316
0.7815,0.7815,156.122,138.122,138,120,151.09694,147,1,316
0.0485,0.0485,170.095,150.095,152,132,151.09694,160,1,316
0.216,0.216,163.9765,145.9765,142,124,151.09694,155,1,316
0.6025,0.6025,160.8495,139.8495,148,127,151.09694,150,1,316
0.5835,0.5835,159.535,140.535,144,125,151.09694,150,1,316
0.905,0.905,153.4075,136.4075,136,119,151.09694,145,1,316
0.8715,0.8715,154.1025,136.1025,137,119,151.09694,145,1,316
0.096,0.096,165.439,147.439,143,125,151.09694,157,1,316
0.6045,0.6045,159.783,140.783,145,126,151.09694,150,1,316
0.248,0.248,163.2165,144.2165,145,126,151.09694,154,1,316
0.5915,0.5915,159.6255,140.6255,138,119,151.09694,150,1,316
0.4465,0.4465,160.736,142.736,142,124,151.09694,152,1,316
0.022,0.022,173.6745,151.6745,159,137,151.09694,162,1,316
