"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.049,0.049,85.659,68.659,79,62,70.1101,77,1,178
0.975,0.975,70.3695,56.3695,65,51,70.1101,63,1,178
0.9615,0.9615,70.514,55.514,69,54,70.1101,63,1,178
0.9725,0.9725,70.9365,57.9365,66,53,70.1101,64,1,178
0.3155,0.3155,78.762,64.762,72,58,70.1101,72,1,178
0.179,0.179,80.1715,65.1715,72,57,70.1101,73,1,178
0.4315,0.4315,78.7605,62.7605,74,58,70.1101,71,1,178
0.3865,0.3865,77.49,63.49,71,57,70.1101,71,1,178
0.0015,0.0015,89.1355,73.1355,81,65,70.1101,81,1,178
0.5105,0.5105,76.5505,63.5505,70,57,70.1101,70,1,178
0.933,0.933,71.4095,58.4095,66,53,70.1101,65,1,178
0.1165,0.1165,82.8435,66.8435,77,61,70.1101,75,1,178
0.68,0.68,75.0425,63.0425,68,56,70.1101,69,1,178
0.7125,0.7125,75.831,59.831,73,57,70.1101,68,1,178
0.494,0.494,77.46,62.46,70,55,70.1101,70,1,178
0.3815,0.3815,78.4015,63.4015,73,58,70.1101,71,1,178
0.908,0.908,72.4745,57.4745,70,55,70.1101,65,1,178
0.016,0.016,87.0665,71.0665,80,64,70.1101,79,1,178
0.2145,0.2145,79.8665,65.8665,72,58,70.1101,73,1,178
0.8695,0.8695,73.054,60.054,66,53,70.1101,67,1,178
0.538,0.538,77.805,62.805,73,58,70.1101,70,1,178
0.3635,0.3635,78.27,64.27,72,58,70.1101,71,1,178
0.164,0.164,82.4725,65.4725,79,62,70.1101,74,1,178
0.953,0.953,71.925,58.925,67,54,70.1101,65,1,178
0.7335,0.7335,76.0795,60.0795,72,56,70.1101,68,1,178
0.032,0.032,84.1645,69.1645,78,63,70.1101,77,1,178
0.9855,0.9855,70.091,58.091,64,52,70.1101,64,1,178
0.858,0.858,74.101,60.101,67,53,70.1101,67,1,178
0.645,0.645,75.9335,61.9335,69,55,70.1101,69,1,178
0.148,0.148,81.497,66.497,75,60,70.1101,74,1,178
0.9115,0.9115,72.5525,57.5525,68,53,70.1101,65,1,178
0.9795,0.9795,70.0755,57.0755,65,52,70.1101,64,1,178
0.0275,0.0275,87.0605,70.0605,82,65,70.1101,79,1,178
0.344,0.344,79.0585,65.0585,70,56,70.1101,72,1,178
0.012,0.012,87.9335,71.9335,80,64,70.1101,80,1,178
0.8415,0.8415,73.705,60.705,64,51,70.1101,67,1,178
0.296,0.296,79.462,65.462,72,58,70.1101,72,1,178
0.724,0.724,74.495,61.495,69,56,70.1101,68,1,178
0.703,0.703,75.393,60.393,70,55,70.1101,68,1,178
0.7915,0.7915,75.915,58.915,74,57,70.1101,67,1,178
0.63,0.63,75.674,61.674,70,56,70.1101,69,1,178
0.9075,0.9075,73.7285,57.7285,71,55,70.1101,65,1,178
0.001,0.001,89.2595,73.2595,81,65,70.1101,81,1,178
0.2995,0.2995,79.391,64.391,74,59,70.1101,72,1,178
0.2355,0.2355,81.4105,64.4105,76,59,70.1101,73,1,178
0.978,0.978,69.9175,57.9175,65,53,70.1101,64,1,178
0.36,0.36,78.2475,64.2475,71,57,70.1101,71,1,178
0.971,0.971,70.6915,54.6915,67,51,70.1101,63,1,178
0.79,0.79,74.256,60.256,68,54,70.1101,67,1,178
0.1425,0.1425,79.995,67.995,71,59,70.1101,74,1,178
0.569,0.569,77.089,63.089,69,55,70.1101,70,1,178
0.2705,0.2705,79.3045,65.3045,72,58,70.1101,72,1,178
0.71,0.71,74.2,62.2,65,53,70.1101,68,1,178
0.844,0.844,73.6865,58.6865,71,56,70.1101,66,1,178
0.333,0.333,80.573,63.573,78,61,70.1101,72,1,178
0.811,0.811,73.3885,60.3885,67,54,70.1101,67,1,178
0.423,0.423,78.7,63.7,73,58,70.1101,71,1,178
0.567,0.567,77.145,61.145,73,57,70.1101,69,1,178
0.991,0.991,68.518,57.518,64,53,70.1101,63,1,178
0.078,0.078,81.605,68.605,73,60,70.1101,75,1,178
0.7815,0.7815,74.5085,59.5085,70,55,70.1101,67,1,178
0.6285,0.6285,75.668,61.668,70,56,70.1101,69,1,178
0.688,0.688,74.139,61.139,68,55,70.1101,68,1,178
0.893,0.893,73.028,59.028,68,54,70.1101,66,1,178
0.335,0.335,78.8995,64.8995,72,58,70.1101,72,1,178
0.026,0.026,83.7435,69.7435,74,60,70.1101,77,1,178
0.8655,0.8655,73.788,58.788,71,56,70.1101,66,1,178
0.0125,0.0125,88.984,71.984,85,68,70.1101,81,1,178
0.295,0.295,79.3705,64.3705,74,59,70.1101,72,1,178
0.2245,0.2245,79.874,65.874,71,57,70.1101,73,1,178
0.4025,0.4025,77.668,64.668,70,57,70.1101,71,1,178
0.952,0.952,70.21,57.21,65,52,70.1101,64,1,178
0.2315,0.2315,79.824,65.824,72,58,70.1101,73,1,178
0.6075,0.6075,75.3425,62.3425,68,55,70.1101,69,1,178
0.9465,0.9465,71.56,58.56,66,53,70.1101,65,1,178
0.362,0.362,78.3635,63.3635,71,56,70.1101,71,1,178
0.2675,0.2675,81.0305,66.0305,75,60,70.1101,73,1,178
0.945,0.945,71.5275,58.5275,64,51,70.1101,65,1,178
0.1455,0.1455,80.8065,66.8065,73,59,70.1101,74,1,178
0.277,0.277,80.158,64.158,76,60,70.1101,72,1,178
0.528,0.528,77.7405,62.7405,72,57,70.1101,70,1,178
0.0115,0.0115,85.14,71.14,77,63,70.1101,78,1,178
0.0975,0.0975,84.554,67.554,81,64,70.1101,76,1,178
0.6555,0.6555,77.086,62.086,74,59,70.1101,69,1,178
0.073,0.073,84.556,68.556,79,63,70.1101,76,1,178
0.2255,0.2255,80.6695,65.6695,74,59,70.1101,73,1,178
0.28,0.28,78.6275,65.6275,69,56,70.1101,72,1,178
0.7005,0.7005,75.308,61.308,69,55,70.1101,68,1,178
0.484,0.484,78.327,61.327,73,56,70.1101,70,1,178
0.7965,0.7965,73.446,60.446,69,56,70.1101,67,1,178
0.0095,0.0095,84.5955,71.5955,74,61,70.1101,78,1,178
0.188,0.188,79.415,66.415,72,59,70.1101,73,1,178
0.0545,0.0545,85.443,68.443,81,64,70.1101,77,1,178
0.807,0.807,73.746,59.746,68,54,70.1101,67,1,178
0.9995,0.9995,65.1735,54.1735,59,48,70.1101,60,1,178
0.3185,0.3185,78.9565,64.9565,72,58,70.1101,72,1,178
0.2845,0.2845,80.157,64.157,75,59,70.1101,72,1,178
0.724,0.724,74.3785,61.3785,67,54,70.1101,68,1,178
0.656,0.656,75.774,62.774,69,56,70.1101,69,1,178
0.012,0.012,86.8105,71.8105,78,63,70.1101,79,1,178
0.9965,0.9965,68.057,56.057,63,51,70.1101,62,1,178
0.8175,0.8175,73.1915,61.1915,64,52,70.1101,67,1,178
0.788,0.788,74.2575,60.2575,69,55,70.1101,67,1,178
0.978,0.978,69.4895,55.4895,66,52,70.1101,63,1,178
0.609,0.609,77.5535,60.5535,75,58,70.1101,69,1,178
0.851,0.851,73.9885,59.9885,69,55,70.1101,67,1,178
0.177,0.177,80.963,65.963,75,60,70.1101,74,1,178
0.9415,0.9415,71.6725,58.6725,65,52,70.1101,65,1,178
0.1185,0.1185,82.8785,66.8785,77,61,70.1101,75,1,178
0.044,0.044,85.347,68.347,80,63,70.1101,77,1,178
0.254,0.254,80.996,64.996,76,60,70.1101,73,1,178
0.8955,0.8955,72.821,58.821,69,55,70.1101,66,1,178
0.077,0.077,83.9215,68.9215,77,62,70.1101,76,1,178
0.311,0.311,78.814,64.814,71,57,70.1101,72,1,178
0.602,0.602,76.4695,61.4695,71,56,70.1101,69,1,178
0.0505,0.0505,83.298,68.298,75,60,70.1101,76,1,178
0.6045,0.6045,75.3745,62.3745,68,55,70.1101,69,1,178
0.148,0.148,80.6375,66.6375,72,58,70.1101,74,1,178
0.6755,0.6755,75.0275,63.0275,67,55,70.1101,69,1,178
0.6195,0.6195,75.519,62.519,69,56,70.1101,69,1,178
0.103,0.103,81.985,67.985,74,60,70.1101,75,1,178
0.27,0.27,78.281,65.281,71,58,70.1101,72,1,178
0.6815,0.6815,76.203,60.203,71,55,70.1101,68,1,178
0.516,0.516,76.6095,63.6095,69,56,70.1101,70,1,178
0.401,0.401,78.5355,64.5355,71,57,70.1101,71,1,178
0.581,0.581,76.229,62.229,70,56,70.1101,69,1,178
0.0355,0.0355,85.121,69.121,79,63,70.1101,77,1,178
0.505,0.505,77.5595,61.5595,73,57,70.1101,70,1,178
0.113,0.113,85.0285,67.0285,82,64,70.1101,76,1,178
0.432,0.432,77.9245,63.9245,71,57,70.1101,71,1,178
0.139,0.139,81.512,66.512,73,58,70.1101,74,1,178
0.878,0.878,73.8725,58.8725,70,55,70.1101,66,1,178
0.979,0.979,69.2785,54.2785,67,52,70.1101,62,1,178
0.271,0.271,79.231,65.231,71,57,70.1101,72,1,178
0.5325,0.5325,77.8655,61.8655,72,56,70.1101,70,1,178
0.9185,0.9185,72.927,57.927,69,54,70.1101,65,1,178
0.947,0.947,70.9625,58.9625,65,53,70.1101,65,1,178
0.8305,0.8305,73.5215,60.5215,65,52,70.1101,67,1,178
0.9875,0.9875,69.6215,56.6215,64,51,70.1101,63,1,178
0.923,0.923,71.766,57.766,68,54,70.1101,65,1,178
0.8755,0.8755,73.507,56.507,72,55,70.1101,65,1,178
0.4015,0.4015,77.7575,63.7575,70,56,70.1101,71,1,178
0.0525,0.0525,82.9865,68.9865,73,59,70.1101,76,1,178
0.1515,0.1515,81.5405,66.5405,75,60,70.1101,74,1,178
0.668,0.668,76.047,62.047,70,56,70.1101,69,1,178
0.852,0.852,72.8945,60.8945,65,53,70.1101,67,1,178
0.854,0.854,73.1365,59.1365,68,54,70.1101,66,1,178
0.0415,0.0415,83.227,69.227,74,60,70.1101,76,1,178
0.1585,0.1585,82.519,65.519,79,62,70.1101,74,1,178
0.466,0.466,78.138,62.138,73,57,70.1101,70,1,178
0.569,0.569,76.1705,62.1705,72,58,70.1101,69,1,178
0.7735,0.7735,74.205,60.205,69,55,70.1101,67,1,178
0.5765,0.5765,76.2035,62.2035,72,58,70.1101,69,1,178
0.637,0.637,75.663,62.663,68,55,70.1101,69,1,178
0.8375,0.8375,73.678,60.678,66,53,70.1101,67,1,178
0.8345,0.8345,73.682,60.682,67,54,70.1101,67,1,178
0.0315,0.0315,84.336,69.336,76,61,70.1101,77,1,178
0.391,0.391,78.4185,63.4185,74,59,70.1101,71,1,178
0.8185,0.8185,73.8335,59.8335,68,54,70.1101,67,1,178
0.2135,0.2135,82.005,65.005,79,62,70.1101,74,1,178
0.665,0.665,75.9485,61.9485,69,55,70.1101,69,1,178
0.0715,0.0715,84.4635,68.4635,79,63,70.1101,76,1,178
0.905,0.905,72.5405,59.5405,67,54,70.1101,66,1,178
0.9875,0.9875,68.661,55.661,63,50,70.1101,62,1,178
0.389,0.389,78.3975,63.3975,72,57,70.1101,71,1,178
0.746,0.746,76.023,60.023,71,55,70.1101,68,1,178
0.04,0.04,86.527,69.527,82,65,70.1101,78,1,178
0.5335,0.5335,75.8245,63.8245,68,56,70.1101,70,1,178
0.608,0.608,75.578,61.578,70,56,70.1101,69,1,178
0.0975,0.0975,83.3745,67.3745,77,61,70.1101,75,1,178
0.4955,0.4955,78.5355,61.5355,73,56,70.1101,70,1,178
0.5045,0.5045,77.699,62.699,74,59,70.1101,70,1,178
0.409,0.409,76.7695,64.7695,68,56,70.1101,71,1,178
0.059,0.059,82.8335,68.8335,74,60,70.1101,76,1,178
0.424,0.424,78.69,63.69,73,58,70.1101,71,1,178
0.016,0.016,88.925,71.925,84,67,70.1101,80,1,178
0.952,0.952,70.943,56.943,68,54,70.1101,64,1,178
0.6785,0.6785,76.456,59.456,73,56,70.1101,68,1,178
0.053,0.053,84.836,68.836,78,62,70.1101,77,1,178
0.851,0.851,72.8115,60.8115,66,54,70.1101,67,1,178
0.1525,0.1525,82.1595,66.1595,78,62,70.1101,74,1,178
0.4535,0.4535,78.9625,62.9625,75,59,70.1101,71,1,178
0.8585,0.8585,72.7055,61.7055,65,54,70.1101,67,1,178
0.553,0.553,77.961,61.961,73,57,70.1101,70,1,178
0.353,0.353,79.8725,63.8725,76,60,70.1101,72,1,178
0.2415,0.2415,79.9235,65.9235,72,58,70.1101,73,1,178
0.214,0.214,80.534,65.534,74,59,70.1101,73,1,178
0.4885,0.4885,77.3035,63.3035,72,58,70.1101,70,1,178
0.794,0.794,74.6025,59.6025,69,54,70.1101,67,1,178
0.0235,0.0235,85.9275,70.9275,77,62,70.1101,78,1,178
0.355,0.355,80.8515,62.8515,79,61,70.1101,72,1,178
0.904,0.904,72.324,60.324,66,54,70.1101,66,1,178
0.1905,0.1905,81.025,67.025,74,60,70.1101,74,1,178
0.0735,0.0735,82.3225,68.3225,75,61,70.1101,75,1,178
0.8465,0.8465,73.287,59.287,68,54,70.1101,66,1,178
0.431,0.431,77.9045,63.9045,71,57,70.1101,71,1,178
0.2535,0.2535,81.8295,64.8295,77,60,70.1101,73,1,178
0.298,0.298,79.526,64.526,73,58,70.1101,72,1,178
0.898,0.898,72.2675,57.2675,69,54,70.1101,65,1,178
0.065,0.065,85.848,67.848,80,62,70.1101,77,1,178
0.091,0.091,81.6855,67.6855,74,60,70.1101,75,1,178
0.0695,0.0695,83.76,68.76,77,62,70.1101,76,1,178
0.0745,0.0745,83.585,67.585,79,63,70.1101,76,1,178
0.4325,0.4325,78.7715,63.7715,74,59,70.1101,71,1,178
0.642,0.642,75.7915,61.7915,68,54,70.1101,69,1,178
0.8315,0.8315,74.047,60.047,67,53,70.1101,67,1,178
0.3205,0.3205,79.613,64.613,74,59,70.1101,72,1,178
0.693,0.693,75.662,59.662,71,55,70.1101,68,1,178
0.375,0.375,78.239,64.239,73,59,70.1101,71,1,178
0.9935,0.9935,68.5285,55.5285,63,50,70.1101,62,1,178
0.4305,0.4305,77.853,64.853,69,56,70.1101,71,1,178
0.1385,0.1385,81.454,67.454,74,60,70.1101,74,1,178
0.587,0.587,76.262,61.262,71,56,70.1101,69,1,178
0.052,0.052,83.322,68.322,77,62,70.1101,76,1,178
0.093,0.093,84.9135,66.9135,81,63,70.1101,76,1,178
0.047,0.047,82.4945,68.4945,74,60,70.1101,76,1,178
0.409,0.409,78.7095,63.7095,72,57,70.1101,71,1,178
