"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.196,0.196,178.499,161.499,173,156,166.43648,170,1,1000
0.5885,0.5885,172.4805,157.4805,165,150,166.43648,165,1,1000
0.071,0.071,179.2015,165.2015,166,152,166.43648,172,1,1000
0.9145,0.9145,168.7105,152.7105,160,144,166.43648,161,1,1000
0.148,0.148,179.274,163.274,171,155,166.43648,171,1,1000
0.373,0.373,175.3705,160.3705,165,150,166.43648,168,1,1000
0.348,0.348,175.1955,161.1955,164,150,166.43648,168,1,1000
0.195,0.195,177.9625,161.9625,171,155,166.43648,170,1,1000
0.0785,0.0785,177.66,163.66,169,155,166.43648,171,1,1000
0.411,0.411,173.77,159.77,165,151,166.43648,167,1,1000
0.541,0.541,172.8575,158.8575,162,148,166.43648,166,1,1000
0.905,0.905,168.5285,153.5285,162,147,166.43648,161,1,1000
0.1975,0.1975,177.389,162.389,169,154,166.43648,170,1,1000
0.3295,0.3295,174.0725,161.0725,163,150,166.43648,168,1,1000
0.49,0.49,173.396,160.396,164,151,166.43648,167,1,1000
0.304,0.304,174.609,160.609,165,151,166.43648,168,1,1000
0.154,0.154,179.367,163.367,172,156,166.43648,171,1,1000
0.7265,0.7265,170.639,156.639,161,147,166.43648,164,1,1000
0.5545,0.5545,172.0085,159.0085,164,151,166.43648,166,1,1000
0.535,0.535,173.82,158.82,165,150,166.43648,166,1,1000
0.282,0.282,177.0625,161.0625,171,155,166.43648,169,1,1000
0.4655,0.4655,174.2475,159.2475,165,150,166.43648,167,1,1000
0.551,0.551,174.9845,156.9845,171,153,166.43648,166,1,1000
0.7905,0.7905,171.388,157.388,161,147,166.43648,164,1,1000
0.8705,0.8705,169.327,156.327,158,145,166.43648,163,1,1000
0.7395,0.7395,169.6565,157.6565,159,147,166.43648,164,1,1000
0.174,0.174,178.0975,162.0975,169,153,166.43648,170,1,1000
0.465,0.465,175.1355,158.1355,165,148,166.43648,167,1,1000
0.138,0.138,178.8755,162.8755,170,154,166.43648,171,1,1000
0.7,0.7,170.456,156.456,160,146,166.43648,164,1,1000
0.6825,0.6825,173.3865,156.3865,166,149,166.43648,165,1,1000
0.5605,0.5605,175.1825,157.1825,171,153,166.43648,166,1,1000
0.1285,0.1285,178.286,163.286,168,153,166.43648,171,1,1000
0.336,0.336,175.814,159.814,168,152,166.43648,168,1,1000
0.1995,0.1995,177.353,162.353,169,154,166.43648,170,1,1000
0.201,0.201,177.3725,162.3725,167,152,166.43648,170,1,1000
0.357,0.357,175.31,161.31,165,151,166.43648,168,1,1000
0.362,0.362,176.0195,160.0195,170,154,166.43648,168,1,1000
0.91,0.91,168.801,155.801,160,147,166.43648,162,1,1000
0.0265,0.0265,183.6385,165.6385,179,161,166.43648,175,1,1000
0.83,0.83,169.5495,156.5495,160,147,166.43648,163,1,1000
0.201,0.201,178.1315,162.1315,169,153,166.43648,170,1,1000
0.173,0.173,177.851,162.851,165,150,166.43648,170,1,1000
0.4115,0.4115,174.7465,159.7465,164,149,166.43648,167,1,1000
0.233,0.233,176.5875,160.5875,169,153,166.43648,169,1,1000
0.586,0.586,174.2975,158.2975,167,151,166.43648,166,1,1000
0.0335,0.0335,181.954,165.954,174,158,166.43648,174,1,1000
0.5305,0.5305,172.781,158.781,164,150,166.43648,166,1,1000
0.3685,0.3685,174.387,160.387,163,149,166.43648,168,1,1000
0.827,0.827,170.0585,155.0585,162,147,166.43648,163,1,1000
0.2655,0.2655,176.119,161.119,164,149,166.43648,169,1,1000
0.5235,0.5235,172.7655,158.7655,163,149,166.43648,166,1,1000
0.2645,0.2645,176.8665,159.8665,169,152,166.43648,169,1,1000
0.655,0.655,172.0645,158.0645,166,152,166.43648,165,1,1000
0.5315,0.5315,173.806,158.806,164,149,166.43648,166,1,1000
0.3155,0.3155,174.9185,160.9185,166,152,166.43648,168,1,1000
0.0215,0.0215,181.589,166.589,171,156,166.43648,174,1,1000
0.795,0.795,170.791,154.791,164,148,166.43648,163,1,1000
0.778,0.778,171.2735,157.2735,161,147,166.43648,164,1,1000
0.7485,0.7485,171.452,154.452,169,152,166.43648,163,1,1000
0.123,0.123,176.4535,163.4535,167,154,166.43648,170,1,1000
1,1,163.3995,150.3995,157,144,166.43648,157,1,1000
