"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0865,0.0865,54.317144912181,41.7061683181535,42.3728813559322,29.7619047619048,43.5210176827381,48.0769230769231,-1,100
0.115,0.115,56.4301732833381,40.0042316237516,46.7289719626168,30.3030303030303,43.5210176827381,48.5436893203883,-1,100
0.3425,0.3425,52.9220265919435,37.1522651095859,43.859649122807,28.0898876404494,43.5210176827381,45.045045045045,-1,100
0.6365,0.6365,50.0684317328808,34.6557933694227,42.7350427350427,27.3224043715847,43.5210176827381,42.0168067226891,-1,100
0.951,0.951,44.7733531837019,28.2620866724354,37.8787878787879,21.3675213675214,43.5210176827381,37.037037037037,-1,100
0.1635,0.1635,54.6377137164614,39.756761335509,44.6428571428571,29.7619047619048,43.5210176827381,47.1698113207547,-1,100
0.179,0.179,54.8224041231386,39.5913116861638,44.6428571428571,29.4117647058824,43.5210176827381,47.1698113207547,-1,100
0.7235,0.7235,47.8803896067867,34.5910854830753,39.0625,25.7731958762887,43.5210176827381,41.3223140495868,-1,100
0.7735,0.7735,47.5445530101097,34.1655737475275,38.7596899224806,25.3807106598985,43.5210176827381,40.983606557377,-1,100
0.45,0.45,49.6164577201559,37.8928871730559,38.4615384615385,26.7379679144385,43.5210176827381,43.859649122807,-1,100
0.262,0.262,56.3489327979337,37.6323552578268,49.0196078431373,30.3030303030303,43.5210176827381,46.7289719626168,-1,100
0.2395,0.2395,54.4619536086008,37.9089841061931,44.6428571428571,28.0898876404494,43.5210176827381,46.2962962962963,-1,100
0.334,0.334,51.938918387449,38.1056097564525,42.7350427350427,28.9017341040462,43.5210176827381,45.045045045045,-1,100
0.8945,0.8945,46.4213968054781,31.2970186960254,40,24.8756218905473,43.5210176827381,38.4615384615385,-1,100
0.1735,0.1735,53.9069972092971,39.8405010456142,43.4782608695652,29.4117647058824,43.5210176827381,46.7289719626168,-1,100
0.869,0.869,45.8487595228743,34.5769933537201,37.3134328358209,26.0416666666667,43.5210176827381,40.3225806451613,-1,100
0.685,0.685,51.7081386402142,31.7171345920359,46.7289719626168,26.7379679144385,43.5210176827381,41.3223140495868,-1,100
0.597,0.597,50.0836927581022,35.6430991386229,41.3223140495868,26.8817204301075,43.5210176827381,42.7350427350427,-1,100
0.7065,0.7065,51.9843872650631,31.7297576354335,46.2962962962963,26.0416666666667,43.5210176827381,40.983606557377,-1,100
0.995,0.995,41.24991843317,28.3113151861967,34.965034965035,22.0264317180617,43.5210176827381,34.7222222222222,-1,100
