"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3275,0.3275,66.939,53.939,65,52,58.11978,60,1,316
0.536,0.536,63.7485,51.7485,60,48,58.11978,58,1,316
0.145,0.145,68.873,55.873,63,50,58.11978,62,1,316
0.277,0.277,66.6815,53.6815,62,49,58.11978,60,1,316
0.8625,0.8625,60.786,48.786,57,45,58.11978,55,1,316
0.301,0.301,66.703,53.703,63,50,58.11978,60,1,316
0.632,0.632,61.4345,51.4345,57,47,58.11978,57,1,316
0.563,0.563,63.995,51.995,62,50,58.11978,58,1,316
0.319,0.319,64.239,53.239,59,48,58.11978,59,1,316
0.4625,0.4625,63.286,52.286,59,48,58.11978,58,1,316
0.8335,0.8335,61.9955,47.9955,61,47,58.11978,55,1,316
0.3755,0.3755,65.3715,52.3715,62,49,58.11978,59,1,316
0.3645,0.3645,65.315,52.315,61,48,58.11978,59,1,316
0.723,0.723,62.2585,50.2585,57,45,58.11978,56,1,316
0.4625,0.4625,65.1375,51.1375,64,50,58.11978,58,1,316
0.64,0.64,62.629,50.629,59,47,58.11978,57,1,316
0.765,0.765,62.75,49.75,60,47,58.11978,56,1,316
0.398,0.398,65.712,52.712,63,50,58.11978,59,1,316
0.867,0.867,60.8795,48.8795,58,46,58.11978,55,1,316
0.031,0.031,70.344,57.344,65,52,58.11978,64,1,316
0.016,0.016,71.417,58.417,67,54,58.11978,65,1,316
0.2405,0.2405,65.4845,54.4845,61,50,58.11978,60,1,316
0.157,0.157,70.3465,54.3465,68,52,58.11978,62,1,316
0.1525,0.1525,65.8325,55.8325,61,51,58.11978,61,1,316
0.8235,0.8235,60.4425,48.4425,56,44,58.11978,55,1,316
0.617,0.617,62.3875,51.3875,57,46,58.11978,57,1,316
0.041,0.041,70.364,57.364,66,53,58.11978,64,1,316
0.766,0.766,62.197,48.197,60,46,58.11978,55,1,316
0.6135,0.6135,62.3695,51.3695,58,47,58.11978,57,1,316
0.0745,0.0745,71.791,55.791,69,53,58.11978,64,1,316
0.951,0.951,58.6005,48.6005,53,43,58.11978,54,1,316
0.9445,0.9445,59.194,47.194,56,44,58.11978,53,1,316
0.412,0.412,65.759,51.759,62,48,58.11978,59,1,316
0.3545,0.3545,64.429,53.429,58,47,58.11978,59,1,316
0.1345,0.1345,67.2245,55.2245,62,50,58.11978,61,1,316
0.7825,0.7825,61.688,50.688,57,46,58.11978,56,1,316
0.562,0.562,63.0265,52.0265,58,47,58.11978,58,1,316
0.3705,0.3705,64.6535,53.6535,60,49,58.11978,59,1,316
0.4385,0.4385,65.0145,53.0145,61,49,58.11978,59,1,316
0.267,0.267,67.1755,53.1755,63,49,58.11978,60,1,316
0.9185,0.9185,59.4295,48.4295,56,45,58.11978,54,1,316
0.647,0.647,63.7125,50.7125,62,49,58.11978,57,1,316
0.95,0.95,58.629,46.629,55,43,58.11978,53,1,316
0.0145,0.0145,72.655,58.655,67,53,58.11978,66,1,316
0.0345,0.0345,71.93,57.93,68,54,58.11978,65,1,316
0.9245,0.9245,60.055,48.055,57,45,58.11978,54,1,316
0.5385,0.5385,62.7845,52.7845,57,47,58.11978,58,1,316
0.946,0.946,59.284,47.284,56,44,58.11978,53,1,316
0.1805,0.1805,68.1825,54.1825,63,49,58.11978,61,1,316
0.742,0.742,61.3105,50.3105,58,47,58.11978,56,1,316
0.912,0.912,59.87,49.87,56,46,58.11978,55,1,316
0.304,0.304,67.6365,52.6365,64,49,58.11978,60,1,316
0.601,0.601,63.3745,51.3745,60,48,58.11978,57,1,316
0.7395,0.7395,62.6085,49.6085,59,46,58.11978,56,1,316
0.3545,0.3545,64.4835,52.4835,60,48,58.11978,59,1,316
0.794,0.794,61.9995,49.9995,58,46,58.11978,56,1,316
0.195,0.195,69.2105,53.2105,65,49,58.11978,61,1,316
0.812,0.812,60.2065,49.2065,58,47,58.11978,55,1,316
0.894,0.894,60.53,47.53,58,45,58.11978,54,1,316
0.4025,0.4025,65.576,52.576,63,50,58.11978,59,1,316
0.0695,0.0695,68.7945,56.7945,62,50,58.11978,63,1,316
0.447,0.447,64.1645,51.1645,60,47,58.11978,58,1,316
0.8375,0.8375,60.452,48.452,56,44,58.11978,55,1,316
0.13,0.13,68.022,56.022,64,52,58.11978,62,1,316
0.525,0.525,63.763,51.763,60,48,58.11978,58,1,316
0.1775,0.1775,67.61,54.61,63,50,58.11978,61,1,316
0.7215,0.7215,62.2075,50.2075,59,47,58.11978,56,1,316
0.9365,0.9365,59.6735,48.6735,55,44,58.11978,54,1,316
0.2185,0.2185,66.9035,54.9035,62,50,58.11978,61,1,316
0.121,0.121,68.685,55.685,63,50,58.11978,62,1,316
0.116,0.116,68.4295,55.4295,64,51,58.11978,62,1,316
0.664,0.664,62.878,50.878,60,48,58.11978,57,1,316
0.938,0.938,59.421,48.421,55,44,58.11978,54,1,316
0.8875,0.8875,60.657,49.657,56,45,58.11978,55,1,316
0.193,0.193,70.0185,54.0185,68,52,58.11978,62,1,316
0.415,0.415,65.7825,52.7825,62,49,58.11978,59,1,316
0.9735,0.9735,58.6965,47.6965,56,45,58.11978,53,1,316
0.3655,0.3655,65.5025,52.5025,60,47,58.11978,59,1,316
0.363,0.363,67.983,51.983,66,50,58.11978,60,1,316
0.0535,0.0535,69.2125,56.2125,64,51,58.11978,63,1,316
0.1805,0.1805,68.1245,54.1245,65,51,58.11978,61,1,316
0.1085,0.1085,68.6565,55.6565,63,50,58.11978,62,1,316
0.1945,0.1945,70.0355,54.0355,68,52,58.11978,62,1,316
0.7545,0.7545,61.677,49.677,57,45,58.11978,56,1,316
0.3415,0.3415,64.251,53.251,60,49,58.11978,59,1,316
0.653,0.653,63.767,50.767,61,48,58.11978,57,1,316
0.48,0.48,65.338,50.338,63,48,58.11978,58,1,316
0.3485,0.3485,68.7695,51.7695,67,50,58.11978,60,1,316
0.976,0.976,57.7595,45.7595,56,44,58.11978,52,1,316
0.572,0.572,64.1405,50.1405,60,46,58.11978,57,1,316
0.1555,0.1555,69.642,54.642,66,51,58.11978,62,1,316
0.5245,0.5245,63.648,51.648,59,47,58.11978,58,1,316
0.202,0.202,65.24,54.24,59,48,58.11978,60,1,316
0.0785,0.0785,69.1,57.1,63,51,58.11978,63,1,316
0.4575,0.4575,66.105,52.105,63,49,58.11978,59,1,316
0.5535,0.5535,63.9685,51.9685,59,47,58.11978,58,1,316
0.8525,0.8525,60.3495,49.3495,56,45,58.11978,55,1,316
0.9125,0.9125,60.178,46.178,58,44,58.11978,53,1,316
0.964,0.964,58.8465,46.8465,57,45,58.11978,53,1,316
0.869,0.869,60.636,49.636,56,45,58.11978,55,1,316
0.2985,0.2985,65.888,53.888,62,50,58.11978,60,1,316
0.4795,0.4795,63.363,52.363,59,48,58.11978,58,1,316
0.688,0.688,63.0645,50.0645,59,46,58.11978,57,1,316
0.296,0.296,65.028,54.028,60,49,58.11978,60,1,316
