"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,58.49975,56,77.57059126125,51.19802876125,1,10000,5000
0.999,200,70.09879,58,113.421147146071,53.5268371460714,1,10000,5000
0.9775,200,105.995,56,194.019749720446,71.2811247204464,1,10000,5000
1,200,55.1246875,52,75.89820691375,47.06725691375,1,10000,5000
1,200,59.89951,55,85.0369535874313,50.6898885874313,1,10000,5000
0.9875,200,102.995,53,182.907365918214,67.5848659182143,1,10000,5000
1,200,60.9994,55,86.6457460441071,51.1488960441071,1,10000,5000
0.997,200,80.9975,56,151.87185870125,56.48079870125,1,10000,5000
1,200,60.1243875,54,84.5574040930357,49.8102790930357,1,10000,5000
1,200,56.49975,54,73.4130264220536,49.1650514220536,1,10000,5000
1,200,54.749925,54,68.0492082364286,49.1757957364286,1,10000,5000
1,200,57.59964,54,82.0233139041964,49.1514014041964,1,10000,5000
1,200,63.16585,55,96.1287201227678,51.7576576227679,1,10000,5000
1,200,70.9984,55,116.62927289,54.03523289,1,10000,5000
1,200,55.9996,52,75.1844135207143,48.8535135207143,1,10000,5000
1,200,67.1239875,57,104.581433785446,53.4863437854464,1,10000,5000
1,200,60.16625,56,79.3843956235714,51.9701706235714,1,10000,5000
1,200,56.16625,52,76.208856875,47.711206875,1,10000,5000
1,200,59.59964,56,80.4460138021429,51.6985888021429,1,10000,5000
1,200,56.49975,54,75.6345272311607,49.2618647311607,1,10000,5000
1,200,58.49975,56,77.369885501875,51.205635501875,1,10000,5000
0.9975,200,95.49595,55,159.947107567589,65.9558075675893,1,10000,5000
0.9985,200,76.247975,56,135.359160179821,55.9019208941071,1,10000,5000
1,200,62.16585,54,95.035084250625,49.664021750625,1,10000,5000
1,200,58.49955,54,82.1147334954464,49.5178934954464,1,10000,5000
1,200,56.7855357142857,55,76.5739019027679,49.2430019027679,1,10000,5000
1,200,56.59984,55,70.3112132983929,50.6463132983929,1,10000,5000
1,200,63.248775,51,101.980385480714,48.4852354807143,1,10000,5000
1,200,53.9998,52,68.5494386791964,47.6762261791964,1,10000,5000
1,200,60.1243875,54,92.1763250379464,49.0803350379464,1,10000,5000
0.9995,200,72.665,56,126.981103171161,53.1129906711607,1,10000,5000
1,200,63.16585,55,97.7419742552678,50.4963992552679,1,10000,5000
1,200,54.6664,52,70.8283459825,47.8303459825,1,10000,5000
1,200,64.248775,52,103.734439462589,49.1393994625893,1,10000,5000
1,200,63.16585,55,94.6208063521428,51.5248163521428,1,10000,5000
1,200,62.9992,55,94.4162184314286,51.0451559314286,1,10000,5000
0.9995,200,76.49755,52,127.367158535179,56.3734585351786,1,10000,5000
1,200,52.49995,52,62.4841794619643,47.9435669619643,1,10000,5000
1,200,63.16585,55,94.6857682283928,51.2731432283929,1,10000,5000
1,200,59.16625,55,79.988232639375,51.115620139375,1,10000,5000
1,200,57.59964,54,78.3415995104464,49.0106995104464,1,10000,5000
1,200,56.59964,53,80.0101878803572,48.1382753803571,1,10000,5000
1,200,57.59964,54,79.2369825723214,49.3228075723214,1,10000,5000
0.9945,200,95.49595,55,168.007755514107,66.0169555141071,1,10000,5000
1,200,67.6656,57,106.088375017679,54.1767000176786,1,10000,5000
1,200,56.59984,55,70.1983651038393,50.3248526038393,1,10000,5000
1,200,56.1246875,53,79.12244139625,47.79184139625,1,10000,5000
0.998,200,82.9975,58,151.17973450375,59.68838450375,1,10000,5000
1,200,53.6664,51,68.468593410625,46.970343410625,1,10000,5000
1,200,54.3332,53,74.917981745625,47.545419245625,1,10000,5000
1,200,54.6427928571429,54,68.8786050930357,48.8804050930357,1,10000,5000
1,200,56.59964,53,77.7175525098214,48.2199025098214,1,10000,5000
1,200,59.16625,55,82.6429555542857,50.1457055542857,1,10000,5000
1,200,76.247975,56,130.241243195625,55.373130695625,1,10000,5000
0.9995,200,69.49875,57,116.087043965089,53.2594939650893,1,10000,5000
1,200,54.1427428571429,53,72.2802157483036,47.0321407483036,1,10000,5000
1,200,56.6664,54,72.1676703776786,49.8360703776786,1,10000,5000
1,200,59.9994,54,85.6995029365179,50.2026529365179,1,10000,5000
1,200,61.9991,53,93.3490615859821,50.1864115859821,1,10000,5000
1,200,58.16625,54,78.4005219925893,50.0029619925893,1,10000,5000
1,200,62.16585,54,93.593125424375,49.597025424375,1,10000,5000
0.9995,200,80.9975,56,148.94724118375,56.03946618375,1,10000,5000
1,200,67.248775,55,106.614402299643,51.8691772996429,1,10000,5000
1,200,68.9982,51,106.7142908,52.7191908,1,10000,5000
1,200,56.16625,52,78.8190094616964,47.8217094616964,1,10000,5000
1,200,64.749325,58,93.71762539125,53.82151539125,1,10000,5000
1,200,64.16585,56,95.4084250789286,52.1622500789286,1,10000,5000
1,200,63.09919,55,99.8032092011401,50.5572342011401,1,10000,5000
1,200,54.1248875,53,68.4827594105357,48.5845494105357,1,10000,5000
1,200,56.1246875,53,76.1666131033036,48.5689731033036,1,10000,5000
1,200,57.49975,55,75.49634474875,50.33169474875,1,10000,5000
1,200,59.9994,54,85.0787429405357,50.5817929405357,1,10000,5000
1,200,58.9994,53,85.2227179205357,48.7258679205357,1,10000,5000
1,200,59.49955,55,81.98603618,50.38879618,1,10000,5000
1,200,58.16625,54,83.6282341425893,49.3813591425893,1,10000,5000
1,200,61.49955,57,82.133180579375,52.760618079375,1,10000,5000
1,200,64.248775,52,102.763021258839,49.4344212588393,1,10000,5000
0.998,200,82.9976,59,145.346361831758,59.1041868317583,1,10000,5000
1,200,59.49955,55,85.2161110484821,50.3024360484821,1,10000,5000
1,200,58.89951,54,84.8939311113393,49.7970411113393,1,10000,5000
1,200,54.9996,51,69.8825580110714,47.8843580110714,1,10000,5000
1,200,50.6666,50,60.6753483641071,46.3432483641071,1,10000,5000
1,200,67.09919,59,100.739402928125,55.093467928125,1,10000,5000
1,200,55.249775,53,70.0322811341071,49.2838561341071,1,10000,5000
0.998,200,78.16465,58,142.011008483661,56.6622013408036,1,10000,5000
1,200,64.6656,54,101.930444733571,51.0603322335714,1,10000,5000
1,200,56.1246875,53,76.5296734067857,48.0321234067857,1,10000,5000
0.977,200,105.995,56,194.263260483839,69.7748104838393,1,10000,5000
1,200,56.9997,54,76.4076195172321,49.0767195172321,1,10000,5000
1,200,62.9992,55,94.5580024453571,51.3952524453571,1,10000,5000
1,200,66.09919,58,104.317193092232,53.3219930922321,1,10000,5000
1,200,65.3328,60,92.4107398441071,55.0141798441071,1,10000,5000
0.994,200,81.9976,58,161.557797273304,56.0678472733036,1,10000,5000
1,200,56.3332,55,71.6947724811607,49.8218599811607,1,10000,5000
1,200,60.9992,53,86.7726894934821,51.4424894934821,1,10000,5000
1,200,65.49875,53,97.6431262553571,52.8137762553571,1,10000,5000
1,200,52.3333,52,64.5167418878572,47.6015668878571,1,10000,5000
0.9995,200,69.09879,57,114.587282208214,53.0931322082143,1,10000,5000
0.9975,200,85.9968,54,149.427451846161,60.9355018461607,1,10000,5000
1,200,57.9994,52,83.3477782378571,48.1009032378571,1,10000,5000
1,200,60.9992,53,82.4548742344643,51.8573342344643,1,10000,5000
1,200,78.49755,54,123.630890047946,58.2618275479464,1,10000,5000
0.9965,200,86.9968,55,151.40732571375,63.91557571375,1,10000,5000
0.987,200,104.995,55,184.583981024821,68.2614810248214,1,10000,5000
1,200,56.1246875,53,75.877623671875,47.629848671875,1,10000,5000
1,200,54.1248875,53,68.5168001513393,48.5186001513393,1,10000,5000
0.9995,200,77.49755,53,127.563697225268,57.2366972252679,1,10000,5000
1,200,77.49755,53,121.559750544643,56.1906880446429,1,10000,5000
1,200,54.3332,53,71.8709450325893,47.6229700325893,1,10000,5000
1,200,57.1246875,54,76.8297479151786,48.9985979151786,1,10000,5000
1,200,67.1239875,57,106.602780203661,52.6072802036607,1,10000,5000
1,200,69.9982,52,108.058073907857,54.0629739078571,1,10000,5000
0.9995,200,75.247975,55,135.226364717946,53.7337147179464,1,10000,5000
1,200,61.1243875,55,85.9830911513393,50.3359561513393,1,10000,5000
1,200,56.083125,54,75.7846304469643,48.4119679469643,1,10000,5000
1,200,56.16625,52,74.5077302711607,47.6767802711607,1,10000,5000
1,200,66.6656,56,104.916810792232,52.9216107922321,1,10000,5000
0.998,200,73.665,57,131.708617877054,53.6320928770536,1,10000,5000
1,200,53.1248875,52,68.4946858397321,47.4964858397321,1,10000,5000
1,200,65.6656,55,105.054995115,51.659835115,1,10000,5000
1,200,60.1243875,54,88.7706397085714,49.4170325657143,1,10000,5000
0.9995,200,75.9984,60,128.937902200089,59.5068459500893,1,10000,5000
1,200,55.1246875,52,74.9362296823214,46.6886546823214,1,10000,5000
1,200,66.248775,54,103.753768600446,51.2587186004464,1,10000,5000
0.998,200,85.9968,54,149.498339500804,60.6731895008036,1,10000,5000
1,200,54.6664,52,70.5925070530357,48.5942070530357,1,10000,5000
1,200,62.1243875,56,92.0526455085714,51.3894455085714,1,10000,5000
1,200,76.247975,56,133.910889743482,55.4184397434821,1,10000,5000
1,200,63.16585,55,93.4857677290179,51.3231177290179,1,10000,5000
1,200,51.6666,51,62.5307680725,47.1986680725,1,10000,5000
1,200,54.49975,52,74.2018085501786,46.7042585501786,1,10000,5000
1,200,59.89951,55,84.8303954929464,50.5835204929464,1,10000,5000
1,200,65.49875,53,97.6775397319643,53.0814997319643,1,10000,5000
0.982,200,91.6634,59,187.520202711696,59.4325127116964,1,10000,5000
1,200,66.6656,56,105.966193476339,52.5710334763393,1,10000,5000
1,200,52.49985,51,64.1030808365179,47.2295683365179,1,10000,5000
1,200,58.16625,54,82.7549711965179,49.6580811965179,1,10000,5000
1,200,54.59984,53,69.2514575601786,48.6532175601786,1,10000,5000
0.9995,200,77.247975,57,131.509154043125,56.682604043125,1,10000,5000
0.9995,200,68.49865,55,108.82655234125,51.83185234125,1,10000,5000
1,200,57.49975,55,77.3280787363393,49.8305287363393,1,10000,5000
1,200,62.3328,57,93.3955035972321,51.3995035972321,1,10000,5000
1,200,59.9994,54,84.9807360828571,50.9837360828571,1,10000,5000
1,200,57.1246875,54,75.2870537663393,49.6894137663393,1,10000,5000
1,200,62.9992,55,88.9969313321429,53.6667313321429,1,10000,5000
1,200,57.59964,54,78.0044645154464,49.6069045154464,1,10000,5000
1,200,60.49955,56,85.3194619758929,51.7226219758929,1,10000,5000
1,200,52.249775,50,67.1322358630357,46.3840108630357,1,10000,5000
0.994,200,94.49595,54,171.221418419375,63.356605919375,1,10000,5000
1,200,56.89991,56,71.2257968352679,51.3109218352679,1,10000,5000
1,200,58.49955,54,83.2690379617857,49.6721979617857,1,10000,5000
1,200,80.9972,53,136.639085935982,58.8960609359821,1,10000,5000
1,200,52.59984,51,67.045108224375,46.296883224375,1,10000,5000
1,200,57.7855357142857,56,77.6562924360714,50.4920424360714,1,10000,5000
1,200,62.39936,56,92.3710959415179,52.0174887986607,1,10000,5000
1,200,56.1246875,53,75.7136917459821,47.7160917459821,1,10000,5000
1,200,77.49755,53,123.344536081071,57.1003610810714,1,10000,5000
1,200,58.1246875,55,79.3328341083929,49.8355841083929,1,10000,5000
0.999,200,71.49875,59,117.25752828375,55.88826578375,1,10000,5000
1,200,63.9992,56,95.3112341655357,52.8145841655357,1,10000,5000
1,200,63.9992,56,95.3467212304464,52.1005462304464,1,10000,5000
1,200,57.7855357142857,56,76.4792423083929,50.4815423083929,1,10000,5000
1,200,56.59964,53,79.2027967588393,48.2680905088393,1,10000,5000
1,200,60.89951,56,85.113826720625,51.766761720625,1,10000,5000
0.997,200,88.9968,57,152.552898967589,65.0611489675893,1,10000,5000
1,200,65.16585,57,96.5751572179464,53.1625322179464,1,10000,5000
1,200,63.16585,55,95.5497686145536,50.7204186145536,1,10000,5000
1,200,65.6656,55,104.078315179554,52.3330901795536,1,10000,5000
0.9995,200,81.9972,54,135.964592399464,59.4713423994643,1,10000,5000
1,200,84.9968,53,141.116377897589,60.1237778975893,1,10000,5000
0.9985,200,77.247975,57,131.785653364286,57.6816533642857,1,10000,5000
1,200,59.9994,54,84.0805110475,50.5832610475,1,10000,5000
1,200,51.9996,48,67.794108785,44.795808785,1,10000,5000
1,200,75.9979,55,122.647986004196,58.4038110041964,1,10000,5000
1,200,59.49955,55,83.3369955052679,50.8400455052679,1,10000,5000
0.992,200,96.49595,56,168.085049825357,67.0940498253571,1,10000,5000
1,200,55.59964,52,75.9690674990179,47.1381174990179,1,10000,5000
1,200,58.16625,54,81.4959642563393,49.3986742563393,1,10000,5000
1,200,69.49865,56,115.244379352321,52.7502293523214,1,10000,5000
1,200,60.16625,56,82.8034879055357,51.4728879055357,1,10000,5000
1,200,59.89951,55,86.5157567080357,50.1855567080357,1,10000,5000
1,200,59.49955,55,81.3701061025893,50.6223811025893,1,10000,5000
1,200,63.9992,56,94.397920540625,52.301930540625,1,10000,5000
1,200,59.59964,56,83.2608765286607,51.3640665286607,1,10000,5000
1,200,64.16585,56,94.751867840625,52.5416035549107,1,10000,5000
1,200,56.1248875,55,70.734851196875,50.403251196875,1,10000,5000
1,200,62.9992,55,93.1209548171429,51.2677976742857,1,10000,5000
1,200,67.9985,53,104.04691720375,54.05121720375,1,10000,5000
1,200,58.1246875,55,78.6320763436607,50.2059477722321,1,10000,5000
1,200,78.49755,54,128.62879489125,58.96859489125,1,10000,5000
1,200,63.89951,59,88.0950815319643,54.7648815319643,1,10000,5000
1,200,58.249775,56,77.9601397941964,50.2125147941964,1,10000,5000
1,200,64.9992,57,95.4368937339286,52.8408537339286,1,10000,5000
1,200,65.16585,57,96.5456866726786,53.1744241726786,1,10000,5000
1,200,69.9984,54,115.830376138571,52.8359761385714,1,10000,5000
1,200,67.248775,55,106.611227769554,51.9495277695536,1,10000,5000
0.999,200,75.247975,55,130.061075538393,53.5678255383929,1,10000,5000
1,200,77.247975,57,130.886664604643,56.8930646046429,1,10000,5000
1,200,64.39936,58,95.2142452796429,53.5510452796429,1,10000,5000
1,200,59.49955,55,84.8148643611607,50.3179143611607,1,10000,5000
1,200,66.9985,52,99.0089568169643,53.0129568169643,1,10000,5000
1,200,59.9994,54,85.9861340176786,50.4892840176786,1,10000,5000
1,200,55.6664,53,72.300580288125,49.202590288125,1,10000,5000
1,200,70.49865,57,118.853341559643,53.8592415596429,1,10000,5000
1,200,69.9982,52,108.483668075357,53.1552680753571,1,10000,5000
1,200,62.1243875,56,93.2746766391071,51.3785666391071,1,10000,5000
0.992,200,94.49595,54,170.603342489286,64.1133924892857,1,10000,5000
1,200,70.9984,55,117.394142138125,53.566592138125,1,10000,5000
1,200,64.749325,58,95.3232175202678,53.0772425202679,1,10000,5000
1,200,59.49955,55,84.7024254844643,49.8306129844643,1,10000,5000
1,200,57.49955,53,82.7164238686607,48.2194738686607,1,10000,5000
0.9995,200,85.9968,54,142.510072307321,60.1842723073214,1,10000,5000
1,200,50.1249875,50,60.9195321775,45.6707571775,1,10000,5000
1,200,68.248775,56,106.893496966429,53.3983469664286,1,10000,5000
1,200,58.16625,54,82.7685322511607,49.7715322511607,1,10000,5000
1,200,54.59984,53,69.9839492591071,47.9857492591071,1,10000,5000
1,200,61.39936,55,92.6748981154464,50.3038356154464,1,10000,5000
1,200,54.6664,52,70.2687310844643,48.3705210844643,1,10000,5000
1,200,81.9972,54,135.970539599286,60.1026270992857,1,10000,5000
1,200,62.16585,54,101.478680655089,49.6085681550893,1,10000,5000
1,200,66.1239875,56,109.844643504643,51.6000685046429,1,10000,5000
1,200,66.6656,56,106.289193306875,52.293993306875,1,10000,5000
1,200,65.6656,55,104.362212219196,51.0338122191964,1,10000,5000
0.997,200,79.9975,55,142.937976036518,54.5711135365179,1,10000,5000
1,200,61.9991,53,94.4509860910714,50.0383610910714,1,10000,5000
1,200,67.9982,50,106.076855519286,51.0816555192857,1,10000,5000
0.9985,200,74.247975,54,133.204166771875,51.211766771875,1,10000,5000
1,200,66.248775,54,105.720574840357,51.2254248403571,1,10000,5000
1,200,54.249775,52,69.5248780994643,47.7766530994643,1,10000,5000
1,200,62.9992,55,94.5437188824107,51.3810688824107,1,10000,5000
1,200,78.49755,54,125.36214402,57.61851902,1,10000,5000
1,200,69.1239875,59,106.799084476696,54.5540094766964,1,10000,5000
1,200,60.249775,58,79.9469610696429,52.2827610696429,1,10000,5000
1,200,56.59964,53,78.34820714125,48.47589464125,1,10000,5000
1,200,59.9994,54,84.7878527099107,50.7908527099107,1,10000,5000
0.999,200,77.1234875,62,127.319772362685,59.9258123626854,1,10000,5000
1,200,60.1243875,54,91.2081404516964,49.2121404516964,1,10000,5000
1,200,56.1246875,53,75.9567589317857,48.1258089317857,1,10000,5000
1,200,56.7855357142857,55,75.7419802483929,49.7443802483929,1,10000,5000
1,200,50.89991,50,63.2930239357143,45.5444989357143,1,10000,5000
1,200,60.9991,52,91.5117915435714,49.1824915435714,1,10000,5000
1,200,57.59964,54,80.980948265625,48.983648265625,1,10000,5000
0.9895,200,97.49595,57,170.6113224525,70.1206724525,1,10000,5000
1,200,59.59964,56,83.33552908375,51.33822908375,1,10000,5000
1,200,68.248775,56,106.827003996786,53.3318539967857,1,10000,5000
0.999,200,71.665,55,127.571511998571,52.6618369985714,1,10000,5000
1,200,64.16585,56,97.3015153730357,51.4721653730357,1,10000,5000
1,200,61.9992,54,93.3192272153571,50.3231272153571,1,10000,5000
1,200,63.9991,55,93.9799973638393,52.4834473638393,1,10000,5000
1,200,64.16585,56,95.8709224970536,51.8749224970536,1,10000,5000
1,200,70.9982,53,109.191266627946,55.1960666279464,1,10000,5000
1,200,58.49955,54,79.3455946480357,49.6813946480357,1,10000,5000
1,200,56.49975,54,75.5972831471429,49.1997231471429,1,10000,5000
1,200,64.49875,52,96.4940443796428,51.6646943796429,1,10000,5000
1,200,65.6656,55,104.647672409643,51.1526224096429,1,10000,5000
1,200,55.59984,54,70.9732999361607,49.1417499361607,1,10000,5000
1,200,58.249375,52,84.2218633665179,48.3250533665179,1,10000,5000
1,200,58.89951,54,84.7244617105357,49.2275117105357,1,10000,5000
1,200,69.49865,56,114.555894870625,53.394644870625,1,10000,5000
1,200,64.6656,54,103.232428705446,49.7373787054464,1,10000,5000
1,200,58.249375,52,84.2125689808036,48.4655439808036,1,10000,5000
1,200,59.16625,55,79.149472330625,50.651822330625,1,10000,5000
1,200,59.9994,54,85.7477815849107,50.2508315849107,1,10000,5000
1,200,68.9982,51,110.980984908393,52.6530849083929,1,10000,5000
0.999,200,71.49875,59,109.127733826181,56.2573213261813,1,10000,5000
1,200,65.248775,53,102.586158205179,50.0910082051786,1,10000,5000
1,200,59.5711714285714,57,82.2401990215179,51.4926740215179,1,10000,5000
1,200,53.49985,52,67.9564563501786,48.1249063501786,1,10000,5000
0.9775,200,107.995,58,198.195533518304,76.3319210183036,1,10000,5000
1,200,65.6656,55,105.011798373661,52.0882198022321,1,10000,5000
0.9995,200,78.49755,54,133.255835404464,57.7628854044643,1,10000,5000
0.997,200,78.16465,58,142.604191713571,56.7369792135714,1,10000,5000
1,200,58.9992,51,81.1102459783929,49.6129959783929,1,10000,5000
