"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6945,0.6945,94.193,80.193,92,78,88.7739,87,1,1000
0.168,0.168,99.168,85.168,95,81,88.7739,92,1,1000
0.573,0.573,95.0935,81.0935,93,79,88.7739,88,1,1000
0.761,0.761,93.249,79.249,91,77,88.7739,86,1,1000
0.7865,0.7865,91.6725,81.6725,86,76,88.7739,87,1,1000
0.258,0.258,98.0595,84.0595,95,81,88.7739,91,1,1000
0.33,0.33,95.152,84.152,91,80,88.7739,90,1,1000
0.604,0.604,94.545,80.545,92,78,88.7739,88,1,1000
0.081,0.081,99.1205,87.1205,94,82,88.7739,93,1,1000
0.157,0.157,100.537,85.537,96,81,88.7739,93,1,1000
0.6045,0.6045,94.3375,82.3375,90,78,88.7739,88,1,1000
0.6895,0.6895,92.654,82.654,87,77,88.7739,88,1,1000
0.4615,0.4615,97.854,80.854,98,81,88.7739,89,1,1000
0.006,0.006,103.466,90.466,98,85,88.7739,97,1,1000
0.858,0.858,90.854,78.854,88,76,88.7739,85,1,1000
0.8795,0.8795,90.607,80.607,84,74,88.7739,86,1,1000
0.9925,0.9925,88.0485,78.0485,84,74,88.7739,83,1,1000
0.0875,0.0875,99.8205,85.8205,97,83,88.7739,93,1,1000
0.6435,0.6435,93.802,79.802,91,77,88.7739,87,1,1000
0.3985,0.3985,96.722,83.722,91,78,88.7739,90,1,1000
0.376,0.376,95.5925,84.5925,92,81,88.7739,90,1,1000
0.2455,0.2455,98.1135,84.1135,95,81,88.7739,91,1,1000
0.38,0.38,96.5345,83.5345,92,79,88.7739,90,1,1000
0.556,0.556,93.917,81.917,90,78,88.7739,88,1,1000
0.4985,0.4985,94.5345,82.5345,92,80,88.7739,89,1,1000
0.4735,0.4735,95.3915,82.3915,91,78,88.7739,89,1,1000
0.5465,0.5465,92.9495,81.9495,88,77,88.7739,88,1,1000
0.2505,0.2505,96.592,84.592,90,78,88.7739,91,1,1000
0.4665,0.4665,94.1825,83.1825,91,80,88.7739,89,1,1000
0.7655,0.7655,93.064,79.064,91,77,88.7739,86,1,1000
0.992,0.992,88.3295,78.3295,84,74,88.7739,83,1,1000
0.7685,0.7685,92.608,81.608,88,77,88.7739,87,1,1000
0.3745,0.3745,95.547,84.547,90,79,88.7739,90,1,1000
0.994,0.994,87.3905,76.3905,84,73,88.7739,82,1,1000
0.9825,0.9825,88.398,77.398,86,75,88.7739,83,1,1000
0.533,0.533,94.7275,83.7275,90,79,88.7739,89,1,1000
0.876,0.876,91.61,80.61,87,76,88.7739,86,1,1000
0.002,0.002,104.073,91.073,98,85,88.7739,98,1,1000
0.02,0.02,102.7185,89.7185,99,86,88.7739,96,1,1000
0.7335,0.7335,92.3055,81.3055,88,77,88.7739,87,1,1000
0.152,0.152,100.3045,85.3045,98,83,88.7739,93,1,1000
0.3285,0.3285,95.2975,84.2975,90,79,88.7739,90,1,1000
0.97,0.97,89.4655,80.4655,86,77,88.7739,85,1,1000
0.607,0.607,94.462,81.462,91,78,88.7739,88,1,1000
0.9515,0.9515,89.2245,78.2245,86,75,88.7739,84,1,1000
0.8525,0.8525,91.4825,80.4825,87,76,88.7739,86,1,1000
0.839,0.839,91.65,79.65,88,76,88.7739,86,1,1000
0.083,0.083,102.741,86.741,100,84,88.7739,95,1,1000
0.3445,0.3445,97.14,83.14,95,81,88.7739,90,1,1000
0.2515,0.2515,95.7395,85.7395,90,80,88.7739,91,1,1000
0.6345,0.6345,93.5845,82.5845,92,81,88.7739,88,1,1000
0.686,0.686,94.363,79.363,94,79,88.7739,87,1,1000
0.192,0.192,99.222,85.222,96,82,88.7739,92,1,1000
0.9155,0.9155,89.8185,79.8185,85,75,88.7739,85,1,1000
0.1345,0.1345,98.8985,85.8985,95,82,88.7739,92,1,1000
0.8625,0.8625,91.7685,79.7685,89,77,88.7739,86,1,1000
0.975,0.975,89.1585,75.1585,88,74,88.7739,82,1,1000
0.0165,0.0165,103.701,90.701,97,84,88.7739,97,1,1000
0.2855,0.2855,95.86,83.86,91,79,88.7739,90,1,1000
0.9925,0.9925,88.4265,77.4265,84,73,88.7739,83,1,1000
0.9295,0.9295,89.869,75.869,87,73,88.7739,83,1,1000
0.2905,0.2905,95.976,83.976,91,79,88.7739,90,1,1000
0.7265,0.7265,93.5745,79.5745,91,77,88.7739,87,1,1000
0.3925,0.3925,96.6565,83.6565,93,80,88.7739,90,1,1000
0.1035,0.1035,99.959,86.959,97,84,88.7739,93,1,1000
0.9845,0.9845,87.951,75.951,84,72,88.7739,82,1,1000
0.981,0.981,88.3355,75.3355,86,73,88.7739,82,1,1000
0.7055,0.7055,93.136,81.136,90,78,88.7739,87,1,1000
0.386,0.386,96.584,82.584,93,79,88.7739,90,1,1000
0.8055,0.8055,90.7815,80.7815,87,77,88.7739,86,1,1000
0.5695,0.5695,94.0345,82.0345,90,78,88.7739,88,1,1000
0.458,0.458,97.025,81.025,97,81,88.7739,89,1,1000
0.633,0.633,94.645,81.645,91,78,88.7739,88,1,1000
0.9355,0.9355,89.368,77.368,86,74,88.7739,84,1,1000
0.7175,0.7175,94.4905,80.4905,94,80,88.7739,87,1,1000
0.215,0.215,100.245,84.245,99,83,88.7739,92,1,1000
0.219,0.219,99.458,84.458,99,84,88.7739,92,1,1000
0.046,0.046,102.1465,88.1465,98,84,88.7739,95,1,1000
0.008,0.008,101.879,89.879,95,83,88.7739,96,1,1000
0.726,0.726,92.2225,81.2225,87,76,88.7739,87,1,1000
0.17,0.17,97.754,85.754,92,80,88.7739,92,1,1000
0.1445,0.1445,98.1055,85.1055,94,81,88.7739,92,1,1000
0.6855,0.6855,94.2155,80.2155,93,79,88.7739,87,1,1000
0.093,0.093,99.0895,86.0895,94,81,88.7739,93,1,1000
0.599,0.599,93.2215,82.2215,89,78,88.7739,88,1,1000
0.58,0.58,94.2015,81.2015,92,79,88.7739,88,1,1000
0.5605,0.5605,94.0165,82.0165,92,80,88.7739,88,1,1000
0.046,0.046,99.453,88.453,95,84,88.7739,94,1,1000
0.3505,0.3505,96.155,84.155,93,81,88.7739,90,1,1000
0.8375,0.8375,92.727,79.727,90,77,88.7739,86,1,1000
0.473,0.473,97.2085,81.2085,96,80,88.7739,89,1,1000
0.855,0.855,91.7105,79.7105,88,76,88.7739,86,1,1000
0.348,0.348,94.4915,84.4915,88,78,88.7739,90,1,1000
0.4585,0.4585,96.031,82.031,92,78,88.7739,89,1,1000
0.4775,0.4775,94.384,83.384,90,79,88.7739,89,1,1000
0.8635,0.8635,90.97,78.97,90,78,88.7739,85,1,1000
0.988,0.988,88.419,77.419,84,73,88.7739,83,1,1000
0.753,0.753,92.51,80.51,88,76,88.7739,87,1,1000
0.6975,0.6975,91.993,81.993,87,77,88.7739,87,1,1000
0.126,0.126,97.892,85.892,94,82,88.7739,92,1,1000
0.941,0.941,89.223,80.223,85,76,88.7739,85,1,1000
0.921,0.921,89.8555,77.8555,87,75,88.7739,84,1,1000
0.5205,0.5205,94.659,82.659,90,78,88.7739,89,1,1000
0.4995,0.4995,95.5465,82.5465,91,78,88.7739,89,1,1000
0.652,0.652,93.8155,80.8155,92,79,88.7739,87,1,1000
0.161,0.161,99.1175,85.1175,95,81,88.7739,92,1,1000
0.9655,0.9655,89.746,77.746,88,76,88.7739,84,1,1000
0.8335,0.8335,91.161,80.161,86,75,88.7739,86,1,1000
0.398,0.398,96.6635,83.6635,93,80,88.7739,90,1,1000
0.2285,0.2285,97.9485,83.9485,93,79,88.7739,91,1,1000
0.706,0.706,93.3095,81.3095,89,77,88.7739,87,1,1000
0.7755,0.7755,92.9735,79.9735,91,78,88.7739,86,1,1000
0.9825,0.9825,87.9485,78.9485,84,75,88.7739,84,1,1000
