"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.877,150.25,149.622350906046,149.400308655062,150.690973893735,148.55046273597,-1,1e+05,50
0.3435,150.25,150.461296378466,150.236750583407,151.516379756476,149.376660367584,-1,1e+05,50
0.954,150.25,149.334925777261,149.113738024638,150.381734544165,148.290086421362,-1,1e+05,50
0.0385,150.25,151.2215176338,150.994691117257,152.30740757667,150.155136002248,-1,1e+05,50
0.8125,150.25,149.781836080655,149.559318979846,150.794885961787,148.775454133484,-1,1e+05,50
0.372,150.25,150.409819717589,150.185427940461,151.425967750777,149.369057540603,-1,1e+05,50
0.745,150.25,149.902084478285,149.679209016029,150.911777290839,148.857229463997,-1,1e+05,50
0.8855,150.25,149.615827597754,149.393804758432,150.63294062246,148.640207146025,-1,1e+05,50
0.183,150.25,150.717914284358,150.492599902631,151.711019658285,149.671523047479,-1,1e+05,50
0.693,150.25,149.994424651482,149.771273803785,150.993685759735,149.022582653342,-1,1e+05,50
0.191,150.25,150.703540896483,150.478269598613,151.710311920233,149.674470202926,-1,1e+05,50
0.036,150.25,151.190487313888,150.963754115914,152.183005153755,150.174459126411,-1,1e+05,50
0.9465,150.25,149.403970802826,149.182577933426,150.393854283412,148.350495373049,-1,1e+05,50
0.652,150.25,150.062955040449,149.839599705307,151.061042772714,149.094611453074,-1,1e+05,50
0.16,150.25,150.77246178581,150.546983861935,151.79739166067,149.760386973779,-1,1e+05,50
0.7125,150.25,149.945686130431,149.722680656435,151.007931104391,148.899790177575,-1,1e+05,50
0.088,150.25,150.977670209474,150.751576507224,151.97843681495,149.940283858875,-1,1e+05,50
0.0555,150.25,151.092970640499,150.866530583045,152.066528140959,150.084651748932,-1,1e+05,50
0.6865,150.25,150.008487565102,149.785294762781,151.038196938978,148.977685326347,-1,1e+05,50
0.0695,150.25,151.014191247493,150.787987866995,151.998679546017,149.960814560345,-1,1e+05,50
0.841,150.25,149.730186500395,149.507823236063,150.723127191839,148.676090077854,-1,1e+05,50
0.0605,150.25,151.060788163919,150.834444807218,152.09958912924,150.079840414515,-1,1e+05,50
0.652,150.25,150.022084971979,149.79885160006,151.077977560996,149.026892844151,-1,1e+05,50
0.598,150.25,150.119012540888,149.895489866555,151.147402196106,149.081144627498,-1,1e+05,50
0.336,150.25,150.465987289891,150.241427457024,151.542526025655,149.364302101483,-1,1e+05,50
0.293,150.25,150.53574249532,150.310973864499,151.652028158813,149.462153755109,-1,1e+05,50
0.508,150.25,150.238791923803,150.014911482201,151.297244237654,149.178310120751,-1,1e+05,50
0.837,150.25,149.710782823355,149.488477338474,150.790476487985,148.677474382809,-1,1e+05,50
0.248,150.25,150.620425291869,150.395403050205,151.682374605717,149.563080316192,-1,1e+05,50
0.3945,150.25,150.39816507591,150.173808162091,151.422580174012,149.417735158518,-1,1e+05,50
0.683,150.25,150.005229234584,149.78204615336,151.042211238808,148.97742832099,-1,1e+05,50
0.1025,150.25,150.89451160994,150.668667546572,151.943778137264,149.894267675065,-1,1e+05,50
0.2005,150.25,150.693975300107,150.468732672585,151.712735610207,149.651058408833,-1,1e+05,50
0.4885,150.25,150.263336124653,150.039382337076,151.29478218447,149.243182771224,-1,1e+05,50
0.3355,150.25,150.47099094926,150.246416142186,151.48568228299,149.451144946448,-1,1e+05,50
0.174,150.25,150.744805877491,150.519410877863,151.757041493652,149.678819221551,-1,1e+05,50
0.708,150.25,149.961120691057,149.738069185097,150.990928030344,148.943612128461,-1,1e+05,50
0.5025,150.25,150.236927506322,150.01305263571,151.26583797599,149.210860616529,-1,1e+05,50
0.187,150.25,150.713066820934,150.487766969813,151.708019009045,149.69598798581,-1,1e+05,50
0.912,150.25,149.538236262608,149.316444249869,150.574200380007,148.528241011539,-1,1e+05,50
0.796,150.25,149.796402183994,149.573841688952,150.842804111418,148.730716709281,-1,1e+05,50
0.36,150.25,150.428364093233,150.203916837499,151.447163973784,149.397848708149,-1,1e+05,50
0.555,150.25,150.166948272556,149.943282453979,151.214937818786,149.107085144862,-1,1e+05,50
0.1285,150.25,150.841095341757,150.615411559323,151.867665269042,149.812508165812,-1,1e+05,50
0.0885,150.25,150.955020448874,150.728994753968,152.024257226074,149.902778624711,-1,1e+05,50
0.737,150.25,149.897284856347,149.674423703328,151.008830897532,148.832550367484,-1,1e+05,50
0.5335,150.25,150.202274920316,149.978503581082,151.238700697596,149.166735048201,-1,1e+05,50
0.1545,150.25,150.770220388463,150.544749185824,151.774268002838,149.771053084311,-1,1e+05,50
0.4455,150.25,150.305250470423,150.081171401553,151.327479333212,149.265912494817,-1,1e+05,50
0.4945,150.25,150.254634567909,150.030706784758,151.30030094493,149.263996094136,-1,1e+05,50
