"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9335,0.9335,69.4915,56.4915,64,51,67.9605,63,1,178
0.2855,0.2855,76.8265,63.8265,69,56,67.9605,70,1,178
0.757,0.757,71.841,59.841,65,53,67.9605,66,1,178
0.428,0.428,74.862,62.862,65,53,67.9605,69,1,178
0.7295,0.7295,72.5355,59.5355,66,53,67.9605,66,1,178
0.4215,0.4215,74.868,63.868,66,55,67.9605,69,1,178
0.215,0.215,78.632,63.632,72,57,67.9605,71,1,178
0.6305,0.6305,73.5125,60.5125,67,54,67.9605,67,1,178
0.3425,0.3425,75.258,63.258,68,56,67.9605,69,1,178
0.1805,0.1805,77.293,64.293,69,56,67.9605,71,1,178
0.248,0.248,78.7215,63.7215,75,60,67.9605,71,1,178
0.583,0.583,74.3675,59.3675,72,57,67.9605,67,1,178
0.134,0.134,78.665,64.665,72,58,67.9605,72,1,178
0.805,0.805,71.032,59.032,64,52,67.9605,65,1,178
0.999,0.999,65.619,54.619,61,50,67.9605,60,1,178
0.8515,0.8515,71.233,57.233,67,53,67.9605,64,1,178
0.0555,0.0555,80.0325,67.0325,73,60,67.9605,73,1,178
0.2475,0.2475,78.676,62.676,74,58,67.9605,71,1,178
0.817,0.817,71.339,59.339,64,52,67.9605,65,1,178
0.998,0.998,65.4955,53.4955,60,48,67.9605,60,1,178
0.8635,0.8635,70.6455,58.6455,61,49,67.9605,65,1,178
0.7795,0.7795,72.4645,57.4645,70,55,67.9605,65,1,178
0.1565,0.1565,78.925,64.925,71,57,67.9605,72,1,178
0.014,0.014,82.963,67.963,76,61,67.9605,76,1,178
0.863,0.863,70.818,58.818,64,52,67.9605,65,1,178
0.739,0.739,71.462,60.462,63,52,67.9605,66,1,178
0.9175,0.9175,69.747,57.747,64,52,67.9605,64,1,178
0.4075,0.4075,75.77,62.77,69,56,67.9605,69,1,178
0.787,0.787,71.18,58.18,65,52,67.9605,65,1,178
0.827,0.827,71.45,58.45,65,52,67.9605,65,1,178
0.6025,0.6025,73.331,60.331,67,54,67.9605,67,1,178
0.0915,0.0915,79.7,65.7,73,59,67.9605,73,1,178
5e-04,5e-04,87.1325,73.1325,77,63,67.9605,80,1,178
0.951,0.951,69.373,57.373,62,50,67.9605,63,1,178
0.961,0.961,68.5075,55.5075,64,51,67.9605,62,1,178
0.1,0.1,78.1745,65.1745,71,58,67.9605,72,1,178
0.1125,0.1125,78.436,65.436,69,56,67.9605,72,1,178
0.1065,0.1065,81.156,64.156,77,60,67.9605,73,1,178
0.3235,0.3235,76.8835,62.8835,69,55,67.9605,70,1,178
0.199,0.199,77.6295,64.6295,70,57,67.9605,71,1,178
0.375,0.375,75.4215,62.4215,68,55,67.9605,69,1,178
0.321,0.321,76.8445,63.8445,71,58,67.9605,70,1,178
0.534,0.534,74.7635,61.7635,67,54,67.9605,68,1,178
0.3565,0.3565,75.358,63.358,68,56,67.9605,69,1,178
0.838,0.838,71.8375,57.8375,66,52,67.9605,65,1,178
0.2445,0.2445,77.0675,63.0675,70,56,67.9605,70,1,178
0.575,0.575,75.2235,59.2235,74,58,67.9605,67,1,178
0.017,0.017,82.641,68.641,74,60,67.9605,76,1,178
0.159,0.159,77.2375,64.2375,70,57,67.9605,71,1,178
0.3695,0.3695,75.386,62.386,70,57,67.9605,69,1,178
0.276,0.276,77.38,63.38,72,58,67.9605,70,1,178
0.9395,0.9395,69.043,57.043,61,49,67.9605,63,1,178
0.1905,0.1905,79.0695,63.0695,72,56,67.9605,71,1,178
0.304,0.304,75.8755,63.8755,69,57,67.9605,70,1,178
0.2495,0.2495,77.893,63.893,73,59,67.9605,71,1,178
0.349,0.349,75.242,62.242,67,54,67.9605,69,1,178
0.3415,0.3415,76.0575,62.0575,70,56,67.9605,69,1,178
0.0335,0.0335,81.359,67.359,73,59,67.9605,74,1,178
0.992,0.992,66.8695,54.8695,62,50,67.9605,61,1,178
0.7785,0.7785,72.077,58.077,66,52,67.9605,65,1,178
0.259,0.259,75.6695,63.6695,67,55,67.9605,70,1,178
0.541,0.541,75.82,60.82,70,55,67.9605,68,1,178
0.6045,0.6045,73.3395,60.3395,67,54,67.9605,67,1,178
0.5955,0.5955,73.3355,60.3355,68,55,67.9605,67,1,178
0.8585,0.8585,70.791,58.791,65,53,67.9605,65,1,178
0.305,0.305,75.945,63.945,66,54,67.9605,70,1,178
0.717,0.717,72.2295,60.2295,64,52,67.9605,66,1,178
0.2775,0.2775,76.5115,63.5115,70,57,67.9605,70,1,178
0.8785,0.8785,70.3625,57.3625,65,52,67.9605,64,1,178
0.164,0.164,79.7405,64.7405,75,60,67.9605,72,1,178
0.506,0.506,75.515,60.515,72,57,67.9605,68,1,178
0.12,0.12,79.4175,65.4175,72,58,67.9605,72,1,178
0.829,0.829,70.233,59.233,63,52,67.9605,65,1,178
0.316,0.316,77.411,62.411,72,57,67.9605,70,1,178
0.1195,0.1195,80.512,64.512,76,60,67.9605,73,1,178
0.59,0.59,73.2755,61.2755,65,53,67.9605,67,1,178
0.626,0.626,74.709,59.709,70,55,67.9605,67,1,178
0.428,0.428,75.8335,61.8335,71,57,67.9605,69,1,178
0.287,0.287,76.593,63.593,69,56,67.9605,70,1,178
0.536,0.536,75.819,60.819,72,57,67.9605,68,1,178
0.943,0.943,69.345,57.345,62,50,67.9605,63,1,178
0.95,0.95,68.488,57.488,62,51,67.9605,63,1,178
0.231,0.231,78.712,63.712,72,57,67.9605,71,1,178
0.9145,0.9145,69.8205,56.8205,64,51,67.9605,64,1,178
0.1895,0.1895,78.1215,63.1215,72,57,67.9605,71,1,178
0.7275,0.7275,73.9225,57.9225,71,55,67.9605,66,1,178
0.8405,0.8405,70.798,58.798,65,53,67.9605,65,1,178
0.273,0.273,75.525,63.525,67,55,67.9605,70,1,178
0.9605,0.9605,68.3795,55.3795,64,51,67.9605,62,1,178
0.1815,0.1815,77.498,64.498,69,56,67.9605,71,1,178
0.214,0.214,78.3785,63.3785,75,60,67.9605,71,1,178
0.3785,0.3785,74.5715,63.5715,67,56,67.9605,69,1,178
0.4535,0.4535,75.0375,60.0375,70,55,67.9605,68,1,178
0.127,0.127,79.1585,65.1585,74,60,67.9605,72,1,178
0.806,0.806,71.488,58.488,67,54,67.9605,65,1,178
0.2105,0.2105,79.1595,63.1595,75,59,67.9605,71,1,178
