"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.498,85.15,85.1065376952029,82.9014294716593,87.4646691682124,82.4536237530721,-1,3162,50
0.377,85.15,85.5186864711319,83.2923240973692,87.900727662786,82.8103364883939,-1,3162,50
0.3745,85.15,85.5450359465938,83.3173113781437,87.8301684253257,82.9364871077275,-1,3162,50
0.37,85.15,85.6065812463601,83.3756733768075,88.1322816622147,83.0448329434807,-1,3162,50
0.64,85.15,84.6710773766161,82.4883176027985,87.2425097151643,82.0691814136568,-1,3162,50
0.3925,85.15,85.468959501984,83.2451667693537,87.8376141731082,83.0108210022893,-1,3162,50
0.432,85.15,85.3361508119463,83.119213886672,87.9850311471318,82.5394793524224,-1,3162,50
0.614,85.15,84.8047004921094,82.6150947761564,87.317901298644,82.3084437940362,-1,3162,50
0.758,85.15,84.2656178865903,82.1035672053607,86.6751565065949,81.8211048634647,-1,3162,50
0.363,85.15,85.5596815613766,83.331199679952,87.8582310837331,83.2126251813549,-1,3162,50
0.9485,85.15,83.0597826086958,80.9587523684594,85.6405168652523,80.2394087983696,-1,3162,50
0.194,85.15,86.2447968798538,83.9807482318948,88.6285039492879,83.784542303067,-1,3162,50
0.4285,85.15,85.3725955789403,83.1537783396264,87.8417912494368,82.6506572964445,-1,3162,50
0.2255,85.15,86.0769389758695,83.821629778672,88.3632021497352,83.6061936673445,-1,3162,50
0.96,85.15,82.8340018563948,80.7443024889765,85.4116715172002,79.937905779814,-1,3162,50
0.5625,85.15,84.9113259480768,82.7162499793173,87.4946164762636,82.3876421120514,-1,3162,50
0.971,85.15,82.5903321764999,80.5128279460791,85.2601863351068,79.8370553314226,-1,3162,50
0.918,85.15,83.2979031935464,81.184890462348,85.9985985651108,80.5336428132428,-1,3162,50
0.94,85.15,83.0832571362074,80.981047106849,85.6985335136471,80.2437415567222,-1,3162,50
0.5405,85.15,84.9806318868182,82.7819967212572,87.3541085492528,82.4813365209145,-1,3162,50
0.1475,85.15,86.4491861128891,84.1744738171409,88.6690496728649,84.036131019001,-1,3162,50
0.51,85.15,85.0963935431142,82.8918071929563,87.689904420122,82.3575651455663,-1,3162,50
0.663,85.15,84.5893872714964,82.410807602908,87.0676373844609,82.0184112125021,-1,3162,50
0.177,85.15,86.3118253570751,84.0442823038903,88.6017721075564,83.8342540282182,-1,3162,50
0.0965,85.15,86.7387704804223,84.4489078838455,89.1027751756313,84.4405867929393,-1,3162,50
0.3165,85.15,85.737291770317,83.4996158343077,88.0960878661367,83.1413704512389,-1,3162,50
0.6405,85.15,84.6954716469513,82.5114628550679,87.2153830885946,82.0550886869645,-1,3162,50
0.444,85.15,85.3099298407335,83.094345267777,87.9504246183637,82.5787337127253,-1,3162,50
0.042,85.15,87.4185033585224,85.092886687433,89.894258922469,84.7799625709414,-1,3162,50
0.111,85.15,86.5944864153037,84.3121785033646,88.845859063896,84.2704166763744,-1,3162,50
0.215,85.15,86.12143928036,83.8638147961751,88.5496294939568,83.5556236992293,-1,3162,50
0.3645,85.15,85.5977836393534,83.3673309430501,88.1064637593624,83.0182025940974,-1,3162,50
0.045,85.15,87.2445270765687,84.9280872534529,89.530682570395,84.7421902741544,-1,3162,50
0.2625,85.15,85.8684020618558,83.6239273347719,88.257327460277,83.3659291036504,-1,3162,50
0.8645,85.15,83.7712422683006,81.634312028479,86.2187359762377,81.3722822627941,-1,3162,50
0.018,85.15,87.8070983044893,85.460920404814,90.2594212466485,85.2859706777533,-1,3162,50
0.641,85.15,84.6208981001729,82.4407064760303,87.0639123446483,82.1391629939667,-1,3162,50
0.5165,85.15,85.0703196813402,82.8670744442787,87.5086925264561,82.419916587209,-1,3162,50
0.897,85.15,83.4550874204701,81.3341468176494,86.0843779500293,80.7300891722165,-1,3162,50
0.3295,85.15,85.7152339462131,83.478700843283,88.3034476339802,83.2471393372081,-1,3162,50
0.786,85.15,83.9993444827298,81.8508415744319,86.7127806359644,81.1348438643739,-1,3162,50
0.099,85.15,86.6485366530274,84.363400104629,88.8832650381475,84.3557681033932,-1,3162,50
0.7815,85.15,83.9993444827298,81.8508415744319,86.7078064559172,81.0235089821738,-1,3162,50
0.6165,85.15,84.7213161999052,82.5359837540656,87.251039078785,82.0618264832056,-1,3162,50
0.3465,85.15,85.5963175473154,83.3659406997298,88.0291963231717,83.08545917994,-1,3162,50
0.66,85.15,84.58366055108,82.4053737740048,87.1609277961735,81.9073974792696,-1,3162,50
0.7855,85.15,84.0572711676255,81.9058245269108,86.6735769555008,81.1941022476713,-1,3162,50
0.3945,85.15,85.4865035921999,83.261804433637,87.9967352262278,82.9036855940744,-1,3162,50
0.5555,85.15,84.9445209321301,82.7477405899295,87.5514164203604,82.4258400892242,-1,3162,50
0.5485,85.15,84.9589616306548,82.7614396397589,87.430161910142,82.3831070771998,-1,3162,50
