"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,92.9305,82.9305,89,79,91.39238,88,1,562
0.517,0.517,95.736,85.736,90,80,91.39238,91,1,562
0.5385,0.5385,95.823,85.823,91,81,91.39238,91,1,562
0.519,0.519,95.755,85.755,91,81,91.39238,91,1,562
0.4875,0.4875,95.4935,85.4935,90,80,91.39238,91,1,562
0.294,0.294,98.9575,86.9575,96,84,91.39238,93,1,562
0.9305,0.9305,92.935,82.935,89,79,91.39238,88,1,562
0.214,0.214,99.871,87.871,94,82,91.39238,94,1,562
0.3465,0.3465,96.566,86.566,91,81,91.39238,92,1,562
0.8675,0.8675,94.3385,83.3385,90,79,91.39238,89,1,562
0.957,0.957,92.136,83.136,87,78,91.39238,88,1,562
0.699,0.699,94.788,84.788,90,80,91.39238,90,1,562
0.5835,0.5835,98.1345,84.1345,97,83,91.39238,91,1,562
0.1495,0.1495,98.124,89.124,92,83,91.39238,94,1,562
0.39,0.39,97.678,86.678,92,81,91.39238,92,1,562
0.879,0.879,93.0825,85.0825,89,81,91.39238,89,1,562
0.3365,0.3365,97.43,86.43,91,80,91.39238,92,1,562
0.251,0.251,98.585,86.585,95,83,91.39238,93,1,562
0.679,0.679,94.79,84.79,90,80,91.39238,90,1,562
0.603,0.603,95.195,86.195,89,80,91.39238,91,1,562
0.228,0.228,97.7285,87.7285,93,83,91.39238,93,1,562
0.902,0.902,93.368,84.368,88,79,91.39238,89,1,562
0.247,0.247,97.8125,87.8125,93,83,91.39238,93,1,562
0.233,0.233,98.5635,87.5635,91,80,91.39238,93,1,562
0.196,0.196,99.222,89.222,92,82,91.39238,94,1,562
0.306,0.306,99.0205,87.0205,96,84,91.39238,93,1,562
0.069,0.069,99.629,89.629,94,84,91.39238,95,1,562
0.2095,0.2095,99.104,88.104,94,83,91.39238,94,1,562
0.642,0.642,95.293,86.293,91,82,91.39238,91,1,562
0.1855,0.1855,99.833,87.833,95,83,91.39238,94,1,562
0.0955,0.0955,99.8215,89.8215,95,85,91.39238,95,1,562
0.8845,0.8845,92.4335,83.4335,89,80,91.39238,88,1,562
0.0595,0.0595,101.795,89.795,98,86,91.39238,96,1,562
0.2345,0.2345,97.617,87.617,92,82,91.39238,93,1,562
0.7375,0.7375,94.0305,85.0305,88,79,91.39238,90,1,562
0.75,0.75,95.274,85.274,92,82,91.39238,90,1,562
0.6895,0.6895,94.9575,84.9575,90,80,91.39238,90,1,562
0.116,0.116,98.517,88.517,92,82,91.39238,94,1,562
0.2405,0.2405,98.6325,87.6325,95,84,91.39238,93,1,562
0.5015,0.5015,95.5715,86.5715,90,81,91.39238,91,1,562
0.878,0.878,93.59,82.59,90,79,91.39238,88,1,562
0.126,0.126,100.097,89.097,95,84,91.39238,95,1,562
0.2745,0.2745,98.8105,86.8105,95,83,91.39238,93,1,562
0.3245,0.3245,95.5375,87.5375,91,83,91.39238,92,1,562
0.164,0.164,99.6375,88.6375,95,84,91.39238,94,1,562
0.283,0.283,97.9415,87.9415,95,85,91.39238,93,1,562
0.5135,0.5135,95.6295,85.6295,90,80,91.39238,91,1,562
0.6435,0.6435,94.261,87.261,90,83,91.39238,91,1,562
0.905,0.905,92.413,83.413,89,80,91.39238,88,1,562
0.3525,0.3525,97.4695,86.4695,93,82,91.39238,92,1,562
0.7935,0.7935,94.8555,82.8555,91,79,91.39238,89,1,562
0.2545,0.2545,98.7275,87.7275,93,82,91.39238,93,1,562
0.478,0.478,95.4015,86.4015,90,81,91.39238,91,1,562
0.828,0.828,94.399,81.399,93,80,91.39238,88,1,562
0.132,0.132,100.3915,89.3915,96,85,91.39238,95,1,562
