"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1,0.1,66.0115,52.0115,64,50,54.48392,59,1,1000
0.5265,0.5265,60.6905,47.6905,60,47,54.48392,54,1,1000
0.8535,0.8535,57.2755,46.2755,55,44,54.48392,52,1,1000
0.5,0.5,60.4835,49.4835,57,46,54.48392,55,1,1000
0.653,0.653,58.68,47.68,57,46,54.48392,53,1,1000
0.692,0.692,59.0445,47.0445,57,45,54.48392,53,1,1000
0.0255,0.0255,67.3055,54.3055,64,51,54.48392,61,1,1000
0.2,0.2,61.363,52.363,57,48,54.48392,57,1,1000
0.7575,0.7575,58.2105,48.2105,55,45,54.48392,53,1,1000
0.437,0.437,62.0395,48.0395,59,45,54.48392,55,1,1000
0.829,0.829,57.1965,46.1965,54,43,54.48392,52,1,1000
0.1355,0.1355,68.6915,50.6915,68,50,54.48392,59,1,1000
0.5895,0.5895,60.2125,48.2125,58,46,54.48392,54,1,1000
0.736,0.736,58.376,46.376,56,44,54.48392,53,1,1000
0.2285,0.2285,62.3335,51.3335,58,47,54.48392,57,1,1000
0.389,0.389,59.7665,49.7665,55,45,54.48392,55,1,1000
0.206,0.206,63.7955,49.7955,62,48,54.48392,57,1,1000
0.5715,0.5715,59.0185,49.0185,55,45,54.48392,54,1,1000
0.988,0.988,54.444,45.444,52,43,54.48392,50,1,1000
0.643,0.643,59.4815,48.4815,57,46,54.48392,54,1,1000
0.918,0.918,55.7475,45.7475,52,42,54.48392,51,1,1000
0.986,0.986,53.76,44.76,51,42,54.48392,49,1,1000
0.014,0.014,66.6765,54.6765,61,49,54.48392,61,1,1000
0.3635,0.3635,59.6885,49.6885,56,46,54.48392,55,1,1000
0.21,0.21,63.0555,51.0555,60,48,54.48392,57,1,1000
0.2275,0.2275,60.539,50.539,56,46,54.48392,56,1,1000
0.358,0.358,60.538,49.538,57,46,54.48392,55,1,1000
0.911,0.911,56.359,45.359,54,43,54.48392,51,1,1000
0.971,0.971,54.547,43.547,53,42,54.48392,49,1,1000
0.512,0.512,59.632,48.632,55,44,54.48392,54,1,1000
0.7525,0.7525,57.1295,48.1295,52,43,54.48392,53,1,1000
0.7645,0.7645,58.399,47.399,56,45,54.48392,53,1,1000
0.9615,0.9615,55.2045,44.2045,51,40,54.48392,50,1,1000
0.063,0.063,66.4785,53.4785,63,50,54.48392,60,1,1000
0.1475,0.1475,64.037,51.037,61,48,54.48392,58,1,1000
0.3935,0.3935,59.7855,50.7855,55,46,54.48392,55,1,1000
0.6925,0.6925,59.0475,47.0475,57,45,54.48392,53,1,1000
0.774,0.774,58.443,48.443,55,45,54.48392,53,1,1000
0.0095,0.0095,67.9055,55.9055,64,52,54.48392,62,1,1000
0.565,0.565,58.937,48.937,54,44,54.48392,54,1,1000
0.287,0.287,65.2415,49.2415,65,49,54.48392,57,1,1000
0.0955,0.0955,65.348,52.348,63,50,54.48392,59,1,1000
0.7835,0.7835,57.535,46.535,55,44,54.48392,52,1,1000
0.779,0.779,57.9165,45.9165,57,45,54.48392,52,1,1000
0.733,0.733,59.4635,46.4635,58,45,54.48392,53,1,1000
0.0685,0.0685,66.4455,53.4455,63,50,54.48392,60,1,1000
0.3525,0.3525,60.538,49.538,58,47,54.48392,55,1,1000
0.493,0.493,59.4725,49.4725,56,46,54.48392,55,1,1000
