"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1545,100,100,100,100.618116764324,99.1181256557421,1,56234,50
0.0275,100,100,100,100.014250235623,99.0142502356226,1,56234,50
0.3865,100,100,100,100.843616942152,99.3436258335704,1,56234,50
0.1615,100,100,100,100.602117226678,99.1021261180958,1,56234,50
0.0305,100,100,100,100.500491668741,99.0005005601593,1,56234,50
0.176,100,100,100,101.044942987487,99.0449607703228,1,56234,50
0.979,100,99,99,99.8048669910552,98.3048758824732,1,56234,50
0.3945,100,100,100,101.316858890973,99.3168766738094,1,56234,50
0.386,100,100,100,100.377750146708,99.3777501467084,1,56234,50
0.154,100,100,100,101.078733617562,99.0787514003983,1,56234,50
0.9355,100,100,100,100.492283534724,98.992292426142,1,56234,50
0.169,100,100,100,101.070984066579,99.0710018494149,1,56234,50
0.1855,100,100,100,101.109858722036,99.1098765048725,1,56234,50
0.027,100,100,100,100.015125211171,99.0151252111712,1,56234,50
0.9975,100,99,99,99.1258751000285,98.1258751000285,1,56234,50
0.3965,100,100,100,101.281609571167,99.2816273540029,1,56234,50
0.1315,100,100,100,100.591533494713,99.0915423861306,1,56234,50
0.22,100,100,100,102.015635143626,99.015670709298,1,56234,50
0.023,100,100,100,100.01600012448,100.01600012448,1,56234,50
0.074,100,100,100,100.533491855461,99.0335007468791,1,56234,50
0.3915,100,100,100,101.306608859853,99.3066266426895,1,56234,50
0.0265,100,100,100,100.015750191165,99.0157501911655,1,56234,50
0.435,100,100,100,102.227468888928,98.2275044546004,1,56234,50
0.051,100,100,100,100.043500142263,99.0435001422627,1,56234,50
0.9915,100,99,99,99.5338665020272,98.0338753934452,1,56234,50
0.1865,100,100,100,101.076275994801,99.0762937776375,1,56234,50
0.393,100,100,100,101.291109420013,99.2911272028488,1,56234,50
0.156,100,100,100,101.091108433065,99.0911262159014,1,56234,50
0.0605,100,100,100,100.543616408667,99.0436253000854,1,56234,50
0.1415,100,100,100,100.599366866575,99.0993757579934,1,56234,50
0.0505,100,100,100,100.04087517116,99.0408751711598,1,56234,50
0.1335,100,100,100,100.592991855461,99.0930007468791,1,56234,50
0.173,100,100,100,101.069109197727,99.0691269805634,1,56234,50
0.356,100,100.499991108582,100,104.270029192007,98.2700825405152,1,56234,50
0.065,100,100,100,100.529741762101,99.0297506535192,1,56234,50
0.0495,100,100,100,100.040250164491,99.0402501644912,1,56234,50
0.379,100,100,100,101.320733377494,99.32075116033,1,56234,50
0.1105,100,100,100,101.00952576807,99.0095435509063,1,56234,50
0.0555,100,100,100,100.052500053349,99.0525000533485,1,56234,50
0.0635,100,100,100,100.518991899918,99.0190007913362,1,56234,50
0.1285,100,100,100,100.119000168937,99.1190001689369,1,56234,50
0.386,100,100,100,100.37862514004,99.3786251400398,1,56234,50
0.996,100,99,99,99.0167501644912,98.0167501644912,1,56234,50
0.2025,100,100,100,102.016384685718,99.01642025139,1,56234,50
0.177,100,100,100,101.055776128173,99.0557939110088,1,56234,50
0.369,100,100,100,100.846616524256,99.3466254156738,1,56234,50
0.1405,100,100,100,100.125000284525,99.1250002845254,1,56234,50
0.999,100,99,99,99.00175003112,99.00175003112,1,56234,50
0.281,100,100,100,102.086760096946,99.0867956626181,1,56234,50
0.0705,100,100,100,100.532366795444,99.032375686862,1,56234,50
