"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3145,0.3145,202.793,196.793,200,194,199.22272,200,1,3162
0.6265,0.6265,201.027,196.027,200,195,199.22272,199,1,3162
0.352,0.352,203.0405,197.0405,202,196,199.22272,200,1,3162
0.5725,0.5725,202.784,195.784,203,196,199.22272,199,1,3162
0.3425,0.3425,202.9855,196.9855,202,196,199.22272,200,1,3162
0.1345,0.1345,201.29,197.29,200,196,199.22272,200,1,3162
0.6685,0.6685,201.128,196.128,200,195,199.22272,199,1,3162
0.3565,0.3565,202.944,196.944,202,196,199.22272,200,1,3162
0.3105,0.3105,202.9155,196.9155,201,195,199.22272,200,1,3162
0.3595,0.3595,203.036,197.036,202,196,199.22272,200,1,3162
0.5445,0.5445,200.7405,196.7405,200,196,199.22272,199,1,3162
0.44,0.44,201.3905,196.3905,201,196,199.22272,199,1,3162
0.4875,0.4875,201.4965,195.4965,201,195,199.22272,199,1,3162
0.234,0.234,201.6955,197.6955,201,197,199.22272,200,1,3162
0.289,0.289,202.578,196.578,202,196,199.22272,200,1,3162
0.317,0.317,202.0485,197.0485,201,196,199.22272,200,1,3162
0.586,0.586,201.8115,196.8115,201,196,199.22272,199,1,3162
0.2615,0.2615,202.68,197.68,201,196,199.22272,200,1,3162
0.344,0.344,202.113,197.113,201,196,199.22272,200,1,3162
0.2625,0.2625,203.488,196.488,203,196,199.22272,200,1,3162
0.347,0.347,202.929,196.929,202,196,199.22272,200,1,3162
0.5285,0.5285,203.641,194.641,204,195,199.22272,199,1,3162
0.2475,0.2475,201.8025,197.8025,201,197,199.22272,200,1,3162
0.271,0.271,201.88,197.88,201,197,199.22272,200,1,3162
0.255,0.255,202.5395,196.5395,201,195,199.22272,200,1,3162
0.4735,0.4735,200.51,196.51,200,196,199.22272,199,1,3162
0.343,0.343,203.7515,196.7515,203,196,199.22272,200,1,3162
0.896,0.896,199.9945,195.9945,199,195,199.22272,198,1,3162
0.308,0.308,201.9715,196.9715,201,196,199.22272,200,1,3162
0.3545,0.3545,202.0895,197.0895,201,196,199.22272,200,1,3162
0.842,0.842,199.951,194.951,199,194,199.22272,198,1,3162
1,1,198.595,194.595,198,194,199.22272,197,1,3162
0.34,0.34,202.972,196.972,202,196,199.22272,200,1,3162
0.6065,0.6065,201.9805,195.9805,200,194,199.22272,199,1,3162
0.394,0.394,201.254,196.254,200,195,199.22272,199,1,3162
0.5495,0.5495,200.7235,196.7235,200,196,199.22272,199,1,3162
0.329,0.329,202.041,197.041,201,196,199.22272,200,1,3162
0.2905,0.2905,203.6025,196.6025,202,195,199.22272,200,1,3162
0.1455,0.1455,201.3535,197.3535,200,196,199.22272,200,1,3162
0.199,0.199,202.358,197.358,201,196,199.22272,200,1,3162
0.6195,0.6195,200.9275,196.9275,200,196,199.22272,199,1,3162
0.2115,0.2115,202.482,197.482,201,196,199.22272,200,1,3162
0.273,0.273,203.5365,196.5365,203,196,199.22272,200,1,3162
0.8315,0.8315,199.5035,195.5035,199,195,199.22272,198,1,3162
0.2645,0.2645,201.011,198.011,200,197,199.22272,200,1,3162
0.7535,0.7535,200.5955,194.5955,200,194,199.22272,198,1,3162
0.5675,0.5675,201.832,195.832,200,194,199.22272,199,1,3162
0.3225,0.3225,201.9085,196.9085,201,196,199.22272,200,1,3162
0.3305,0.3305,202.083,197.083,201,196,199.22272,200,1,3162
0.626,0.626,200.9385,196.9385,200,196,199.22272,199,1,3162
0.6155,0.6155,199.916,196.916,199,196,199.22272,199,1,3162
0.2575,0.2575,202.6745,197.6745,201,196,199.22272,200,1,3162
0.881,0.881,199.8585,195.8585,199,195,199.22272,198,1,3162
0.548,0.548,201.7625,195.7625,200,194,199.22272,199,1,3162
0.242,0.242,201.7325,197.7325,201,197,199.22272,200,1,3162
0.175,0.175,202.243,197.243,201,196,199.22272,200,1,3162
0.817,0.817,199.488,195.488,199,195,199.22272,198,1,3162
0.5005,0.5005,200.5955,196.5955,200,196,199.22272,199,1,3162
0.4795,0.4795,201.5005,195.5005,201,195,199.22272,199,1,3162
0.167,0.167,202.2655,197.2655,201,196,199.22272,200,1,3162
0.456,0.456,199.5795,197.5795,199,197,199.22272,199,1,3162
0.5855,0.5855,201.862,195.862,200,194,199.22272,199,1,3162
0.3815,0.3815,202.18,197.18,201,196,199.22272,200,1,3162
1,1,199.024,196.024,198,195,199.22272,198,1,3162
0.492,0.492,200.579,196.579,200,196,199.22272,199,1,3162
0.6415,0.6415,199.978,196.978,199,196,199.22272,199,1,3162
0.3475,0.3475,202.028,197.028,201,196,199.22272,200,1,3162
0.6165,0.6165,200.968,195.968,200,195,199.22272,199,1,3162
1,1,199.0735,196.0735,198,195,199.22272,198,1,3162
0.7045,0.7045,201.221,196.221,201,196,199.22272,199,1,3162
0.885,0.885,199.962,194.962,199,194,199.22272,198,1,3162
0.4005,0.4005,201.2435,196.2435,200,195,199.22272,199,1,3162
0.8515,0.8515,199.611,195.611,199,195,199.22272,198,1,3162
0.482,0.482,201.498,195.498,201,195,199.22272,199,1,3162
0.6775,0.6775,200.0435,197.0435,199,196,199.22272,199,1,3162
0.33,0.33,202.979,196.979,202,196,199.22272,200,1,3162
0.546,0.546,200.725,196.725,200,196,199.22272,199,1,3162
0.618,0.618,203.186,195.186,203,195,199.22272,199,1,3162
0.2625,0.2625,201.8135,197.8135,201,197,199.22272,200,1,3162
0.6095,0.6095,200.904,196.904,200,196,199.22272,199,1,3162
0.6485,0.6485,201.033,196.033,200,195,199.22272,199,1,3162
0.6335,0.6335,201.0705,196.0705,200,195,199.22272,199,1,3162
0.3585,0.3585,203.0575,197.0575,202,196,199.22272,200,1,3162
1,1,198.433,196.433,198,196,199.22272,198,1,3162
0.1995,0.1995,202.397,197.397,201,196,199.22272,200,1,3162
0.346,0.346,202.0975,197.0975,201,196,199.22272,200,1,3162
0.6125,0.6125,202.029,196.029,201,195,199.22272,199,1,3162
0.834,0.834,199.6175,195.6175,199,195,199.22272,198,1,3162
0.685,0.685,201.1825,196.1825,200,195,199.22272,199,1,3162
0.3225,0.3225,202.785,196.785,201,195,199.22272,200,1,3162
0.6405,0.6405,200.9995,195.9995,200,195,199.22272,199,1,3162
1,1,199.0075,194.0075,198,193,199.22272,197,1,3162
0.3125,0.3125,202.8535,196.8535,202,196,199.22272,200,1,3162
0.257,0.257,202.523,196.523,202,196,199.22272,200,1,3162
1,1,199.0515,194.0515,198,193,199.22272,197,1,3162
0.323,0.323,201.9245,196.9245,201,196,199.22272,200,1,3162
0.799,0.799,200.9595,193.9595,201,194,199.22272,198,1,3162
0.6275,0.6275,201.0415,196.0415,200,195,199.22272,199,1,3162
0.4565,0.4565,201.4015,196.4015,201,196,199.22272,199,1,3162
0.8135,0.8135,200.717,194.717,199,193,199.22272,198,1,3162
0.4785,0.4785,199.6145,197.6145,199,197,199.22272,199,1,3162
