"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4415,1.99,1.99207127022602,1.99200877727223,2.01679461592993,1.96798776697098,-1,31623,50
0.069,1.99,2.00848956391654,2.0084255131886,2.0335192004266,1.98414064474836,-1,31623,50
0.741,1.99,1.98170959830249,1.98164807969451,2.00737505475267,1.95706788849269,-1,31623,50
0.449,1.99,1.99173863747604,1.99167617590639,2.01644313911742,1.96559477665134,-1,31623,50
0.601,1.99,1.98647543735573,1.98641347144176,2.01156216443637,1.96127455939887,-1,31623,50
0.3755,1.99,1.99396412114641,1.99390144946751,2.02039961226024,1.9695229651477,-1,31623,50
0.6485,1.99,1.98536084848596,1.9852989873123,2.01035122174527,1.96016636691921,-1,31623,50
0.906,1.99,1.97287807470436,1.97281738119725,1.99786956156683,1.94820469820801,-1,31623,50
0.7065,1.99,1.98378688084025,1.98372516744194,2.00842703057452,1.9593924756396,-1,31623,50
0.53,1.99,1.98940613548679,1.9893438937939,2.01479134997123,1.96453108190121,-1,31623,50
0.675,1.99,1.98447897158691,1.98441719322946,2.00801809791564,1.96009345476398,-1,31623,50
0.3385,1.99,1.99489388004287,1.99483112049212,2.01913623500581,1.96975541959564,-1,31623,50
0.103,1.99,2.00692718691014,2.00686328515503,2.03188379286699,1.98192603147036,-1,31623,50
0.302,1.99,1.99689622182423,1.99683327284578,2.02368572411659,1.97162715985681,-1,31623,50
0.2225,1.99,2.00016698086106,2.00010372191343,2.02618602605769,1.97405123727315,-1,31623,50
0.364,1.99,1.99446860754408,1.99440588819277,2.02011170629306,1.9702373375511,-1,31623,50
0.897,1.99,1.97493287994191,1.97487199490122,1.99883514129315,1.95148617415365,-1,31623,50
0.244,1.99,1.99875248080004,1.99868935598732,2.02442617652623,1.97354221330107,-1,31623,50
0.4835,1.99,1.99053649352613,1.99047414532134,2.01489403232906,1.96631440655299,-1,31623,50
0.0105,1.99,2.0197657858819,2.01970065538744,2.04539466950789,1.99431443349355,-1,31623,50
0.3845,1.99,1.99384804570362,1.99378538499122,2.0188290580716,1.96842808974217,-1,31623,50
0.9655,1.99,1.96688316226782,1.96682302603575,1.99204670431228,1.94350659066265,-1,31623,50
0.3285,1.99,1.99552026200713,1.99545744322597,2.01942215418936,1.97122852458957,-1,31623,50
0.186,1.99,2.00173896107426,2.00167555290967,2.0278856744365,1.97667048873235,-1,31623,50
0.4625,1.99,1.99110692771342,1.9910445257268,2.01674245438265,1.96639952286987,-1,31623,50
0.3705,1.99,1.99438336319157,1.99432065189672,2.0201550398047,1.96909293266537,-1,31623,50
0.7365,1.99,1.98215249375816,1.982090933642,2.00682159441461,1.95887020682427,-1,31623,50
0.971,1.99,1.96516476597125,1.96510478905876,1.99090559716964,1.94131856154969,-1,31623,50
0.7485,1.99,1.98133424082143,1.98127275738224,2.00607813123968,1.95552416012499,-1,31623,50
0.0105,1.99,2.02029205933749,2.02022687825279,2.04544448171073,1.99345965233665,-1,31623,50
0.1045,1.99,2.00632579507297,2.00626195061948,2.03216440224248,1.98043742146754,-1,31623,50
0.4445,1.99,1.99182884530391,1.99176637522378,2.01699483556483,1.96737179991327,-1,31623,50
0.4525,1.99,1.99156739283019,1.99150494741489,2.01815460019384,1.9661457427127,-1,31623,50
0.5405,1.99,1.98875074090713,1.98868856093408,2.0140601979466,1.96406482516183,-1,31623,50
0.956,1.99,1.96752189807545,1.96746170257595,1.99255463352297,1.94372496830717,-1,31623,50
0.6465,1.99,1.98523066179187,1.98516881284701,2.00975268858688,1.96072618860969,-1,31623,50
0.3085,1.99,1.99631004778591,1.99624715428758,2.02169109219722,1.97233952026274,-1,31623,50
0.126,1.99,2.00471879365652,2.00465510220865,2.0299357830553,1.97854828646042,-1,31623,50
0.509,1.99,1.99036515444025,1.99030282238567,2.01577717065841,1.96577173799688,-1,31623,50
0.5645,1.99,1.98823262623704,1.98817049503666,2.01459916359374,1.96304597732391,-1,31623,50
0.3125,1.99,1.99591800880862,1.99585515240381,2.02083920996563,1.97178508601051,-1,31623,50
0.2395,1.99,1.99929922936223,1.99923605271717,2.02567585695484,1.97341949850372,-1,31623,50
0.3285,1.99,1.99575389145887,1.99569105057945,2.02045232448941,1.97062065735458,-1,31623,50
0.935,1.99,1.97054299999271,1.97048252381968,1.99615884939039,1.94560282039128,-1,31623,50
0.127,1.99,2.00479895115424,2.00473525207829,2.0302277414736,1.97982176763471,-1,31623,50
0.1715,1.99,2.00205261632873,2.00198917837237,2.02702840712028,1.97710668708544,-1,31623,50
0.151,1.99,2.00328482355703,2.00322126850227,2.02757064255194,1.97849475076261,-1,31623,50
0.8765,1.99,1.97524052341929,1.97517960967941,2.00014191103804,1.95044423665533,-1,31623,50
0.118,1.99,2.00550902510492,2.00544525843805,2.0296949793862,1.97990132788995,-1,31623,50
0.179,1.99,2.00132563324502,2.00126226432986,2.02618164092903,1.9770325688124,-1,31623,50
