"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.623,1.99,1.97298215420891,1.9719030616955,2.08285361379105,1.87254969704829,-1,1778,50
0.998,1.99,1.84882119220799,1.84793898198874,1.94587923846089,1.75517608917125,-1,1778,50
0.9235,1.99,1.92079144117142,1.91979721572428,2.01874440590923,1.82864770761551,-1,1778,50
0.21,1.99,2.03619188051098,2.0350059094198,2.15320483941259,1.92799073341539,-1,1778,50
0.523,1.99,1.98799841438629,1.98689433763987,2.08976955706017,1.88455154626355,-1,1778,50
0.678,1.99,1.96517244596486,1.96410624729734,2.07496424789532,1.86134621582812,-1,1778,50
0.9865,1.99,1.88246235976144,1.88152851381529,1.97959884482094,1.78696382072796,-1,1778,50
0.7585,1.99,1.95218258479728,1.95113768079268,2.05973633354754,1.85308538833125,-1,1778,50
0.2775,1.99,2.02065095599408,2.0194916780909,2.1316661127883,1.91468730960985,-1,1778,50
0.7405,1.99,1.95620753406253,1.95515605208993,2.06368675869221,1.85435235866856,-1,1778,50
0.9995,1.99,1.80784314623046,1.80702211674109,1.90737130320439,1.72179511040491,-1,1778,50
0.18,1.99,2.03963317013717,2.03844125161042,2.15122095078093,1.93600169216498,-1,1778,50
0.984,1.99,1.88636008124557,1.88542017057315,1.98374878133878,1.79270945469125,-1,1778,50
0.249,1.99,2.0279112457558,2.02673953126963,2.13985858936175,1.92118527820078,-1,1778,50
0.702,1.99,1.96389718012375,1.96283308042112,2.067846960702,1.86608497246978,-1,1778,50
0.433,1.99,2.00021651297622,1.99909192087823,2.11439517778304,1.89985340769302,-1,1778,50
0.249,1.99,2.02619978118751,2.02503100369995,2.14043379276614,1.91985379366866,-1,1778,50
0.9045,1.99,1.92422132979611,1.923221620885,2.02665476937264,1.83150010899087,-1,1778,50
0.027,1.99,2.10083035669165,2.0995304540715,2.23248503730748,1.98745319793934,-1,1778,50
0.5405,1.99,1.98638360046826,1.98528222261298,2.0923392324226,1.88514436177841,-1,1778,50
0.7755,1.99,1.9520499110937,1.95100522360794,2.0582213145713,1.85510302604353,-1,1778,50
0.0805,1.99,2.06837032759992,2.0671282249796,2.18333433029481,1.961613727486,-1,1778,50
0.241,1.99,2.02830961466364,2.02713721607559,2.13838416951133,1.92336016510055,-1,1778,50
0.0025,1.99,2.15161300867045,2.150220308064,2.26825317851763,2.03469341485681,-1,1778,50
0.291,1.99,2.01967961338822,2.01852199486891,2.13094274563263,1.91879206795453,-1,1778,50
0.5445,1.99,1.98605146437623,1.98495064126794,2.09649278174305,1.88350406065755,-1,1778,50
0.9985,1.99,1.85327617780625,1.8523872026251,1.94968550753887,1.76268065426504,-1,1778,50
0.923,1.99,1.91400763784221,1.91302421897409,2.02119868380821,1.81606712217105,-1,1778,50
0.0315,1.99,2.09791211826637,2.09661746038273,2.216579565618,1.98404350611316,-1,1778,50
0.82,1.99,1.94423241886791,1.94320045437669,2.04512553318432,1.84835245041462,-1,1778,50
0.868,1.99,1.93312661144566,1.93211260374775,2.03992243041295,1.83136299719243,-1,1778,50
0.1695,1.99,2.04462509561411,2.04342452613099,2.15514486062613,1.93716012503137,-1,1778,50
0.599,1.99,1.97833137973871,1.97724341613951,2.08997516439785,1.8780172061536,-1,1778,50
0.9335,1.99,1.91358567541965,1.91260292702995,2.0152918452821,1.81921587302985,-1,1778,50
0.2005,1.99,2.03611314825865,2.03492731308159,2.14940933527463,1.93350615221151,-1,1778,50
0.3925,1.99,2.00520291891494,2.00406990602448,2.11607404885211,1.90106539241044,-1,1778,50
0.0855,1.99,2.07034100440343,2.06909542640743,2.18425542531756,1.96012591769314,-1,1778,50
0.3515,1.99,2.01312174409477,2.01197530094181,2.12379110608632,1.91149414455917,-1,1778,50
0.9565,1.99,1.90772762567913,1.90675416480693,2.0022855703738,1.81129121724981,-1,1778,50
0.853,1.99,1.93834248259514,1.93732005868431,2.04054327272416,1.84293615911158,-1,1778,50
0.7235,1.99,1.95988432393269,1.95882681709634,2.05721355002984,1.85925697425573,-1,1778,50
0.6775,1.99,1.96609694871293,1.96502922726154,2.08037907320942,1.86419289896171,-1,1778,50
0.939,1.99,1.90940395525979,1.90842784062165,2.01507474348058,1.80959619923459,-1,1778,50
0.7515,1.99,1.95485678435177,1.9538075119344,2.05894222744566,1.85738298871985,-1,1778,50
0.8235,1.99,1.94205262802033,1.94102419891592,2.04519372774616,1.84476641597049,-1,1778,50
0.544,1.99,1.98669835820239,1.98559645451188,2.09526280798753,1.88204151319449,-1,1778,50
0.257,1.99,2.02514780762703,2.0239808337719,2.13978050048403,1.9205368641934,-1,1778,50
0.401,1.99,2.00326024517144,2.0021305162892,2.11826608341259,1.89753813581749,-1,1778,50
0.0155,1.99,2.10961426749551,2.10829852052222,2.22805104605425,1.99725802198644,-1,1778,50
0.2005,1.99,2.03587698802898,2.03469156048947,2.15117406314514,1.93331929364806,-1,1778,50
