"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2035,0.2035,69.635,56.635,62,49,60.36578,63,1,100
0.475,0.475,68.2375,54.2375,61,47,60.36578,61,1,100
0.1945,0.1945,70.376,55.376,65,50,60.36578,63,1,100
0.275,0.275,67.7475,55.7475,59,47,60.36578,62,1,100
0.9685,0.9685,61.0875,49.0875,55,43,60.36578,55,1,100
0.5895,0.5895,67.278,53.278,62,48,60.36578,60,1,100
0.6545,0.6545,65.968,51.968,60,46,60.36578,59,1,100
0.946,0.946,60.8445,50.8445,51,41,60.36578,56,1,100
0.196,0.196,69.6685,56.6685,62,49,60.36578,63,1,100
0.514,0.514,66.5595,53.5595,60,47,60.36578,60,1,100
0.759,0.759,64.835,51.835,60,47,60.36578,58,1,100
0.6175,0.6175,65.4785,52.4785,58,45,60.36578,59,1,100
0.8715,0.8715,63.1055,51.1055,55,43,60.36578,57,1,100
0.073,0.073,73.2435,59.2435,66,52,60.36578,66,1,100
0.4025,0.4025,67.677,53.677,61,47,60.36578,61,1,100
0.8905,0.8905,63.195,51.195,56,44,60.36578,57,1,100
0.505,0.505,66.4785,53.4785,59,46,60.36578,60,1,100
0.8135,0.8135,63.366,51.366,57,45,60.36578,57,1,100
0.4275,0.4275,67.846,54.846,58,45,60.36578,61,1,100
0.033,0.033,73.6695,59.6695,66,52,60.36578,67,1,100
0.9715,0.9715,60.9785,46.9785,56,42,60.36578,54,1,100
0.8915,0.8915,62.6115,49.6115,57,44,60.36578,56,1,100
0.348,0.348,69.0425,55.0425,64,50,60.36578,62,1,100
0.2285,0.2285,70.0765,57.0765,62,49,60.36578,63,1,100
0.7725,0.7725,65.0725,51.0725,60,46,60.36578,58,1,100
0.8195,0.8195,64.233,52.233,55,43,60.36578,58,1,100
0.48,0.48,65.3905,53.3905,57,45,60.36578,60,1,100
0.783,0.783,63.7005,51.7005,55,43,60.36578,58,1,100
0.9975,0.9975,57.715,46.715,50,39,60.36578,52,1,100
0.632,0.632,64.534,53.534,56,45,60.36578,59,1,100
0.9815,0.9815,59.784,47.784,54,42,60.36578,54,1,100
0.7975,0.7975,64.352,51.352,59,46,60.36578,58,1,100
0.8965,0.8965,62.6315,49.6315,57,44,60.36578,56,1,100
0.5205,0.5205,65.648,53.648,57,45,60.36578,60,1,100
0.581,0.581,67.3135,52.3135,65,50,60.36578,60,1,100
0.03,0.03,72.728,59.728,63,50,60.36578,66,1,100
0.8495,0.8495,63.052,50.052,57,44,60.36578,57,1,100
0.434,0.434,66.9555,54.9555,58,46,60.36578,61,1,100
0.7295,0.7295,63.4335,52.4335,56,45,60.36578,58,1,100
0.9975,0.9975,57.667,46.667,52,41,60.36578,52,1,100
0.342,0.342,68.2555,55.2555,60,47,60.36578,62,1,100
0.6605,0.6605,65.7495,52.7495,58,45,60.36578,59,1,100
0.2435,0.2435,70.1355,56.1355,63,49,60.36578,63,1,100
0.71,0.71,65.1415,53.1415,56,44,60.36578,59,1,100
0.265,0.265,68.472,55.472,61,48,60.36578,62,1,100
0.7265,0.7265,65.3095,53.3095,58,46,60.36578,59,1,100
0.125,0.125,71.397,56.397,66,51,60.36578,64,1,100
0.8665,0.8665,63.0515,50.0515,56,43,60.36578,57,1,100
0.834,0.834,62.509,50.509,56,44,60.36578,57,1,100
0.918,0.918,62.316,51.316,53,42,60.36578,57,1,100
0.996,0.996,58.9975,46.9975,53,41,60.36578,53,1,100
0.274,0.274,67.635,55.635,58,46,60.36578,62,1,100
0.3585,0.3585,68.321,56.321,59,47,60.36578,62,1,100
0.8275,0.8275,64.3345,52.3345,56,44,60.36578,58,1,100
0.104,0.104,70.3895,57.3895,63,50,60.36578,64,1,100
0.7265,0.7265,64.4475,52.4475,58,46,60.36578,58,1,100
0.278,0.278,68.5055,55.5055,61,48,60.36578,62,1,100
0.277,0.277,67.6555,55.6555,58,46,60.36578,62,1,100
0.513,0.513,66.6085,53.6085,59,46,60.36578,60,1,100
0.7185,0.7185,65.333,52.333,58,45,60.36578,59,1,100
0.9065,0.9065,62.54,50.54,56,44,60.36578,56,1,100
0.4475,0.4475,67.0585,55.0585,59,47,60.36578,61,1,100
0.1925,0.1925,69.5785,56.5785,62,49,60.36578,63,1,100
0.075,0.075,71.5365,58.5365,64,51,60.36578,65,1,100
0.7325,0.7325,64.5705,51.5705,58,45,60.36578,58,1,100
0.8165,0.8165,64.237,52.237,55,43,60.36578,58,1,100
0.625,0.625,65.388,53.388,58,46,60.36578,59,1,100
0.1355,0.1355,70.617,56.617,64,50,60.36578,64,1,100
0.5525,0.5525,66.933,52.933,62,48,60.36578,60,1,100
0.736,0.736,64.492,51.492,57,44,60.36578,58,1,100
0.621,0.621,65.515,52.515,59,46,60.36578,59,1,100
0.308,0.308,68.801,55.801,60,47,60.36578,62,1,100
0.668,0.668,66.055,52.055,61,47,60.36578,59,1,100
0.655,0.655,64.729,52.729,57,45,60.36578,59,1,100
0.5395,0.5395,66.8515,52.8515,61,47,60.36578,60,1,100
0.681,0.681,65.1965,52.1965,60,47,60.36578,59,1,100
0.8505,0.8505,62.7995,50.7995,55,43,60.36578,57,1,100
0.0325,0.0325,73.7385,59.7385,67,53,60.36578,67,1,100
0.1555,0.1555,70.9585,56.9585,64,50,60.36578,64,1,100
0.082,0.082,72.45,58.45,67,53,60.36578,65,1,100
0.377,0.377,67.4885,54.4885,61,48,60.36578,61,1,100
0.322,0.322,68.898,54.898,63,49,60.36578,62,1,100
0.3965,0.3965,67.621,54.621,60,47,60.36578,61,1,100
0.116,0.116,70.4335,57.4335,63,50,60.36578,64,1,100
0.035,0.035,73.987,59.987,68,54,60.36578,67,1,100
0.7795,0.7795,63.907,51.907,56,44,60.36578,58,1,100
0.273,0.273,69.374,55.374,62,48,60.36578,62,1,100
0.2075,0.2075,68.849,56.849,60,48,60.36578,63,1,100
0.7385,0.7385,64.683,51.683,58,45,60.36578,58,1,100
0.111,0.111,72.239,58.239,67,53,60.36578,65,1,100
0.7115,0.7115,64.4665,51.4665,58,45,60.36578,58,1,100
0.904,0.904,61.377,50.377,54,43,60.36578,56,1,100
0.0785,0.0785,71.6475,57.6475,64,50,60.36578,65,1,100
0.977,0.977,59.4485,48.4485,52,41,60.36578,54,1,100
0.9655,0.9655,60.866,48.866,54,42,60.36578,55,1,100
0.03,0.03,73.909,59.909,66,52,60.36578,67,1,100
0.268,0.268,70.3495,56.3495,65,51,60.36578,63,1,100
0.032,0.032,74.0205,60.0205,67,53,60.36578,67,1,100
0.553,0.553,66.853,53.853,60,47,60.36578,60,1,100
0.505,0.505,66.6295,53.6295,60,47,60.36578,60,1,100
0.288,0.288,70.378,54.378,66,50,60.36578,62,1,100
0.9705,0.9705,61.0705,47.0705,57,43,60.36578,54,1,100
0.506,0.506,66.5785,52.5785,61,47,60.36578,60,1,100
0.097,0.097,70.3765,58.3765,61,49,60.36578,64,1,100
0.339,0.339,68.1205,55.1205,61,48,60.36578,62,1,100
0.748,0.748,64.517,52.517,57,45,60.36578,58,1,100
0.4235,0.4235,67.8515,54.8515,62,49,60.36578,61,1,100
0.1355,0.1355,71.547,57.547,65,51,60.36578,64,1,100
0.3245,0.3245,69.0335,55.0335,61,47,60.36578,62,1,100
0.048,0.048,72.9135,59.9135,66,53,60.36578,66,1,100
0.047,0.047,72.705,58.705,64,50,60.36578,66,1,100
0.8495,0.8495,63.5835,51.5835,57,45,60.36578,57,1,100
0.9815,0.9815,59.8755,48.8755,54,43,60.36578,54,1,100
0.753,0.753,63.4375,52.4375,54,43,60.36578,58,1,100
0.8615,0.8615,62.4925,51.4925,54,43,60.36578,57,1,100
0.312,0.312,67.9185,55.9185,59,47,60.36578,62,1,100
0.009,0.009,74.563,61.563,66,53,60.36578,68,1,100
0.019,0.019,73.419,60.419,64,51,60.36578,67,1,100
0.0955,0.0955,72.162,58.162,64,50,60.36578,65,1,100
0.8625,0.8625,62.967,50.967,57,45,60.36578,57,1,100
0.522,0.522,66.7705,53.7705,60,47,60.36578,60,1,100
0.6855,0.6855,66.1645,52.1645,61,47,60.36578,59,1,100
0.9555,0.9555,60.5785,49.5785,53,42,60.36578,55,1,100
0.1925,0.1925,71.2555,57.2555,67,53,60.36578,64,1,100
0.809,0.809,63.501,50.501,58,45,60.36578,57,1,100
0.0405,0.0405,72.642,59.642,63,50,60.36578,66,1,100
0.537,0.537,66.8305,53.8305,60,47,60.36578,60,1,100
0.4765,0.4765,65.3795,54.3795,56,45,60.36578,60,1,100
0.4055,0.4055,66.7065,54.7065,58,46,60.36578,61,1,100
0.068,0.068,71.372,57.372,63,49,60.36578,65,1,100
0.183,0.183,71.2585,57.2585,65,51,60.36578,64,1,100
0.2405,0.2405,69.0895,57.0895,61,49,60.36578,63,1,100
0.932,0.932,61.8005,50.8005,53,42,60.36578,56,1,100
0.0125,0.0125,72.71,60.71,61,49,60.36578,67,1,100
0.0405,0.0405,71.8395,59.8395,62,50,60.36578,66,1,100
0.9645,0.9645,60.7355,49.7355,54,43,60.36578,55,1,100
0.418,0.418,67.767,54.767,61,48,60.36578,61,1,100
0.7425,0.7425,63.506,51.506,56,44,60.36578,58,1,100
0.6755,0.6755,66.025,52.025,60,46,60.36578,59,1,100
0.5855,0.5855,67.294,53.294,63,49,60.36578,60,1,100
0.1,0.1,72.159,58.159,65,51,60.36578,65,1,100
0.186,0.186,68.729,56.729,58,46,60.36578,63,1,100
0.135,0.135,70.0645,58.0645,60,48,60.36578,64,1,100
0.299,0.299,68.7695,55.7695,61,48,60.36578,62,1,100
0.1435,0.1435,70.0325,58.0325,61,49,60.36578,64,1,100
0.9425,0.9425,62.0685,50.0685,53,41,60.36578,56,1,100
0.038,0.038,72.683,59.683,64,51,60.36578,66,1,100
0.6665,0.6665,64.85,52.85,58,46,60.36578,59,1,100
0.237,0.237,69.0495,57.0495,61,49,60.36578,63,1,100
0.9795,0.9795,60.2325,49.2325,53,42,60.36578,55,1,100
0.2205,0.2205,69.745,56.745,62,49,60.36578,63,1,100
0.455,0.455,68.0275,54.0275,63,49,60.36578,61,1,100
0.7075,0.7075,65.2555,52.2555,59,46,60.36578,59,1,100
0.46,0.46,67.124,54.124,60,47,60.36578,61,1,100
0.1275,0.1275,72.9595,56.9595,69,53,60.36578,65,1,100
0.1995,0.1995,70.4335,56.4335,64,50,60.36578,63,1,100
0.206,0.206,70.526,55.526,65,50,60.36578,63,1,100
0.2455,0.2455,69.1335,56.1335,62,49,60.36578,63,1,100
0.01,0.01,76.3645,62.3645,68,54,60.36578,69,1,100
0.827,0.827,63.457,50.457,57,44,60.36578,57,1,100
0.5395,0.5395,65.7645,53.7645,57,45,60.36578,60,1,100
0.089,0.089,71.809,57.809,66,52,60.36578,65,1,100
0.5525,0.5525,67.0455,53.0455,60,46,60.36578,60,1,100
0.5895,0.5895,66.28,53.28,60,47,60.36578,60,1,100
0.342,0.342,68.2475,55.2475,61,48,60.36578,62,1,100
0.275,0.275,67.642,55.642,58,46,60.36578,62,1,100
0.4885,0.4885,66.427,53.427,59,46,60.36578,60,1,100
0.487,0.487,68.317,54.317,63,49,60.36578,61,1,100
0.0645,0.0645,72.9875,58.9875,67,53,60.36578,66,1,100
0.9805,0.9805,60.295,47.295,55,42,60.36578,54,1,100
0.1985,0.1985,69.6565,56.6565,61,48,60.36578,63,1,100
0.7255,0.7255,65.3465,52.3465,58,45,60.36578,59,1,100
0.8575,0.8575,62.645,51.645,55,44,60.36578,57,1,100
0.9615,0.9615,60.7475,48.7475,54,42,60.36578,55,1,100
0.6925,0.6925,65.047,53.047,57,45,60.36578,59,1,100
0.478,0.478,66.394,53.394,60,47,60.36578,60,1,100
0.122,0.122,71.919,56.919,67,52,60.36578,65,1,100
0.886,0.886,63.3615,51.3615,57,45,60.36578,57,1,100
0.216,0.216,69.713,55.713,64,50,60.36578,63,1,100
0.7605,0.7605,65.0485,51.0485,60,46,60.36578,58,1,100
0.071,0.071,71.5675,58.5675,63,50,60.36578,65,1,100
0.8065,0.8065,64.317,51.317,58,45,60.36578,58,1,100
0.4735,0.4735,67.2895,54.2895,61,48,60.36578,61,1,100
0.9395,0.9395,62.141,50.141,54,42,60.36578,56,1,100
0.2975,0.2975,68.6395,55.6395,61,48,60.36578,62,1,100
0.8355,0.8355,63.311,52.311,54,43,60.36578,58,1,100
0.571,0.571,66.0735,54.0735,58,46,60.36578,60,1,100
0.2335,0.2335,70.0265,57.0265,63,50,60.36578,63,1,100
0.354,0.354,68.2845,56.2845,59,47,60.36578,62,1,100
0.58,0.58,66.1595,53.1595,58,45,60.36578,60,1,100
0.5605,0.5605,66.071,53.071,58,45,60.36578,60,1,100
0.56,0.56,66.985,52.985,61,47,60.36578,60,1,100
0.6015,0.6015,66.3015,54.3015,58,46,60.36578,60,1,100
0.2705,0.2705,68.535,55.535,61,48,60.36578,62,1,100
0.5245,0.5245,66.61,53.61,58,45,60.36578,60,1,100
0.179,0.179,71.2835,57.2835,66,52,60.36578,64,1,100
0.768,0.768,63.644,52.644,55,44,60.36578,58,1,100
0.228,0.228,69.0845,57.0845,60,48,60.36578,63,1,100
0.1915,0.1915,70.4765,56.4765,64,50,60.36578,63,1,100
0.418,0.418,66.8355,54.8355,56,44,60.36578,61,1,100
0.2635,0.2635,67.681,55.681,58,46,60.36578,62,1,100
0.712,0.712,65.186,53.186,56,44,60.36578,59,1,100
0.973,0.973,61.079,49.079,53,41,60.36578,55,1,100
0.261,0.261,70.245,56.245,64,50,60.36578,63,1,100
0.452,0.452,67.1585,55.1585,59,47,60.36578,61,1,100
0.9085,0.9085,62.35,51.35,53,42,60.36578,57,1,100
0.4605,0.4605,68.072,54.072,62,48,60.36578,61,1,100
0.5245,0.5245,65.7305,53.7305,57,45,60.36578,60,1,100
0.44,0.44,67.9155,53.9155,62,48,60.36578,61,1,100
0.572,0.572,67.078,54.078,60,47,60.36578,60,1,100
0.911,0.911,62.5975,49.5975,56,43,60.36578,56,1,100
0.9335,0.9335,61.8565,50.8565,54,43,60.36578,56,1,100
0.449,0.449,67.9835,54.9835,61,48,60.36578,61,1,100
0.8905,0.8905,63.233,51.233,56,44,60.36578,57,1,100
0.6195,0.6195,66.294,54.294,55,43,60.36578,60,1,100
0.807,0.807,63.655,49.655,60,46,60.36578,57,1,100
0.7735,0.7735,64.499,49.499,62,47,60.36578,57,1,100
0.331,0.331,68.989,54.989,62,48,60.36578,62,1,100
0.679,0.679,64.858,52.858,56,44,60.36578,59,1,100
0.2075,0.2075,68.9085,56.9085,61,49,60.36578,63,1,100
0.56,0.56,67.0135,53.0135,62,48,60.36578,60,1,100
0.5895,0.5895,67.2495,53.2495,61,47,60.36578,60,1,100
0.1285,0.1285,70.87,57.87,62,49,60.36578,64,1,100
0.856,0.856,62.5675,51.5675,54,43,60.36578,57,1,100
0.612,0.612,66.36,53.36,59,46,60.36578,60,1,100
0.9165,0.9165,62.6685,49.6685,56,43,60.36578,56,1,100
0.1195,0.1195,69.837,57.837,60,48,60.36578,64,1,100
0.9615,0.9615,61.1795,49.1795,55,43,60.36578,55,1,100
0.647,0.647,64.546,52.546,56,44,60.36578,59,1,100
0.7505,0.7505,64.7255,51.7255,59,46,60.36578,58,1,100
0.942,0.942,61.735,48.735,57,44,60.36578,55,1,100
0.661,0.661,64.8725,52.8725,58,46,60.36578,59,1,100
0.799,0.799,65.2795,51.2795,59,45,60.36578,58,1,100
1,1,55.7975,45.7975,49,39,60.36578,51,1,100
0.241,0.241,69.924,55.924,64,50,60.36578,63,1,100
0.9015,0.9015,61.404,50.404,54,43,60.36578,56,1,100
0.4895,0.4895,67.368,53.368,62,48,60.36578,60,1,100
0.1785,0.1785,69.534,56.534,62,49,60.36578,63,1,100
0.9145,0.9145,62.3565,51.3565,54,43,60.36578,57,1,100
0.818,0.818,64.2715,52.2715,56,44,60.36578,58,1,100
0.797,0.797,63.8415,52.8415,55,44,60.36578,58,1,100
0.1365,0.1365,71.62,57.62,65,51,60.36578,64,1,100
0.4195,0.4195,66.8165,54.8165,59,47,60.36578,61,1,100
0.2675,0.2675,68.414,55.414,61,48,60.36578,62,1,100
0.1415,0.1415,70.8685,56.8685,62,48,60.36578,64,1,100
0.742,0.742,63.6735,51.6735,57,45,60.36578,58,1,100
0.59,0.59,65.4205,51.4205,60,46,60.36578,59,1,100
0.1805,0.1805,69.573,56.573,60,47,60.36578,63,1,100
0.1655,0.1655,69.492,57.492,60,48,60.36578,63,1,100
0.551,0.551,65.885,53.885,57,45,60.36578,60,1,100
0.1315,0.1315,70.596,56.596,64,50,60.36578,64,1,100
0.741,0.741,64.5225,51.5225,57,44,60.36578,58,1,100
0.1685,0.1685,71.8525,56.8525,68,53,60.36578,64,1,100
0.4655,0.4655,68.1095,54.1095,59,45,60.36578,61,1,100
0.891,0.891,63.1475,51.1475,56,44,60.36578,57,1,100
0.4975,0.4975,66.5285,53.5285,58,45,60.36578,60,1,100
0.298,0.298,67.827,55.827,60,48,60.36578,62,1,100
0.286,0.286,69.4515,55.4515,62,48,60.36578,62,1,100
0.4455,0.4455,67.998,53.998,62,48,60.36578,61,1,100
0.446,0.446,68.0255,55.0255,60,47,60.36578,61,1,100
0.317,0.317,68.8855,54.8855,64,50,60.36578,62,1,100
0.717,0.717,64.432,51.432,59,46,60.36578,58,1,100
0.4825,0.4825,67.286,55.286,59,47,60.36578,61,1,100
0.0785,0.0785,72.0045,59.0045,63,50,60.36578,65,1,100
0.601,0.601,66.3465,53.3465,61,48,60.36578,60,1,100
0.07,0.07,70.785,58.785,60,48,60.36578,65,1,100
0.1455,0.1455,70.8605,56.8605,64,50,60.36578,64,1,100
0.689,0.689,65.0725,53.0725,58,46,60.36578,59,1,100
0.616,0.616,65.344,54.344,56,45,60.36578,60,1,100
0.551,0.551,66.8625,53.8625,59,46,60.36578,60,1,100
0.4235,0.4235,66.9455,54.9455,59,47,60.36578,61,1,100
0.4745,0.4745,67.3455,55.3455,58,46,60.36578,61,1,100
0.861,0.861,62.9615,50.9615,57,45,60.36578,57,1,100
0.683,0.683,64.854,52.854,57,45,60.36578,59,1,100
0.9985,0.9985,57.286,46.286,50,39,60.36578,52,1,100
0.5725,0.5725,66.12,53.12,59,46,60.36578,60,1,100
0.598,0.598,67.2635,53.2635,62,48,60.36578,60,1,100
0.0915,0.0915,70.502,57.502,60,47,60.36578,64,1,100
0.312,0.312,68.766,55.766,62,49,60.36578,62,1,100
0.8,0.8,64.1665,52.1665,57,45,60.36578,58,1,100
0.682,0.682,64.943,52.943,56,44,60.36578,59,1,100
0.3675,0.3675,67.408,54.408,60,47,60.36578,61,1,100
0.591,0.591,66.354,53.354,58,45,60.36578,60,1,100
0.4305,0.4305,66.868,54.868,59,47,60.36578,61,1,100
0.9875,0.9875,59.546,48.546,51,40,60.36578,54,1,100
0.038,0.038,71.716,59.716,63,51,60.36578,66,1,100
0.491,0.491,66.3945,54.3945,59,47,60.36578,60,1,100
0.4065,0.4065,66.6585,54.6585,58,46,60.36578,61,1,100
0.7095,0.7095,65.1385,53.1385,56,44,60.36578,59,1,100
0.796,0.796,64.12,51.12,57,44,60.36578,58,1,100
0.0945,0.0945,72.6445,57.6445,67,52,60.36578,65,1,100
0.0845,0.0845,71.2465,58.2465,62,49,60.36578,65,1,100
0.768,0.768,64.7375,51.7375,57,44,60.36578,58,1,100
0.831,0.831,63.6835,50.6835,59,46,60.36578,57,1,100
0.0725,0.0725,71.5585,58.5585,63,50,60.36578,65,1,100
0.2515,0.2515,70.1765,56.1765,63,49,60.36578,63,1,100
0.6835,0.6835,66.014,53.014,60,47,60.36578,59,1,100
0.5685,0.5685,66.048,54.048,57,45,60.36578,60,1,100
0.2835,0.2835,68.722,55.722,60,47,60.36578,62,1,100
0.9415,0.9415,62.177,50.177,54,42,60.36578,56,1,100
0.3745,0.3745,68.388,54.388,63,49,60.36578,61,1,100
0.54,0.54,66.799,53.799,60,47,60.36578,60,1,100
0.4915,0.4915,66.3945,53.3945,59,46,60.36578,60,1,100
0.483,0.483,66.38,53.38,58,45,60.36578,60,1,100
0.15,0.15,70.9675,56.9675,64,50,60.36578,64,1,100
0.053,0.053,73.0295,59.0295,65,51,60.36578,66,1,100
0.324,0.324,68.797,54.797,63,49,60.36578,62,1,100
0.626,0.626,64.3885,53.3885,55,44,60.36578,59,1,100
0.4735,0.4735,67.365,54.365,58,45,60.36578,61,1,100
0.5835,0.5835,67.16,53.16,61,47,60.36578,60,1,100
0.1855,0.1855,69.438,56.438,62,49,60.36578,63,1,100
0.3245,0.3245,68.167,56.167,60,48,60.36578,62,1,100
0.4575,0.4575,66.2305,55.2305,56,45,60.36578,61,1,100
0.9875,0.9875,58.8855,48.8855,51,41,60.36578,54,1,100
0.9285,0.9285,61.386,48.386,57,44,60.36578,55,1,100
0.4105,0.4105,68.5015,53.5015,65,50,60.36578,61,1,100
0.882,0.882,63.3375,51.3375,57,45,60.36578,57,1,100
0.891,0.891,62.157,51.157,54,43,60.36578,57,1,100
0.285,0.285,68.5995,55.5995,62,49,60.36578,62,1,100
0.706,0.706,65.188,53.188,57,45,60.36578,59,1,100
0.647,0.647,65.5775,53.5775,57,45,60.36578,59,1,100
0.919,0.919,61.403,50.403,52,41,60.36578,56,1,100
0.3295,0.3295,68.9625,55.9625,61,48,60.36578,62,1,100
0.2575,0.2575,68.493,55.493,60,47,60.36578,62,1,100
0.4965,0.4965,67.408,53.408,62,48,60.36578,60,1,100
0.5365,0.5365,66.81,52.81,64,50,60.36578,60,1,100
0.792,0.792,65.2845,51.2845,61,47,60.36578,58,1,100
0.301,0.301,68.826,54.826,63,49,60.36578,62,1,100
0.794,0.794,64.123,52.123,58,46,60.36578,58,1,100
0.704,0.704,65.2365,52.2365,59,46,60.36578,59,1,100
0.9175,0.9175,62.2995,51.2995,53,42,60.36578,57,1,100
0.6035,0.6035,66.3535,53.3535,59,46,60.36578,60,1,100
0.116,0.116,69.7175,57.7175,60,48,60.36578,64,1,100
0.375,0.375,66.532,54.532,58,46,60.36578,61,1,100
0.6135,0.6135,66.3095,54.3095,58,46,60.36578,60,1,100
0.4255,0.4255,67.96,53.96,62,48,60.36578,61,1,100
0.4455,0.4455,67.968,54.968,61,48,60.36578,61,1,100
0.523,0.523,65.6915,54.6915,57,46,60.36578,60,1,100
0.9485,0.9485,62.1285,48.1285,57,43,60.36578,55,1,100
0.4915,0.4915,66.4695,53.4695,59,46,60.36578,60,1,100
0.2095,0.2095,69.601,55.601,63,49,60.36578,63,1,100
0.6725,0.6725,64.929,52.929,59,47,60.36578,59,1,100
0.6785,0.6785,64.9285,52.9285,57,45,60.36578,59,1,100
0.2955,0.2955,67.8795,56.8795,56,45,60.36578,62,1,100
0.3435,0.3435,67.321,56.321,58,47,60.36578,62,1,100
0.292,0.292,68.721,55.721,59,46,60.36578,62,1,100
0.604,0.604,66.274,54.274,58,46,60.36578,60,1,100
0.461,0.461,68.191,54.191,63,49,60.36578,61,1,100
0.904,0.904,61.604,49.604,55,43,60.36578,56,1,100
0.5755,0.5755,66.0635,54.0635,57,45,60.36578,60,1,100
0.008,0.008,76.204,62.204,69,55,60.36578,69,1,100
0.539,0.539,65.7695,53.7695,57,45,60.36578,60,1,100
0.903,0.903,63.0525,49.0525,59,45,60.36578,56,1,100
0.146,0.146,70.8405,57.8405,63,50,60.36578,64,1,100
0.584,0.584,66.2645,53.2645,61,48,60.36578,60,1,100
0.981,0.981,59.727,48.727,53,42,60.36578,54,1,100
0.1275,0.1275,70.6505,57.6505,63,50,60.36578,64,1,100
0.6985,0.6985,65.278,52.278,58,45,60.36578,59,1,100
0.0315,0.0315,74.409,59.409,69,54,60.36578,67,1,100
0.2805,0.2805,68.4515,54.4515,62,48,60.36578,62,1,100
0.8775,0.8775,63.105,51.105,56,44,60.36578,57,1,100
0.1035,0.1035,71.0645,58.0645,64,51,60.36578,65,1,100
0.661,0.661,64.6745,53.6745,54,43,60.36578,59,1,100
0.746,0.746,64.7755,50.7755,60,46,60.36578,58,1,100
0.7875,0.7875,63.904,51.904,56,44,60.36578,58,1,100
0.8845,0.8845,62.7305,48.7305,60,46,60.36578,56,1,100
0.2865,0.2865,69.4415,55.4415,64,50,60.36578,62,1,100
0.9785,0.9785,59.632,48.632,53,42,60.36578,54,1,100
0.47,0.47,68.1645,54.1645,63,49,60.36578,61,1,100
0.671,0.671,65.8265,52.8265,58,45,60.36578,59,1,100
0.043,0.043,73.9965,59.9965,66,52,60.36578,67,1,100
