"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.519,0.519,94.658,86.658,92,84,90.75474,91,1,1000
0.669,0.669,95.647,84.647,96,85,90.75474,90,1,1000
0.8525,0.8525,92.5585,84.5585,90,82,90.75474,89,1,1000
1,1,86.711,80.711,85,79,90.75474,84,1,1000
0.3445,0.3445,93.8605,87.8605,92,86,90.75474,91,1,1000
0.4575,0.4575,94.337,87.337,91,84,90.75474,91,1,1000
0.8895,0.8895,91.766,83.766,90,82,90.75474,88,1,1000
0.293,0.293,95.4505,87.4505,92,84,90.75474,92,1,1000
0.463,0.463,95.3255,87.3255,92,84,90.75474,91,1,1000
0.5625,0.5625,94.911,84.911,94,84,90.75474,90,1,1000
0.6195,0.6195,94.1265,86.1265,91,83,90.75474,90,1,1000
0.359,0.359,96.642,87.642,94,85,90.75474,92,1,1000
0.8005,0.8005,93.602,84.602,92,83,90.75474,89,1,1000
0.2895,0.2895,96.2435,87.2435,94,85,90.75474,92,1,1000
0.2935,0.2935,95.515,87.515,92,84,90.75474,92,1,1000
0.933,0.933,91.615,83.615,89,81,90.75474,88,1,1000
0.4395,0.4395,94.295,87.295,91,84,90.75474,91,1,1000
0.986,0.986,90.4825,84.4825,88,82,90.75474,88,1,1000
0.6485,0.6485,94.5,85.5,93,84,90.75474,90,1,1000
0.7675,0.7675,93.0985,85.0985,91,83,90.75474,89,1,1000
0.416,0.416,95.98,85.98,93,83,90.75474,91,1,1000
0.464,0.464,94.3385,87.3385,91,84,90.75474,91,1,1000
0.9395,0.9395,91.4525,84.4525,89,82,90.75474,88,1,1000
0.1015,0.1015,99.154,89.154,97,87,90.75474,94,1,1000
0.675,0.675,93.346,86.346,90,83,90.75474,90,1,1000
0.491,0.491,94.5325,87.5325,91,84,90.75474,91,1,1000
0.3235,0.3235,97.297,86.297,95,84,90.75474,92,1,1000
0.682,0.682,94.583,85.583,92,83,90.75474,90,1,1000
0.41,0.41,95.1105,87.1105,91,83,90.75474,91,1,1000
0.2885,0.2885,95.5695,88.5695,93,86,90.75474,92,1,1000
0.7495,0.7495,95.634,82.634,95,82,90.75474,89,1,1000
0.6965,0.6965,93.442,86.442,91,84,90.75474,90,1,1000
0.973,0.973,91.6625,82.6625,91,82,90.75474,87,1,1000
0.883,0.883,91.247,86.247,89,84,90.75474,89,1,1000
0.417,0.417,95.934,85.934,95,85,90.75474,91,1,1000
0.143,0.143,97.8035,87.8035,96,86,90.75474,93,1,1000
0.9975,0.9975,89.202,82.202,88,81,90.75474,86,1,1000
0.1405,0.1405,97.0885,88.0885,93,84,90.75474,93,1,1000
0.1285,0.1285,97.011,89.011,93,85,90.75474,93,1,1000
0.3255,0.3255,95.5825,87.5825,93,85,90.75474,92,1,1000
0.3795,0.3795,94.923,86.923,93,85,90.75474,91,1,1000
0.847,0.847,92.45,85.45,90,83,90.75474,89,1,1000
0.6975,0.6975,93.498,86.498,91,84,90.75474,90,1,1000
0.0565,0.0565,100.2755,89.2755,97,86,90.75474,95,1,1000
0.313,0.313,96.4035,87.4035,93,84,90.75474,92,1,1000
0.9995,0.9995,89.36,82.36,87,80,90.75474,86,1,1000
0.6855,0.6855,93.4335,86.4335,90,83,90.75474,90,1,1000
0.619,0.619,94.237,85.237,92,83,90.75474,90,1,1000
0.6655,0.6655,94.5235,84.5235,92,82,90.75474,90,1,1000
0.882,0.882,92.1415,83.1415,90,81,90.75474,88,1,1000
0.3025,0.3025,96.3655,87.3655,93,84,90.75474,92,1,1000
0.9995,0.9995,89.2605,82.2605,88,81,90.75474,86,1,1000
0.539,0.539,92.781,85.781,90,83,90.75474,90,1,1000
0.9075,0.9075,92.7405,85.7405,90,83,90.75474,89,1,1000
0.464,0.464,95.345,86.345,93,84,90.75474,91,1,1000
0.3135,0.3135,95.565,87.565,93,85,90.75474,92,1,1000
0.86,0.86,92.473,85.473,89,82,90.75474,89,1,1000
0.4675,0.4675,94.425,86.425,91,83,90.75474,91,1,1000
0.167,0.167,97.4135,88.4135,94,85,90.75474,93,1,1000
0.233,0.233,96.0165,88.0165,92,84,90.75474,92,1,1000
0.148,0.148,97.065,88.065,95,86,90.75474,93,1,1000
0.1275,0.1275,97.089,89.089,94,86,90.75474,93,1,1000
0.6875,0.6875,93.4955,86.4955,91,84,90.75474,90,1,1000
0.1525,0.1525,96.556,88.556,93,85,90.75474,93,1,1000
0.619,0.619,94.212,86.212,91,83,90.75474,90,1,1000
0.389,0.389,94.911,86.911,91,83,90.75474,91,1,1000
0.855,0.855,92.59,84.59,90,82,90.75474,89,1,1000
0.487,0.487,94.393,87.393,92,85,90.75474,91,1,1000
0.992,0.992,90.745,84.745,88,82,90.75474,88,1,1000
0.5655,0.5655,94.9175,84.9175,94,84,90.75474,90,1,1000
0.0975,0.0975,100.6515,88.6515,100,88,90.75474,95,1,1000
0.689,0.689,93.65,85.65,91,83,90.75474,90,1,1000
0.5695,0.5695,94.94,84.94,92,82,90.75474,90,1,1000
0.3605,0.3605,93.947,87.947,91,85,90.75474,91,1,1000
0.2585,0.2585,96.954,86.954,95,85,90.75474,92,1,1000
0.8135,0.8135,92.2735,85.2735,89,82,90.75474,89,1,1000
0.9775,0.9775,90.7375,84.7375,89,83,90.75474,88,1,1000
0.283,0.283,95.4795,88.4795,92,85,90.75474,92,1,1000
0.0885,0.0885,98.964,88.964,96,86,90.75474,94,1,1000
0.807,0.807,92.3435,84.3435,89,81,90.75474,89,1,1000
0.171,0.171,96.7035,88.7035,93,85,90.75474,93,1,1000
0.687,0.687,93.4115,86.4115,91,84,90.75474,90,1,1000
0.8875,0.8875,92.473,83.473,92,83,90.75474,88,1,1000
0.5765,0.5765,93.9805,85.9805,90,82,90.75474,90,1,1000
0.4995,0.4995,95.473,86.473,94,85,90.75474,91,1,1000
1,1,87.857,81.857,86,80,90.75474,85,1,1000
0.274,0.274,95.432,88.432,93,86,90.75474,92,1,1000
0.4275,0.4275,95.1885,87.1885,92,84,90.75474,91,1,1000
0.151,0.151,97.2955,88.2955,93,84,90.75474,93,1,1000
0.4395,0.4395,95.218,86.218,92,83,90.75474,91,1,1000
0.787,0.787,93.138,85.138,90,82,90.75474,89,1,1000
0.978,0.978,90.345,84.345,88,82,90.75474,88,1,1000
0.3085,0.3085,96.3205,87.3205,93,84,90.75474,92,1,1000
0.055,0.055,98.146,90.146,94,86,90.75474,94,1,1000
0.3165,0.3165,97.256,86.256,96,85,90.75474,92,1,1000
0.455,0.455,95.281,86.281,93,84,90.75474,91,1,1000
0.29,0.29,96.2525,88.2525,93,85,90.75474,92,1,1000
0.2505,0.2505,96.025,88.025,94,86,90.75474,92,1,1000
0.1845,0.1845,98.862,86.862,97,85,90.75474,93,1,1000
0.2785,0.2785,96.1925,87.1925,94,85,90.75474,92,1,1000
0.3785,0.3785,94.8435,85.8435,92,83,90.75474,91,1,1000
0.4555,0.4555,95.2705,87.2705,92,84,90.75474,91,1,1000
0.6995,0.6995,93.691,85.691,91,83,90.75474,90,1,1000
0.857,0.857,92.4025,85.4025,90,83,90.75474,89,1,1000
0.274,0.274,96.8645,86.8645,95,85,90.75474,92,1,1000
0.344,0.344,98.199,86.199,97,85,90.75474,92,1,1000
0.108,0.108,96.125,89.125,92,85,90.75474,93,1,1000
0.6035,0.6035,94.1095,85.1095,93,84,90.75474,90,1,1000
0.8485,0.8485,92.355,85.355,89,82,90.75474,89,1,1000
1,1,89.1565,83.1565,87,81,90.75474,86,1,1000
0.3105,0.3105,95.5955,87.5955,92,84,90.75474,92,1,1000
0.5415,0.5415,92.7945,86.7945,90,84,90.75474,90,1,1000
0.688,0.688,93.5615,85.5615,91,83,90.75474,90,1,1000
0.271,0.271,96.329,87.329,93,84,90.75474,92,1,1000
0.9495,0.9495,91.3005,84.3005,89,82,90.75474,88,1,1000
0.4405,0.4405,94.306,87.306,91,84,90.75474,91,1,1000
0.11,0.11,101.504,88.504,101,88,90.75474,95,1,1000
0.905,0.905,91.6905,85.6905,90,84,90.75474,89,1,1000
0.0685,0.0685,98.883,88.883,96,86,90.75474,94,1,1000
0.123,0.123,96.9835,87.9835,93,84,90.75474,93,1,1000
0.4555,0.4555,95.266,86.266,92,83,90.75474,91,1,1000
0.2515,0.2515,96.016,87.016,94,85,90.75474,92,1,1000
0.0145,0.0145,98.9535,90.9535,95,87,90.75474,95,1,1000
0.131,0.131,97.061,89.061,93,85,90.75474,93,1,1000
0.6715,0.6715,94.5385,85.5385,94,85,90.75474,90,1,1000
0.2595,0.2595,96.8875,86.8875,95,85,90.75474,92,1,1000
0.4,0.4,94.1865,87.1865,91,84,90.75474,91,1,1000
0.7705,0.7705,94.626,83.626,95,84,90.75474,89,1,1000
0.5885,0.5885,93.9405,85.9405,90,82,90.75474,90,1,1000
0.6475,0.6475,93.2875,86.2875,90,83,90.75474,90,1,1000
0.135,0.135,96.377,89.377,94,87,90.75474,93,1,1000
0.6085,0.6085,94.141,86.141,92,84,90.75474,90,1,1000
0.931,0.931,91.5595,83.5595,90,82,90.75474,88,1,1000
0.539,0.539,93.792,85.792,92,84,90.75474,90,1,1000
0.627,0.627,94.405,85.405,93,84,90.75474,90,1,1000
0.266,0.266,97.7405,87.7405,96,86,90.75474,93,1,1000
0.7685,0.7685,93.036,85.036,90,82,90.75474,89,1,1000
0.14,0.14,97.224,89.224,94,86,90.75474,93,1,1000
0.2695,0.2695,96.2925,87.2925,93,84,90.75474,92,1,1000
0.3205,0.3205,96.421,87.421,96,87,90.75474,92,1,1000
0.4055,0.4055,95.862,85.862,94,84,90.75474,91,1,1000
0.1425,0.1425,97.1985,88.1985,94,85,90.75474,93,1,1000
0.974,0.974,91.7325,84.7325,89,82,90.75474,88,1,1000
0.8195,0.8195,92.068,85.068,89,82,90.75474,89,1,1000
0.4035,0.4035,95.9085,85.9085,95,85,90.75474,91,1,1000
0.582,0.582,92.9545,85.9545,91,84,90.75474,90,1,1000
0.4445,0.4445,95.2575,87.2575,92,84,90.75474,91,1,1000
0.1385,0.1385,99.4985,88.4985,97,86,90.75474,94,1,1000
1,1,89.336,83.336,87,81,90.75474,87,1,1000
0.362,0.362,94.824,86.824,93,85,90.75474,91,1,1000
0.224,0.224,97.7205,88.7205,95,86,90.75474,93,1,1000
0.487,0.487,95.404,86.404,93,84,90.75474,91,1,1000
0.39,0.39,94.9035,85.9035,92,83,90.75474,91,1,1000
0.9495,0.9495,91.636,83.636,89,81,90.75474,88,1,1000
0.1325,0.1325,96.9915,88.9915,93,85,90.75474,93,1,1000
0.347,0.347,96.6785,87.6785,94,85,90.75474,92,1,1000
0.298,0.298,98.0285,86.0285,98,86,90.75474,92,1,1000
1,1,90.239,83.239,88,81,90.75474,87,1,1000
0.397,0.397,94.9865,86.9865,93,85,90.75474,91,1,1000
0.7305,0.7305,93.7345,85.7345,92,84,90.75474,90,1,1000
0.1955,0.1955,100.677,87.677,99,86,90.75474,94,1,1000
0.284,0.284,95.432,88.432,93,86,90.75474,92,1,1000
0.4925,0.4925,95.4955,86.4955,94,85,90.75474,91,1,1000
0.668,0.668,95.681,84.681,95,84,90.75474,90,1,1000
0.256,0.256,96.009,87.009,92,83,90.75474,92,1,1000
0.67,0.67,94.5045,85.5045,93,84,90.75474,90,1,1000
0.5065,0.5065,94.5665,86.5665,92,84,90.75474,91,1,1000
0.658,0.658,93.351,86.351,90,83,90.75474,90,1,1000
0.9825,0.9825,90.66,84.66,88,82,90.75474,88,1,1000
0.9765,0.9765,90.525,82.525,89,81,90.75474,87,1,1000
0.69,0.69,93.4305,86.4305,91,84,90.75474,90,1,1000
0.0225,0.0225,101.1085,91.1085,98,88,90.75474,96,1,1000
0.816,0.816,93.491,84.491,93,84,90.75474,89,1,1000
0.2175,0.2175,99.013,87.013,97,85,90.75474,93,1,1000
0.8515,0.8515,92.4995,85.4995,90,83,90.75474,89,1,1000
0.1855,0.1855,96.7105,88.7105,94,86,90.75474,93,1,1000
0.785,0.785,91.9715,84.9715,89,82,90.75474,89,1,1000
1,1,89.1595,82.1595,86,79,90.75474,86,1,1000
0.705,0.705,93.6665,85.6665,91,83,90.75474,90,1,1000
0.2565,0.2565,96.94,86.94,94,84,90.75474,92,1,1000
0.844,0.844,92.505,84.505,90,82,90.75474,89,1,1000
0.074,0.074,101.277,89.277,102,90,90.75474,95,1,1000
0.801,0.801,92.0805,85.0805,88,81,90.75474,89,1,1000
0.751,0.751,94.107,84.107,93,83,90.75474,89,1,1000
0.2335,0.2335,96.8695,86.8695,95,85,90.75474,92,1,1000
0.91,0.91,91.161,84.161,88,81,90.75474,88,1,1000
0.7875,0.7875,94.4455,84.4455,94,84,90.75474,89,1,1000
0.894,0.894,92.0335,84.0335,90,82,90.75474,88,1,1000
0.809,0.809,93.643,83.643,92,82,90.75474,89,1,1000
0.9835,0.9835,90.4525,83.4525,88,81,90.75474,87,1,1000
0.4705,0.4705,94.4185,86.4185,92,84,90.75474,91,1,1000
0.977,0.977,90.0965,85.0965,88,83,90.75474,88,1,1000
0.851,0.851,92.349,85.349,89,82,90.75474,89,1,1000
0.2685,0.2685,96.249,88.249,93,85,90.75474,92,1,1000
0.3215,0.3215,96.4085,87.4085,93,84,90.75474,92,1,1000
0.864,0.864,92.0375,83.0375,90,81,90.75474,88,1,1000
0.862,0.862,93.258,83.258,94,84,90.75474,88,1,1000
0.998,0.998,90.181,82.181,87,79,90.75474,86,1,1000
0.67,0.67,94.586,84.586,91,81,90.75474,90,1,1000
0.77,0.77,91.821,84.821,89,82,90.75474,89,1,1000
0.2585,0.2585,96.0075,87.0075,94,85,90.75474,92,1,1000
0.166,0.166,94.803,88.803,92,86,90.75474,92,1,1000
0.8685,0.8685,91.77,83.77,90,82,90.75474,88,1,1000
0.2525,0.2525,96.145,88.145,93,85,90.75474,92,1,1000
0.9075,0.9075,91.5035,85.5035,89,83,90.75474,89,1,1000
0.448,0.448,94.3395,87.3395,91,84,90.75474,91,1,1000
0.2115,0.2115,99.097,87.097,98,86,90.75474,93,1,1000
0.4135,0.4135,95.9295,85.9295,93,83,90.75474,91,1,1000
0.177,0.177,97.355,88.355,97,88,90.75474,93,1,1000
0.3175,0.3175,97.1645,86.1645,97,86,90.75474,92,1,1000
0.2585,0.2585,96.879,86.879,95,85,90.75474,92,1,1000
1,1,88.7965,82.7965,87,81,90.75474,86,1,1000
0.997,0.997,89.385,82.385,87,80,90.75474,86,1,1000
0.912,0.912,91.614,85.614,89,83,90.75474,89,1,1000
0.544,0.544,92.7985,86.7985,90,84,90.75474,90,1,1000
0.449,0.449,96.147,85.147,96,85,90.75474,91,1,1000
0.7795,0.7795,93.021,85.021,89,81,90.75474,89,1,1000
0.093,0.093,98.3995,89.3995,96,87,90.75474,94,1,1000
0.0815,0.0815,98.322,89.322,95,86,90.75474,94,1,1000
0.695,0.695,93.5575,86.5575,91,84,90.75474,90,1,1000
0.2525,0.2525,95.2235,88.2235,92,85,90.75474,92,1,1000
0.4065,0.4065,95.028,86.028,93,84,90.75474,91,1,1000
0.9815,0.9815,90.294,84.294,88,82,90.75474,88,1,1000
0.0385,0.0385,99.236,90.236,93,84,90.75474,95,1,1000
0.1805,0.1805,98.342,88.342,96,86,90.75474,93,1,1000
0.229,0.229,96.0445,88.0445,92,84,90.75474,92,1,1000
0.885,0.885,92.7565,81.7565,92,81,90.75474,87,1,1000
0.125,0.125,96.447,89.447,94,87,90.75474,93,1,1000
0.978,0.978,90.036,81.036,88,79,90.75474,86,1,1000
0.4455,0.4455,95.2805,86.2805,92,83,90.75474,91,1,1000
0.6055,0.6055,94.057,86.057,90,82,90.75474,90,1,1000
0.6915,0.6915,94.5885,85.5885,93,84,90.75474,90,1,1000
0.537,0.537,95.7735,83.7735,95,83,90.75474,90,1,1000
0.0175,0.0175,96.9675,90.9675,95,89,90.75474,94,1,1000
0.0655,0.0655,95.924,89.924,93,87,90.75474,93,1,1000
0.9785,0.9785,89.835,82.835,88,81,90.75474,87,1,1000
0.5425,0.5425,94.8065,84.8065,92,82,90.75474,90,1,1000
0.598,0.598,92.997,86.997,90,84,90.75474,90,1,1000
0.7645,0.7645,93.1815,84.1815,91,82,90.75474,89,1,1000
0.285,0.285,95.479,88.479,93,86,90.75474,92,1,1000
0.2245,0.2245,95.805,87.805,93,85,90.75474,92,1,1000
0.1875,0.1875,97.639,88.639,95,86,90.75474,93,1,1000
0.317,0.317,97.299,86.299,96,85,90.75474,92,1,1000
0.4285,0.4285,94.252,86.252,91,83,90.75474,91,1,1000
0.1185,0.1185,97.052,89.052,95,87,90.75474,93,1,1000
0.136,0.136,97.047,89.047,95,87,90.75474,93,1,1000
0.2435,0.2435,96.9305,86.9305,95,85,90.75474,92,1,1000
0.2705,0.2705,96.1855,87.1855,93,84,90.75474,92,1,1000
0.077,0.077,98.3455,89.3455,95,86,90.75474,94,1,1000
0.999,0.999,89.261,82.261,88,81,90.75474,86,1,1000
0.3215,0.3215,96.4255,87.4255,95,86,90.75474,92,1,1000
0.9525,0.9525,90.926,84.926,89,83,90.75474,88,1,1000
0.4155,0.4155,95.1085,87.1085,92,84,90.75474,91,1,1000
0.5085,0.5085,94.5855,86.5855,92,84,90.75474,91,1,1000
0.1,0.1,100.641,89.641,100,89,90.75474,95,1,1000
0.16,0.16,94.9315,88.9315,92,86,90.75474,92,1,1000
0.312,0.312,96.378,87.378,94,85,90.75474,92,1,1000
0.4885,0.4885,95.4335,86.4335,93,84,90.75474,91,1,1000
0.0505,0.0505,98.168,90.168,95,87,90.75474,94,1,1000
0.268,0.268,96.27,88.27,92,84,90.75474,92,1,1000
0.226,0.226,95.1815,88.1815,92,85,90.75474,92,1,1000
0.0575,0.0575,98.776,89.776,96,87,90.75474,94,1,1000
0.2685,0.2685,96.228,88.228,92,84,90.75474,92,1,1000
0.901,0.901,92.2125,84.2125,91,83,90.75474,88,1,1000
0.817,0.817,93.6115,84.6115,92,83,90.75474,89,1,1000
0.1905,0.1905,97.3885,87.3885,95,85,90.75474,93,1,1000
0.5485,0.5485,93.7795,85.7795,91,83,90.75474,90,1,1000
0.998,0.998,89.524,83.524,87,81,90.75474,87,1,1000
0.8755,0.8755,92.7055,84.7055,91,83,90.75474,89,1,1000
0.881,0.881,92.7485,85.7485,91,84,90.75474,89,1,1000
0.0755,0.0755,98.07,89.07,95,86,90.75474,94,1,1000
0.3765,0.3765,94.9025,86.9025,93,85,90.75474,91,1,1000
0.49,0.49,94.4875,86.4875,92,84,90.75474,91,1,1000
0.3605,0.3605,96.6155,87.6155,95,86,90.75474,92,1,1000
0.997,0.997,89.1965,82.1965,88,81,90.75474,86,1,1000
0.398,0.398,95.0025,87.0025,91,83,90.75474,91,1,1000
0.48,0.48,95.371,86.371,92,83,90.75474,91,1,1000
0.314,0.314,96.3735,87.3735,93,84,90.75474,92,1,1000
0.6355,0.6355,94.3865,85.3865,93,84,90.75474,90,1,1000
0.7355,0.7355,92.652,86.652,91,85,90.75474,90,1,1000
0.113,0.113,96.3065,89.3065,93,86,90.75474,93,1,1000
0.293,0.293,97.016,86.016,95,84,90.75474,92,1,1000
0.3535,0.3535,96.6695,87.6695,94,85,90.75474,92,1,1000
0.536,0.536,96.8185,83.8185,97,84,90.75474,90,1,1000
0.3465,0.3465,96.6655,87.6655,94,85,90.75474,92,1,1000
0.426,0.426,95.0995,86.0995,93,84,90.75474,91,1,1000
1,1,88.8215,80.8215,87,79,90.75474,85,1,1000
0.444,0.444,96.1225,86.1225,94,84,90.75474,91,1,1000
0.121,0.121,99.415,88.415,97,86,90.75474,94,1,1000
0.2865,0.2865,97.0005,87.0005,94,84,90.75474,92,1,1000
0.5225,0.5225,94.6435,86.6435,92,84,90.75474,91,1,1000
0.7235,0.7235,93.5365,86.5365,91,84,90.75474,90,1,1000
0.925,0.925,91.561,83.561,90,82,90.75474,88,1,1000
0.609,0.609,94.1385,86.1385,92,84,90.75474,90,1,1000
0.596,0.596,94.075,86.075,91,83,90.75474,90,1,1000
0.144,0.144,96.356,88.356,93,85,90.75474,93,1,1000
0.3365,0.3365,96.5145,87.5145,94,85,90.75474,92,1,1000
0.29,0.29,96.3435,87.3435,93,84,90.75474,92,1,1000
0.3005,0.3005,95.5255,87.5255,92,84,90.75474,92,1,1000
0.471,0.471,94.438,87.438,92,85,90.75474,91,1,1000
0.9455,0.9455,91.3155,84.3155,91,84,90.75474,88,1,1000
0.4295,0.4295,95.131,87.131,92,84,90.75474,91,1,1000
0.8215,0.8215,94.2445,82.2445,94,82,90.75474,88,1,1000
0.6095,0.6095,94.1275,86.1275,91,83,90.75474,90,1,1000
0.209,0.209,98.277,87.277,97,86,90.75474,93,1,1000
0.3185,0.3185,96.4305,87.4305,95,86,90.75474,92,1,1000
0.499,0.499,95.491,85.491,94,84,90.75474,91,1,1000
0.346,0.346,96.616,87.616,94,85,90.75474,92,1,1000
0.9945,0.9945,90.4865,83.4865,88,81,90.75474,87,1,1000
0.1545,0.1545,96.544,88.544,93,85,90.75474,93,1,1000
0.3425,0.3425,93.917,87.917,91,85,90.75474,91,1,1000
0.868,0.868,92.598,84.598,89,81,90.75474,89,1,1000
0.278,0.278,96.896,86.896,94,84,90.75474,92,1,1000
0.08,0.08,99.075,89.075,95,85,90.75474,94,1,1000
0.982,0.982,90.551,82.551,88,80,90.75474,87,1,1000
0.101,0.101,98.4685,89.4685,95,86,90.75474,94,1,1000
0.1635,0.1635,97.4955,88.4955,95,86,90.75474,93,1,1000
0.644,0.644,94.3765,85.3765,92,83,90.75474,90,1,1000
0.276,0.276,96.208,87.208,95,86,90.75474,92,1,1000
0.4035,0.4035,96.8865,85.8865,95,84,90.75474,91,1,1000
0.057,0.057,98.213,90.213,95,87,90.75474,94,1,1000
0.069,0.069,99.65,90.65,98,89,90.75474,95,1,1000
0.372,0.372,98.4705,86.4705,97,85,90.75474,92,1,1000
0.709,0.709,93.5465,86.5465,91,84,90.75474,90,1,1000
0.272,0.272,95.291,88.291,92,85,90.75474,92,1,1000
0.002,0.002,100.8015,92.8015,96,88,90.75474,97,1,1000
0.4105,0.4105,95.1155,87.1155,92,84,90.75474,91,1,1000
0.0685,0.0685,98.3235,89.3235,95,86,90.75474,94,1,1000
0.689,0.689,93.4625,86.4625,90,83,90.75474,90,1,1000
0.4155,0.4155,96.039,86.039,94,84,90.75474,91,1,1000
0.853,0.853,91.9965,83.9965,90,82,90.75474,88,1,1000
0.1265,0.1265,97.1475,88.1475,94,85,90.75474,93,1,1000
0.988,0.988,90.557,82.557,88,80,90.75474,87,1,1000
0.982,0.982,90.4085,83.4085,89,82,90.75474,87,1,1000
0.448,0.448,94.35,87.35,92,85,90.75474,91,1,1000
0.1605,0.1605,97.285,88.285,94,85,90.75474,93,1,1000
0.5505,0.5505,95.8345,84.8345,95,84,90.75474,90,1,1000
0.603,0.603,94.147,85.147,92,83,90.75474,90,1,1000
0.0345,0.0345,99.164,90.164,95,86,90.75474,95,1,1000
0.116,0.116,96.198,89.198,93,86,90.75474,93,1,1000
0.2275,0.2275,95.968,87.968,94,86,90.75474,92,1,1000
0.0645,0.0645,100.342,89.342,99,88,90.75474,95,1,1000
0.4085,0.4085,94.126,87.126,90,83,90.75474,91,1,1000
0.141,0.141,98.7435,88.7435,97,87,90.75474,94,1,1000
0.294,0.294,94.647,88.647,92,86,90.75474,92,1,1000
0.6975,0.6975,93.6705,85.6705,91,83,90.75474,90,1,1000
0.0335,0.0335,99.985,89.985,95,85,90.75474,95,1,1000
