"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.671,0.671,31.624,22.624,31,22,28.21792,27,1,100
0.1785,0.1785,34.4375,25.4375,32,23,28.21792,30,1,100
0.0925,0.0925,37.114,27.114,34,24,28.21792,32,1,100
0.458,0.458,35.204,23.204,35,23,28.21792,29,1,100
0.5095,0.5095,32.579,22.579,31,21,28.21792,28,1,100
0.0155,0.0155,39.1245,29.1245,36,26,28.21792,34,1,100
0.472,0.472,32.286,23.286,31,22,28.21792,28,1,100
0.732,0.732,30.6085,23.6085,28,21,28.21792,27,1,100
0.149,0.149,34.2415,26.2415,31,23,28.21792,30,1,100
0.3865,0.3865,32.8875,24.8875,31,23,28.21792,29,1,100
0.168,0.168,38.2545,24.2545,38,24,28.21792,31,1,100
0.4005,0.4005,32.9165,24.9165,31,23,28.21792,29,1,100
0.0475,0.0475,38.7265,27.7265,36,25,28.21792,33,1,100
0.852,0.852,30.3515,20.3515,30,20,28.21792,25,1,100
0.3425,0.3425,32.7295,24.7295,30,22,28.21792,29,1,100
0.342,0.342,33.5915,24.5915,33,24,28.21792,29,1,100
0.067,0.067,37.3685,26.3685,35,24,28.21792,32,1,100
0.7695,0.7695,31.1985,22.1985,30,21,28.21792,27,1,100
0.9865,0.9865,27.8095,19.8095,27,19,28.21792,24,1,100
0.846,0.846,29.5375,22.5375,27,20,28.21792,26,1,100
0.66,0.66,31.3405,23.3405,29,21,28.21792,27,1,100
0.1395,0.1395,35.158,27.158,32,24,28.21792,31,1,100
0.4935,0.4935,32.4935,23.4935,30,21,28.21792,28,1,100
0.94,0.94,28.263,19.263,28,19,28.21792,24,1,100
0.7785,0.7785,31.2015,22.2015,30,21,28.21792,27,1,100
0.228,0.228,35.4405,24.4405,35,24,28.21792,30,1,100
0.123,0.123,36.377,25.377,34,23,28.21792,31,1,100
0.519,0.519,31.6235,23.6235,30,22,28.21792,28,1,100
0.31,0.31,36.037,24.037,35,23,28.21792,30,1,100
0.4735,0.4735,32.3975,23.3975,31,22,28.21792,28,1,100
0.156,0.156,36.5105,25.5105,35,24,28.21792,31,1,100
0.3255,0.3255,34.4145,24.4145,33,23,28.21792,29,1,100
0.608,0.608,32.152,23.152,31,22,28.21792,28,1,100
0.4225,0.4225,34.8315,22.8315,34,22,28.21792,29,1,100
0.589,0.589,31.948,23.948,30,22,28.21792,28,1,100
0.1585,0.1585,33.4935,25.4935,30,22,28.21792,30,1,100
0.4385,0.4385,33.2095,25.2095,31,23,28.21792,29,1,100
0.2875,0.2875,32.4715,25.4715,30,23,28.21792,29,1,100
0.332,0.332,33.491,24.491,31,22,28.21792,29,1,100
0.1385,0.1385,35.783,26.783,34,25,28.21792,31,1,100
0.726,0.726,31.946,21.946,31,21,28.21792,27,1,100
0.1165,0.1165,34.905,26.905,31,23,28.21792,31,1,100
0.388,0.388,34.7245,23.7245,34,23,28.21792,29,1,100
0.2695,0.2695,33.2835,25.2835,31,23,28.21792,29,1,100
0.4755,0.4755,31.443,24.443,29,22,28.21792,28,1,100
0.822,0.822,29.252,22.252,27,20,28.21792,26,1,100
0.9945,0.9945,27.108,20.108,25,18,28.21792,24,1,100
0.9015,0.9015,29.2405,21.2405,27,19,28.21792,25,1,100
0.9425,0.9425,28.2675,21.2675,27,20,28.21792,25,1,100
0.796,0.796,31.1685,23.1685,29,21,28.21792,27,1,100
0.5275,0.5275,31.657,24.657,29,22,28.21792,28,1,100
0.807,0.807,30.6005,21.6005,29,20,28.21792,26,1,100
0.463,0.463,35.106,23.106,34,22,28.21792,29,1,100
0.8105,0.8105,30.6,21.6,29,20,28.21792,26,1,100
0.1135,0.1135,34.8345,26.8345,31,23,28.21792,31,1,100
0.353,0.353,33.5985,24.5985,31,22,28.21792,29,1,100
0.174,0.174,33.5495,25.5495,31,23,28.21792,30,1,100
0.2155,0.2155,34.785,25.785,32,23,28.21792,30,1,100
0.993,0.993,27.5045,20.5045,25,18,28.21792,24,1,100
0.9315,0.9315,30.2075,20.2075,30,20,28.21792,25,1,100
0.441,0.441,35.035,24.035,34,23,28.21792,29,1,100
0.0785,0.0785,38.2805,26.2805,37,25,28.21792,32,1,100
0.787,0.787,29.983,22.983,28,21,28.21792,27,1,100
0.7125,0.7125,30.542,23.542,28,21,28.21792,27,1,100
0.8595,0.8595,29.6455,22.6455,27,20,28.21792,26,1,100
0.6465,0.6465,31.33,22.33,30,21,28.21792,27,1,100
0.393,0.393,34.7875,23.7875,34,23,28.21792,29,1,100
0.921,0.921,29.0035,22.0035,27,20,28.21792,26,1,100
0.506,0.506,32.554,23.554,30,21,28.21792,28,1,100
0.558,0.558,31.834,23.834,29,21,28.21792,28,1,100
0.7665,0.7665,31.4625,20.4625,32,21,28.21792,26,1,100
0.956,0.956,29.1725,21.1725,29,21,28.21792,25,1,100
0.0085,0.0085,38.3085,29.3085,36,27,28.21792,34,1,100
0.2165,0.2165,35.4155,24.4155,34,23,28.21792,30,1,100
0.739,0.739,30.7475,22.7475,29,21,28.21792,27,1,100
0.928,0.928,29.0435,22.0435,27,20,28.21792,26,1,100
0.9755,0.9755,27.9435,20.9435,26,19,28.21792,25,1,100
0.7995,0.7995,30.3345,21.3345,29,20,28.21792,26,1,100
0.9785,0.9785,27.339,18.339,27,18,28.21792,23,1,100
0.236,0.236,33.1755,26.1755,30,23,28.21792,30,1,100
0.292,0.292,33.328,24.328,31,22,28.21792,29,1,100
0.5595,0.5595,33.8115,22.8115,33,22,28.21792,28,1,100
0.144,0.144,34.263,26.263,32,24,28.21792,30,1,100
0.7145,0.7145,30.74,22.74,28,20,28.21792,27,1,100
0.441,0.441,35.037,23.037,35,23,28.21792,29,1,100
0.0725,0.0725,34.424,26.424,31,23,28.21792,31,1,100
0.96,0.96,28.6985,21.6985,26,19,28.21792,25,1,100
0.251,0.251,34.826,24.826,33,23,28.21792,30,1,100
0.54,0.54,32.7075,22.7075,32,22,28.21792,28,1,100
0.7515,0.7515,30.9565,22.9565,29,21,28.21792,27,1,100
0.9955,0.9955,26.7785,20.7785,25,19,28.21792,24,1,100
0.552,0.552,31.7985,23.7985,29,21,28.21792,28,1,100
0.704,0.704,33.0665,22.0665,33,22,28.21792,27,1,100
0.883,0.883,29.611,22.611,27,20,28.21792,26,1,100
0.0075,0.0075,38.0355,30.0355,34,26,28.21792,34,1,100
0.4325,0.4325,34.093,24.093,33,23,28.21792,29,1,100
0.6965,0.6965,31.8035,21.8035,31,21,28.21792,27,1,100
0.3925,0.3925,33.7465,24.7465,32,23,28.21792,29,1,100
0.928,0.928,30.2145,20.2145,30,20,28.21792,25,1,100
0.212,0.212,35.454,25.454,33,23,28.21792,30,1,100
0.648,0.648,32.4395,22.4395,31,21,28.21792,27,1,100
0.167,0.167,36.121,26.121,33,23,28.21792,31,1,100
0.6855,0.6855,31.66,22.66,31,22,28.21792,27,1,100
0.082,0.082,37.4715,26.4715,37,26,28.21792,32,1,100
0.0305,0.0305,37.896,27.896,35,25,28.21792,33,1,100
0.188,0.188,36.085,26.085,35,25,28.21792,31,1,100
0.87,0.87,30.0465,22.0465,28,20,28.21792,26,1,100
0.3865,0.3865,33.7955,23.7955,33,23,28.21792,29,1,100
0.0825,0.0825,34.5345,26.5345,32,24,28.21792,31,1,100
0.2315,0.2315,34.757,25.757,32,23,28.21792,30,1,100
0.101,0.101,35.78,26.78,33,24,28.21792,31,1,100
0.814,0.814,30.891,20.891,30,20,28.21792,26,1,100
0.283,0.283,35.055,25.055,32,22,28.21792,30,1,100
0.081,0.081,34.7475,26.7475,32,24,28.21792,31,1,100
0.6895,0.6895,31.5915,22.5915,29,20,28.21792,27,1,100
0.884,0.884,29.8045,21.8045,28,20,28.21792,26,1,100
0.3465,0.3465,33.6325,24.6325,31,22,28.21792,29,1,100
0.195,0.195,34.4765,25.4765,32,23,28.21792,30,1,100
1,1,22.999,17.999,22,17,28.21792,21,1,100
0.86,0.86,31.1015,21.1015,31,21,28.21792,26,1,100
0.176,0.176,34.486,25.486,31,22,28.21792,30,1,100
0.916,0.916,29.95,22.95,28,21,28.21792,26,1,100
0.9985,0.9985,25.9035,17.9035,25,17,28.21792,22,1,100
0.273,0.273,32.355,25.355,29,22,28.21792,29,1,100
0.6655,0.6655,31.5275,22.5275,30,21,28.21792,27,1,100
0.1675,0.1675,33.533,25.533,30,22,28.21792,30,1,100
0.608,0.608,32.1305,24.1305,30,22,28.21792,28,1,100
0.005,0.005,39.7935,29.7935,37,27,28.21792,35,1,100
0.9775,0.9775,27.7735,21.7735,26,20,28.21792,25,1,100
1,1,26.5925,21.5925,24,19,28.21792,24,1,100
0.055,0.055,36.907,27.907,33,24,28.21792,32,1,100
0.277,0.277,35.003,25.003,33,23,28.21792,30,1,100
0.987,0.987,28.184,21.184,27,20,28.21792,25,1,100
0.583,0.583,32.9675,22.9675,31,21,28.21792,28,1,100
0.3155,0.3155,32.6125,25.6125,30,23,28.21792,29,1,100
0.68,0.68,31.587,22.587,29,20,28.21792,27,1,100
0.7045,0.7045,30.4155,23.4155,27,20,28.21792,27,1,100
0.16,0.16,38.137,25.137,38,25,28.21792,32,1,100
0.5355,0.5355,31.6375,23.6375,29,21,28.21792,28,1,100
0.611,0.611,32.1345,24.1345,31,23,28.21792,28,1,100
0.0485,0.0485,36.355,27.355,34,25,28.21792,32,1,100
0.735,0.735,30.8195,22.8195,28,20,28.21792,27,1,100
0.4915,0.4915,31.504,23.504,29,21,28.21792,28,1,100
0.2025,0.2025,34.5085,25.5085,32,23,28.21792,30,1,100
0.653,0.653,31.332,22.332,29,20,28.21792,27,1,100
0.772,0.772,31,23,28,20,28.21792,27,1,100
0.998,0.998,27.0905,20.0905,25,18,28.21792,24,1,100
0.2345,0.2345,34.794,25.794,32,23,28.21792,30,1,100
0.9135,0.9135,29.998,22.998,28,21,28.21792,26,1,100
0.742,0.742,30.779,22.779,29,21,28.21792,27,1,100
0.5515,0.5515,32.841,23.841,31,22,28.21792,28,1,100
0.745,0.745,31.2645,21.2645,31,21,28.21792,26,1,100
0.3715,0.3715,34.6005,23.6005,33,22,28.21792,29,1,100
0.496,0.496,32.4855,23.4855,31,22,28.21792,28,1,100
0.5465,0.5465,31.74,24.74,30,23,28.21792,28,1,100
0.298,0.298,33.429,25.429,30,22,28.21792,29,1,100
0.9755,0.9755,28.043,21.043,26,19,28.21792,25,1,100
0.3995,0.3995,33.8185,23.8185,32,22,28.21792,29,1,100
0.6585,0.6585,31.393,22.393,29,20,28.21792,27,1,100
0.458,0.458,32.2645,23.2645,31,22,28.21792,28,1,100
0.4655,0.4655,32.303,23.303,29,20,28.21792,28,1,100
0.2295,0.2295,35.3515,24.3515,34,23,28.21792,30,1,100
0.105,0.105,38.057,26.057,37,25,28.21792,32,1,100
0.4,0.4,33.0045,25.0045,31,23,28.21792,29,1,100
0.3285,0.3285,33.558,24.558,31,22,28.21792,29,1,100
0.758,0.758,31.2985,21.2985,31,21,28.21792,26,1,100
0.91,0.91,29.447,20.447,28,19,28.21792,25,1,100
0.9765,0.9765,28.018,21.018,26,19,28.21792,25,1,100
0.164,0.164,36.609,25.609,35,24,28.21792,31,1,100
0.1145,0.1145,37.999,25.999,36,24,28.21792,32,1,100
0.721,0.721,30.7075,22.7075,29,21,28.21792,27,1,100
0.363,0.363,34.6335,23.6335,33,22,28.21792,29,1,100
0.5295,0.5295,32.717,22.717,32,22,28.21792,28,1,100
0.587,0.587,32.0425,24.0425,30,22,28.21792,28,1,100
0.419,0.419,32.176,25.176,29,22,28.21792,29,1,100
0.9785,0.9785,27.3095,20.3095,26,19,28.21792,24,1,100
0.611,0.611,33.177,23.177,31,21,28.21792,28,1,100
0.0715,0.0715,36.727,26.727,35,25,28.21792,32,1,100
0.1875,0.1875,34.531,25.531,31,22,28.21792,30,1,100
0.185,0.185,34.4705,25.4705,31,22,28.21792,30,1,100
0.9815,0.9815,28.2085,21.2085,25,18,28.21792,25,1,100
0.8035,0.8035,30.155,23.155,28,21,28.21792,27,1,100
0.8295,0.8295,29.9365,23.9365,27,21,28.21792,27,1,100
0.1265,0.1265,35.708,25.708,34,24,28.21792,31,1,100
0.5375,0.5375,32.7235,23.7235,30,21,28.21792,28,1,100
0.5825,0.5825,31.98,23.98,30,22,28.21792,28,1,100
0.4375,0.4375,31.23,24.23,28,21,28.21792,28,1,100
0.8485,0.8485,30.8905,21.8905,30,21,28.21792,26,1,100
0.0835,0.0835,34.521,26.521,33,25,28.21792,31,1,100
0.184,0.184,37.034,25.034,35,23,28.21792,31,1,100
0.211,0.211,35.318,25.318,34,24,28.21792,30,1,100
0.8755,0.8755,29.774,21.774,28,20,28.21792,26,1,100
0.3265,0.3265,33.4235,24.4235,32,23,28.21792,29,1,100
0.25,0.25,32.267,25.267,29,22,28.21792,29,1,100
0.7245,0.7245,32.2375,20.2375,33,21,28.21792,26,1,100
0.4685,0.4685,32.2995,23.2995,30,21,28.21792,28,1,100
0.1515,0.1515,35.8095,25.8095,34,24,28.21792,31,1,100
0.906,0.906,29.9875,21.9875,28,20,28.21792,26,1,100
0.0115,0.0115,39.3485,28.3485,37,26,28.21792,34,1,100
0.2495,0.2495,34.811,25.811,33,24,28.21792,30,1,100
0.4015,0.4015,33.903,23.903,32,22,28.21792,29,1,100
0.4475,0.4475,32.2305,24.2305,30,22,28.21792,28,1,100
0.985,0.985,27.343,20.343,26,19,28.21792,24,1,100
0.5355,0.5355,32.6685,23.6685,31,22,28.21792,28,1,100
0.1205,0.1205,36.463,26.463,34,24,28.21792,31,1,100
0.665,0.665,31.52,22.52,30,21,28.21792,27,1,100
0.0425,0.0425,36.241,27.241,33,24,28.21792,32,1,100
0.0955,0.0955,38.3555,26.3555,38,26,28.21792,32,1,100
0.161,0.161,36.021,26.021,33,23,28.21792,31,1,100
0.138,0.138,35.6305,25.6305,33,23,28.21792,31,1,100
0.0825,0.0825,35.4275,26.4275,32,23,28.21792,31,1,100
0.02,0.02,40.3005,28.3005,39,27,28.21792,34,1,100
0.7955,0.7955,32.0165,20.0165,32,20,28.21792,26,1,100
0.565,0.565,31.8965,23.8965,30,22,28.21792,28,1,100
0.577,0.577,34.0455,22.0455,35,23,28.21792,28,1,100
0.516,0.516,32.599,23.599,32,23,28.21792,28,1,100
0.2345,0.2345,35.56,25.56,33,23,28.21792,30,1,100
0.293,0.293,33.23,24.23,30,21,28.21792,29,1,100
0.2545,0.2545,32.286,25.286,29,22,28.21792,29,1,100
0.108,0.108,37.0955,26.0955,36,25,28.21792,32,1,100
0.3905,0.3905,35.531,22.531,35,22,28.21792,29,1,100
0.889,0.889,29.837,21.837,28,20,28.21792,26,1,100
0.3325,0.3325,33.6105,24.6105,31,22,28.21792,29,1,100
0.2705,0.2705,34.897,25.897,33,24,28.21792,30,1,100
0.646,0.646,31.304,22.304,30,21,28.21792,27,1,100
0.0475,0.0475,35.9145,27.9145,33,25,28.21792,32,1,100
0.91,0.91,30.0325,20.0325,29,19,28.21792,25,1,100
0.9115,0.9115,29.1145,22.1145,28,21,28.21792,26,1,100
0.8675,0.8675,30.0755,21.0755,28,19,28.21792,26,1,100
0.378,0.378,32.8415,24.8415,30,22,28.21792,29,1,100
0.139,0.139,35.1985,27.1985,32,24,28.21792,31,1,100
0.355,0.355,32.7495,24.7495,30,22,28.21792,29,1,100
0.6115,0.6115,32.1145,24.1145,31,23,28.21792,28,1,100
0.3525,0.3525,33.561,24.561,31,22,28.21792,29,1,100
0.4735,0.4735,32.3645,23.3645,31,22,28.21792,28,1,100
0.413,0.413,33.9395,23.9395,32,22,28.21792,29,1,100
0.1075,0.1075,36.2805,26.2805,35,25,28.21792,31,1,100
0.285,0.285,33.3175,25.3175,31,23,28.21792,29,1,100
0.2245,0.2245,35.599,24.599,33,22,28.21792,30,1,100
0.273,0.273,35.649,24.649,36,25,28.21792,30,1,100
0.426,0.426,33.1445,25.1445,31,23,28.21792,29,1,100
0.623,0.623,31.271,22.271,30,21,28.21792,27,1,100
0.23,0.23,34.025,26.025,31,23,28.21792,30,1,100
0.446,0.446,35.026,24.026,34,23,28.21792,29,1,100
0.5235,0.5235,32.6595,23.6595,30,21,28.21792,28,1,100
0.6805,0.6805,31.467,22.467,29,20,28.21792,27,1,100
0.1815,0.1815,34.416,25.416,32,23,28.21792,30,1,100
0.226,0.226,34.8155,25.8155,33,24,28.21792,30,1,100
0.4675,0.4675,35.139,23.139,35,23,28.21792,29,1,100
0.3465,0.3465,34.422,23.422,33,22,28.21792,29,1,100
0.302,0.302,35.162,25.162,34,24,28.21792,30,1,100
0.7375,0.7375,30.639,23.639,28,21,28.21792,27,1,100
1,1,25.119,20.119,24,19,28.21792,23,1,100
0.63,0.63,31.24,22.24,30,21,28.21792,27,1,100
0.5005,0.5005,33.365,22.365,33,22,28.21792,28,1,100
0.7565,0.7565,30.8255,23.8255,28,21,28.21792,27,1,100
0.3145,0.3145,35.2115,25.2115,34,24,28.21792,30,1,100
0.642,0.642,31.3765,22.3765,30,21,28.21792,27,1,100
0.2065,0.2065,36.1825,25.1825,35,24,28.21792,31,1,100
0.3895,0.3895,34.586,23.586,34,23,28.21792,29,1,100
0.876,0.876,29.383,22.383,27,20,28.21792,26,1,100
0.436,0.436,33.1625,25.1625,30,22,28.21792,29,1,100
0.181,0.181,33.686,25.686,31,23,28.21792,30,1,100
0.518,0.518,32.6355,23.6355,30,21,28.21792,28,1,100
0.031,0.031,36.233,27.233,34,25,28.21792,32,1,100
0.431,0.431,34.063,25.063,32,23,28.21792,29,1,100
0.7165,0.7165,30.7075,22.7075,29,21,28.21792,27,1,100
0.9385,0.9385,28.901,20.901,28,20,28.21792,25,1,100
0.8655,0.8655,29.6835,21.6835,27,19,28.21792,26,1,100
0.958,0.958,28.882,20.882,27,19,28.21792,25,1,100
0.0845,0.0845,35.4905,26.4905,32,23,28.21792,31,1,100
1,1,25.7075,20.7075,24,19,28.21792,23,1,100
0.1435,0.1435,36.0145,27.0145,33,24,28.21792,31,1,100
0.7875,0.7875,30.3485,21.3485,29,20,28.21792,26,1,100
0.0815,0.0815,35.3585,26.3585,33,24,28.21792,31,1,100
1,1,26.714,20.714,25,19,28.21792,24,1,100
0.5195,0.5195,32.6175,22.6175,32,22,28.21792,28,1,100
