"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.824,0.824,185.3955,168.3955,172,155,180.63928,177,1,562
0.594,0.594,188.4455,171.4455,171,154,180.63928,180,1,562
0.8955,0.8955,183.469,167.469,167,151,180.63928,176,1,562
0.269,0.269,190.9285,174.9285,172,156,180.63928,183,1,562
0.7115,0.7115,185.673,169.673,168,152,180.63928,178,1,562
0.5785,0.5785,188.164,172.164,173,157,180.63928,180,1,562
0.696,0.696,185.708,169.708,170,154,180.63928,178,1,562
0.6565,0.6565,187.141,171.141,172,156,180.63928,179,1,562
0.7275,0.7275,186.2265,170.2265,173,157,180.63928,178,1,562
0.0775,0.0775,196.7205,177.7205,182,163,180.63928,187,1,562
0.239,0.239,192.513,175.513,175,158,180.63928,184,1,562
0.7375,0.7375,186.0515,170.0515,168,152,180.63928,178,1,562
0.9445,0.9445,181.8055,165.8055,170,154,180.63928,174,1,562
0.403,0.403,190.5395,173.5395,173,156,180.63928,182,1,562
0.454,0.454,188.964,171.964,173,156,180.63928,181,1,562
0.165,0.165,192.625,176.625,173,157,180.63928,185,1,562
0.9105,0.9105,182.793,166.793,166,150,180.63928,175,1,562
0.6725,0.6725,187.478,170.478,173,156,180.63928,179,1,562
0.421,0.421,190.6185,173.6185,175,158,180.63928,182,1,562
0.767,0.767,186.6025,169.6025,173,156,180.63928,178,1,562
0.5825,0.5825,189.4355,171.4355,177,159,180.63928,180,1,562
0.1325,0.1325,193.6835,176.6835,177,160,180.63928,185,1,562
0.2745,0.2745,190.9555,173.9555,171,154,180.63928,183,1,562
0.4185,0.4185,189.752,171.752,173,155,180.63928,181,1,562
0.3225,0.3225,191.636,174.636,175,158,180.63928,183,1,562
0.6185,0.6185,187.7395,170.7395,171,154,180.63928,179,1,562
0.3775,0.3775,190.085,174.085,172,156,180.63928,182,1,562
0.455,0.455,188.9265,172.9265,170,154,180.63928,181,1,562
0.6315,0.6315,186.8095,170.8095,168,152,180.63928,179,1,562
0.131,0.131,194.4935,177.4935,177,160,180.63928,186,1,562
0.507,0.507,188.591,172.591,172,156,180.63928,181,1,562
0.731,0.731,185.884,169.884,169,153,180.63928,178,1,562
0.697,0.697,186.605,170.605,170,154,180.63928,179,1,562
0.426,0.426,190.686,171.686,177,158,180.63928,181,1,562
0.8555,0.8555,183.884,167.884,168,152,180.63928,176,1,562
0.9095,0.9095,182.906,166.906,167,151,180.63928,175,1,562
0.601,0.601,188.6255,171.6255,174,157,180.63928,180,1,562
0.739,0.739,186.358,169.358,168,151,180.63928,178,1,562
0.356,0.356,190.962,172.962,176,158,180.63928,182,1,562
0.8385,0.8385,184.499,168.499,167,151,180.63928,177,1,562
0.438,0.438,188.9815,172.9815,173,157,180.63928,181,1,562
0.66,0.66,187.385,170.385,174,157,180.63928,179,1,562
0.326,0.326,189.7005,173.7005,173,157,180.63928,182,1,562
0.5445,0.5445,188.018,172.018,172,156,180.63928,180,1,562
0.7075,0.7075,185.8645,169.8645,171,155,180.63928,178,1,562
0.9875,0.9875,179.234,164.234,164,149,180.63928,172,1,562
0.8875,0.8875,184.6045,167.6045,171,154,180.63928,176,1,562
0.595,0.595,187.446,172.446,171,156,180.63928,180,1,562
0.724,0.724,185.8825,169.8825,168,152,180.63928,178,1,562
0.2375,0.2375,192.3835,175.3835,177,160,180.63928,184,1,562
0.393,0.393,190.484,173.484,170,153,180.63928,182,1,562
0.641,0.641,187.128,170.128,175,158,180.63928,179,1,562
0.9705,0.9705,181.286,164.286,167,150,180.63928,173,1,562
0.6825,0.6825,187.599,170.599,173,156,180.63928,179,1,562
0.8675,0.8675,184.1995,167.1995,170,153,180.63928,176,1,562
0.633,0.633,186.852,170.852,168,152,180.63928,179,1,562
0.7745,0.7745,185.7525,168.7525,172,155,180.63928,177,1,562
0.428,0.428,189.686,172.686,173,156,180.63928,181,1,562
0.4125,0.4125,190.497,173.497,173,156,180.63928,182,1,562
0.7625,0.7625,185.8575,167.8575,173,155,180.63928,177,1,562
0.356,0.356,189.8575,173.8575,172,156,180.63928,182,1,562
0.8225,0.8225,184.603,168.603,168,152,180.63928,177,1,562
0.111,0.111,194.097,177.097,175,158,180.63928,186,1,562
0.3945,0.3945,190.345,173.345,176,159,180.63928,182,1,562
0.2755,0.2755,191.913,174.913,176,159,180.63928,183,1,562
0.2905,0.2905,191.2735,175.2735,174,158,180.63928,183,1,562
0.612,0.612,186.7385,170.7385,169,153,180.63928,179,1,562
0.3615,0.3615,189.975,173.975,173,157,180.63928,182,1,562
0.5135,0.5135,189.563,172.563,175,158,180.63928,181,1,562
0.565,0.565,188.2585,171.2585,173,156,180.63928,180,1,562
0.721,0.721,186.106,170.106,171,155,180.63928,178,1,562
0.129,0.129,194.6185,177.6185,177,160,180.63928,186,1,562
0.7695,0.7695,186.544,169.544,169,152,180.63928,178,1,562
0.2405,0.2405,192.486,175.486,175,158,180.63928,184,1,562
0.639,0.639,187.0745,170.0745,172,155,180.63928,179,1,562
0.9215,0.9215,182.919,166.919,166,150,180.63928,175,1,562
0.9455,0.9455,182.349,167.349,166,151,180.63928,175,1,562
0.479,0.479,189.296,172.296,175,158,180.63928,181,1,562
0.0845,0.0845,195.423,178.423,177,160,180.63928,187,1,562
0.351,0.351,189.9005,173.9005,174,158,180.63928,182,1,562
0.8355,0.8355,183.6395,167.6395,167,151,180.63928,176,1,562
0.1695,0.1695,193.4525,176.4525,174,157,180.63928,185,1,562
0.461,0.461,190.0505,172.0505,174,156,180.63928,181,1,562
0.133,0.133,192.8605,176.8605,174,158,180.63928,185,1,562
0.1715,0.1715,194.9605,174.9605,182,162,180.63928,185,1,562
0.9705,0.9705,181.496,166.496,168,153,180.63928,174,1,562
0.521,0.521,187.782,171.782,172,156,180.63928,180,1,562
0.184,0.184,193.4505,176.4505,180,163,180.63928,185,1,562
0.399,0.399,190.286,174.286,173,157,180.63928,182,1,562
0.103,0.103,194.7195,176.7195,180,162,180.63928,186,1,562
0.847,0.847,184.47,169.47,169,154,180.63928,177,1,562
0.374,0.374,189.283,174.283,172,157,180.63928,182,1,562
0.5315,0.5315,188.864,170.864,175,157,180.63928,180,1,562
0.7885,0.7885,184.792,168.792,166,150,180.63928,177,1,562
0.6245,0.6245,186.8695,170.8695,169,153,180.63928,179,1,562
0.9575,0.9575,181.218,166.218,167,152,180.63928,174,1,562
0.7815,0.7815,185.516,170.516,169,154,180.63928,178,1,562
0.264,0.264,190.7905,174.7905,173,157,180.63928,183,1,562
0.163,0.163,193.143,176.143,179,162,180.63928,185,1,562
0.978,0.978,180.1535,165.1535,165,150,180.63928,173,1,562
0.912,0.912,183.589,168.589,168,153,180.63928,176,1,562
0.635,0.635,186.9965,170.9965,172,156,180.63928,179,1,562
0.1315,0.1315,195.4275,176.4275,181,162,180.63928,186,1,562
0.255,0.255,191.013,175.013,172,156,180.63928,183,1,562
