"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.266,0.266,84.806,74.806,82,72,78.64268,80,1,1000
0.555,0.555,82.8835,72.8835,78,68,78.64268,78,1,1000
0.8535,0.8535,81.269,70.269,78,67,78.64268,76,1,1000
0.952,0.952,79.2345,68.2345,77,66,78.64268,74,1,1000
0.878,0.878,80.456,70.456,76,66,78.64268,76,1,1000
0.0825,0.0825,86.934,76.934,82,72,78.64268,82,1,1000
0.603,0.603,84.303,72.303,81,69,78.64268,78,1,1000
0.263,0.263,84.94,74.94,80,70,78.64268,80,1,1000
0.054,0.054,88.7135,76.7135,84,72,78.64268,83,1,1000
0.0595,0.0595,90.4945,77.4945,87,74,78.64268,84,1,1000
0.891,0.891,79.9415,69.9415,75,65,78.64268,75,1,1000
0.562,0.562,82.927,72.927,78,68,78.64268,78,1,1000
0.2835,0.2835,85.8355,73.8355,82,70,78.64268,80,1,1000
0.116,0.116,87.149,76.149,83,72,78.64268,82,1,1000
0.055,0.055,90.6655,76.6655,87,73,78.64268,84,1,1000
0.8575,0.8575,81.2185,70.2185,77,66,78.64268,76,1,1000
0.879,0.879,80.184,71.184,76,67,78.64268,76,1,1000
0.5835,0.5835,84.211,72.211,82,70,78.64268,78,1,1000
0.0545,0.0545,88.698,76.698,84,72,78.64268,83,1,1000
0.5795,0.5795,83.0835,72.0835,79,68,78.64268,78,1,1000
0.369,0.369,85.5655,74.5655,79,68,78.64268,80,1,1000
0.8695,0.8695,81.697,66.697,82,67,78.64268,74,1,1000
0.54,0.54,83.7435,72.7435,78,67,78.64268,78,1,1000
0.3225,0.3225,86.115,74.115,83,71,78.64268,80,1,1000
0.9625,0.9625,79.641,69.641,76,66,78.64268,75,1,1000
0.8645,0.8645,81.5895,70.5895,79,68,78.64268,76,1,1000
0.1635,0.1635,86.7135,75.7135,84,73,78.64268,81,1,1000
0.6535,0.6535,82.6115,72.6115,77,67,78.64268,78,1,1000
0.6185,0.6185,84.415,71.415,83,70,78.64268,78,1,1000
0.2205,0.2205,86.3845,75.3845,80,69,78.64268,81,1,1000
0.66,0.66,82.641,72.641,78,68,78.64268,78,1,1000
0.1285,0.1285,86.596,76.596,81,71,78.64268,82,1,1000
0.5965,0.5965,83.2065,73.2065,79,69,78.64268,78,1,1000
0.0195,0.0195,93.6785,78.6785,92,77,78.64268,86,1,1000
0.182,0.182,86.0215,75.0215,81,70,78.64268,81,1,1000
0.9585,0.9585,79.1475,71.1475,75,67,78.64268,75,1,1000
0.0825,0.0825,86.8925,76.8925,82,72,78.64268,82,1,1000
0.021,0.021,90.798,78.798,86,74,78.64268,85,1,1000
0.551,0.551,83.884,71.884,80,68,78.64268,78,1,1000
0.455,0.455,84.204,73.204,79,68,78.64268,79,1,1000
0.9765,0.9765,77.839,68.839,73,64,78.64268,74,1,1000
0.626,0.626,82.3845,73.3845,79,70,78.64268,78,1,1000
0.1165,0.1165,88.0115,76.0115,83,71,78.64268,82,1,1000
0.124,0.124,87.983,75.983,84,72,78.64268,82,1,1000
0.8685,0.8685,80.254,71.254,76,67,78.64268,76,1,1000
0.9005,0.9005,80.3095,71.3095,77,68,78.64268,76,1,1000
0.5815,0.5815,82.001,73.001,78,69,78.64268,78,1,1000
0.2515,0.2515,86.544,75.544,82,71,78.64268,81,1,1000
0.9375,0.9375,80.1625,70.1625,76,66,78.64268,75,1,1000
0.8375,0.8375,81.5295,70.5295,78,67,78.64268,76,1,1000
0.164,0.164,88.3485,75.3485,86,73,78.64268,82,1,1000
0.3355,0.3355,85.236,74.236,82,71,78.64268,80,1,1000
0.3375,0.3375,86.94,72.94,85,71,78.64268,80,1,1000
0.3815,0.3815,85.641,73.641,81,69,78.64268,80,1,1000
0.9645,0.9645,78.8315,68.8315,74,64,78.64268,74,1,1000
0.0405,0.0405,90.0865,78.0865,85,73,78.64268,84,1,1000
0.8195,0.8195,80.8975,70.8975,79,69,78.64268,76,1,1000
0.362,0.362,85.5445,74.5445,81,70,78.64268,80,1,1000
0.688,0.688,84.2335,70.2335,82,68,78.64268,77,1,1000
0.986,0.986,78.441,69.441,75,66,78.64268,74,1,1000
0.966,0.966,78.7215,68.7215,76,66,78.64268,74,1,1000
0.246,0.246,86.589,75.589,83,72,78.64268,81,1,1000
0.58,0.58,82.039,73.039,77,68,78.64268,78,1,1000
0.862,0.862,81.2615,71.2615,78,68,78.64268,76,1,1000
0.804,0.804,80.862,70.862,77,67,78.64268,76,1,1000
0.1555,0.1555,88.072,76.072,84,72,78.64268,82,1,1000
0.2025,0.2025,86.089,75.089,82,71,78.64268,81,1,1000
0.579,0.579,85.008,71.008,83,69,78.64268,78,1,1000
0.522,0.522,82.741,72.741,78,68,78.64268,78,1,1000
0.934,0.934,78.7375,69.7375,74,65,78.64268,75,1,1000
0.7175,0.7175,82.051,72.051,77,67,78.64268,77,1,1000
0.486,0.486,86.341,72.341,85,71,78.64268,79,1,1000
0.3505,0.3505,84.577,74.577,79,69,78.64268,80,1,1000
0.686,0.686,81.8615,71.8615,78,68,78.64268,77,1,1000
