"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3285,0.3285,49.6325,41.6325,47,39,45.32344,46,1,562
0.817,0.817,49.112,37.112,49,37,45.32344,43,1,562
0.293,0.293,51.2465,42.2465,49,40,45.32344,47,1,562
0.627,0.627,49.253,40.253,48,39,45.32344,45,1,562
0.053,0.053,55.0505,44.0505,53,42,45.32344,50,1,562
0.1165,0.1165,51.312,44.312,48,41,45.32344,48,1,562
0.3995,0.3995,51.7555,40.7555,51,40,45.32344,46,1,562
0.7825,0.7825,47.9795,39.9795,46,38,45.32344,44,1,562
0.431,0.431,49.2395,42.2395,46,39,45.32344,46,1,562
0.6875,0.6875,47.493,40.493,45,38,45.32344,44,1,562
0.766,0.766,47.932,39.932,46,38,45.32344,44,1,562
0.2985,0.2985,49.58,42.58,47,40,45.32344,46,1,562
0.348,0.348,50.5815,41.5815,50,41,45.32344,46,1,562
1,1,41.314,36.314,39,34,45.32344,39,1,562
0.3045,0.3045,51.204,42.204,49,40,45.32344,47,1,562
0.999,0.999,43.6605,37.6605,42,36,45.32344,41,1,562
0.0685,0.0685,58.844,43.844,59,44,45.32344,51,1,562
0.9465,0.9465,45.5675,40.5675,44,39,45.32344,43,1,562
0.183,0.183,54.7735,41.7735,53,40,45.32344,48,1,562
0.054,0.054,53.696,44.696,51,42,45.32344,49,1,562
0.2395,0.2395,51.727,41.727,50,40,45.32344,47,1,562
0.2575,0.2575,50.267,43.267,47,40,45.32344,47,1,562
0.479,0.479,49.457,40.457,48,39,45.32344,45,1,562
0.8805,0.8805,46.5855,39.5855,44,37,45.32344,43,1,562
0.741,0.741,47.784,39.784,46,38,45.32344,44,1,562
0.1735,0.1735,52.2105,43.2105,50,41,45.32344,48,1,562
0.209,0.209,54.147,42.147,53,41,45.32344,48,1,562
0.9195,0.9195,45.6855,39.6855,44,38,45.32344,43,1,562
0.008,0.008,59.247,47.247,57,45,45.32344,53,1,562
0.715,0.715,48.893,38.893,48,38,45.32344,44,1,562
0.935,0.935,45.673,39.673,43,37,45.32344,43,1,562
0.302,0.302,49.493,42.493,47,40,45.32344,46,1,562
0.4795,0.4795,49.3955,40.3955,47,38,45.32344,45,1,562
0.9115,0.9115,46.7095,37.7095,46,37,45.32344,42,1,562
0.685,0.685,48.312,41.312,46,39,45.32344,45,1,562
1,1,41.195,36.195,40,35,45.32344,39,1,562
0.8,0.8,48.3055,40.3055,48,40,45.32344,44,1,562
0.025,0.025,54.835,44.835,51,41,45.32344,50,1,562
0.665,0.665,48.3955,39.3955,46,37,45.32344,44,1,562
0.7725,0.7725,46.7715,40.7715,45,39,45.32344,44,1,562
0.1235,0.1235,52.029,44.029,49,41,45.32344,48,1,562
0.0395,0.0395,52.812,44.812,50,42,45.32344,49,1,562
0.326,0.326,49.635,41.635,47,39,45.32344,46,1,562
0.617,0.617,49.314,40.314,48,39,45.32344,45,1,562
0.8755,0.8755,47.6125,36.6125,48,37,45.32344,42,1,562
0.9925,0.9925,44.739,38.739,43,37,45.32344,42,1,562
0.267,0.267,50.3105,43.3105,47,40,45.32344,47,1,562
0.64,0.64,50.5855,38.5855,51,39,45.32344,44,1,562
0.2785,0.2785,51.3185,43.3185,48,40,45.32344,47,1,562
0.7855,0.7855,47.999,39.999,46,38,45.32344,44,1,562
0.5645,0.5645,50.9865,38.9865,51,39,45.32344,45,1,562
0.4545,0.4545,52.111,40.111,52,40,45.32344,46,1,562
0.096,0.096,53.9945,43.9945,53,43,45.32344,49,1,562
0.0985,0.0985,54.795,43.795,53,42,45.32344,49,1,562
0.7225,0.7225,47.7575,39.7575,46,38,45.32344,44,1,562
0.0985,0.0985,55.4865,42.4865,55,42,45.32344,49,1,562
0.3905,0.3905,49.8685,41.8685,48,40,45.32344,46,1,562
0.552,0.552,48.758,40.758,46,38,45.32344,45,1,562
0.7145,0.7145,48.7675,39.7675,48,39,45.32344,44,1,562
0.5565,0.5565,48.8095,40.8095,46,38,45.32344,45,1,562
0.9935,0.9935,44.7695,38.7695,43,37,45.32344,42,1,562
0.342,0.342,49.7295,41.7295,47,39,45.32344,46,1,562
0.9955,0.9955,43.7985,37.7985,42,36,45.32344,41,1,562
