"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,55.4676458368269,34.5379256341391,49.0196078431373,28.0898876404494,50.9103953277091,44.6428571428571,-1,100
0.444,0.444,59.7093686153995,43.4237438111402,48.5436893203883,32.258064516129,50.9103953277091,51.5463917525773,-1,100
0.0625,0.0625,69.9752691928396,47.9022442687156,60.2409638554217,38.1679389312977,50.9103953277091,59.5238095238095,-1,100
0.9815,0.9815,49.860988639062,29.5862451766324,43.859649122807,23.5849056603774,50.9103953277091,39.3700787401575,-1,100
0.5025,0.5025,59.5433752924899,42.3709012073144,49.0196078431373,31.8471337579618,50.9103953277091,51.0204081632653,-1,100
0.8535,0.8535,56.2288333582834,34.4594150371409,50.5050505050505,28.735632183908,50.9103953277091,45.045045045045,-1,100
0.531,0.531,59.2310424976842,41.1935244601662,50.5050505050505,32.4675324675325,50.9103953277091,50.5050505050505,-1,100
0.7355,0.7355,57.144295654624,39.1110468521444,47.6190476190476,29.585798816568,50.9103953277091,48.0769230769231,-1,100
0.7215,0.7215,57.2941122926586,39.8920358415023,48.0769230769231,30.6748466257669,50.9103953277091,48.5436893203883,-1,100
0.672,0.672,58.5534265007881,38.6342748223066,49.5049504950495,29.585798816568,50.9103953277091,48.5436893203883,-1,100
0.755,0.755,58.3312098704075,36.1879962975532,52.0833333333333,29.940119760479,50.9103953277091,47.1698113207547,-1,100
0.418,0.418,62.0031768744373,42.1450208460685,53.1914893617021,33.3333333333333,50.9103953277091,52.0833333333333,-1,100
0.0785,0.0785,69.5709549202795,47.7844625455518,58.8235294117647,37.037037037037,50.9103953277091,58.8235294117647,-1,100
0.4195,0.4195,62.2086679532101,42.4718258479469,52.6315789473684,32.8947368421053,50.9103953277091,52.0833333333333,-1,100
0.181,0.181,67.4949208231453,45.0696716537101,58.1395348837209,35.7142857142857,50.9103953277091,56.1797752808989,-1,100
0.3875,0.3875,61.5491416537716,42.2508960397365,52.6315789473684,33.3333333333333,50.9103953277091,52.0833333333333,-1,100
