"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4315,50.5,50.6090394759618,50.3592122610581,51.8895985214711,49.3215031828218,-1,10000,125
0.7135,50.5,50.1070393399641,49.8621809319042,51.4068699109198,48.7038822283805,-1,10000,125
0.337,50.5,50.767477944402,50.5160721935291,52.130514534435,49.4431824803287,-1,10000,125
0.198,50.5,51.036762393986,50.7826623927978,52.2603718975356,49.8307987089481,-1,10000,125
0.1865,50.5,51.0820255026973,50.8274712316513,52.4575837900071,49.7063148305618,-1,10000,125
0.945,50.5,49.4460499534171,49.2076582862744,50.7990926002702,48.1228300935764,-1,10000,125
0.0205,50.5,51.8953560429362,51.6325702383669,53.2089028834534,50.5874804503512,-1,10000,125
0.9375,50.5,49.4636124118594,49.2250500372634,50.7960036529834,48.1669532213838,-1,10000,125
0.7245,50.5,50.0881138035608,49.8434417494649,51.3456142580453,48.8239623649888,-1,10000,125
0.316,50.5,50.7796471070988,50.5281199092919,52.0603172179792,49.4048184483654,-1,10000,125
0.722,50.5,50.0878127169645,49.8431436270058,51.3931049086671,48.7676574552447,-1,10000,125
0.0535,50.5,51.5955986616827,51.3358617956463,52.9154536218355,50.306492827951,-1,10000,125
0.649,50.5,50.2541101921507,50.0078012169898,51.5674458629437,48.970114286517,-1,10000,125
0.9705,50.5,49.1984766628288,48.9624849440359,50.5606460624345,47.914753352471,-1,10000,125
0.4765,50.5,50.5414542028411,50.2922988408631,51.8224861095268,49.2076084947197,-1,10000,125
0.0645,50.5,51.4954751550684,51.2367527375797,52.7641177303121,50.129926555651,-1,10000,125
0.9855,50.5,48.9526511980401,48.7190305302677,50.2863624473036,47.5740924782914,-1,10000,125
0.3835,50.5,50.7013715078473,50.4506249823423,52.0513192760356,49.4723891760457,-1,10000,125
0.238,50.5,51.0158787496594,50.7619882049444,52.3613318130953,49.7613713749255,-1,10000,125
0.806,50.5,49.9075121312339,49.6646148558783,51.2894024760225,48.5448802699068,-1,10000,125
0.765,50.5,50.0122542277085,49.768328431153,51.3170392944996,48.6726107434585,-1,10000,125
0.1235,50.5,51.243128890383,50.9869544778273,52.5388267481485,50.002456475508,-1,10000,125
0.524,50.5,50.4289410376287,50.1809021522589,51.7792224436065,49.0858788138863,-1,10000,125
0.66,50.5,50.2302281584661,49.9841550228577,51.5966985861701,48.846076047915,-1,10000,125
0.1915,50.5,51.1007695523431,50.8460270439849,52.4912053948975,49.7971622588146,-1,10000,125
0.1015,50.5,51.3385293120976,51.0813930917524,52.5851947922553,49.9934699699641,-1,10000,125
0.47,50.5,50.5464618993216,50.2972567876148,51.8021235012754,49.3098791842437,-1,10000,125
0.247,50.5,50.9554075209549,50.7021229992942,52.2947096028265,49.6744811347473,-1,10000,125
0.0185,50.5,51.9445841316282,51.6812959188314,53.3367311503696,50.5936676767837,-1,10000,125
0.37,50.5,50.7183964891244,50.4674802697386,52.0413925274624,49.337533754869,-1,10000,125
0.0615,50.5,51.5369335137993,51.2777912809295,52.8800109495494,50.2530451035208,-1,10000,125
0.324,50.5,50.8055001437939,50.5537148386275,52.0862872445858,49.4555900880691,-1,10000,125
0.461,50.5,50.5776034137226,50.3280888109586,51.8643328426351,49.3471025670889,-1,10000,125
0.926,50.5,49.488485352418,49.2496811083148,50.8425459760327,48.1001538168385,-1,10000,125
0.351,50.5,50.7441871795183,50.4930137866125,52.0265043274788,49.4441344261275,-1,10000,125
0.189,50.5,51.1089188871453,50.8540945174201,52.4169630092141,49.7670911620248,-1,10000,125
0.006,50.5,52.1232441832461,51.8581286060846,53.4508954589622,50.831192184283,-1,10000,125
0.951,50.5,49.4408178724675,49.2024770495046,50.6582630626332,48.1243859503614,-1,10000,125
0.115,50.5,51.3104459015787,51.0535929987145,52.6435101399338,49.9785465893026,-1,10000,125
0.732,50.5,50.1027208498271,49.8579049708331,51.4290748022812,48.8018458533436,-1,10000,125
0.953,50.5,49.4291352595487,49.1909079461025,50.7524596802818,48.150918309966,-1,10000,125
0.358,50.5,50.7267845945611,50.4757847470255,51.9759622488996,49.4353299867539,-1,10000,125
0.4885,50.5,50.5255690000697,50.276571419378,51.833566602124,49.2569771541349,-1,10000,125
0.19,50.5,51.0560467638462,50.8017532701089,52.3777267567705,49.7830979288948,-1,10000,125
0.8055,50.5,49.9124946463496,49.6695484938703,51.2823815530689,48.5723843796036,-1,10000,125
0.5985,50.5,50.3526041949928,50.1053213855524,51.5969486891788,49.1209713043983,-1,10000,125
0.975,50.5,49.1837146272239,48.9478656283193,50.5061063780644,47.8165852100779,-1,10000,125
0.3185,50.5,50.812522677356,50.5606672390134,52.1145474475145,49.4786435795128,-1,10000,125
0.437,50.5,50.5974640038944,50.3477519225289,51.9368513250639,49.2522772141621,-1,10000,125
0.2575,50.5,50.9409738850452,50.6878339061059,52.3214894067617,49.6250025604888,-1,10000,125
0.584,50.5,50.3475841316741,50.1003510030591,51.6454236810888,49.0805783919777,-1,10000,125
0.598,50.5,50.3356211483106,50.0885063907925,51.6582446961067,49.0250998713764,-1,10000,125
0.9045,50.5,49.6257349065603,49.3855938271959,50.8853994004859,48.2712786208489,-1,10000,125
0.6135,50.5,50.2909623132132,50.0442891959384,51.6138203862711,48.9970835641013,-1,10000,125
0.777,50.5,50.0105532820707,49.7666442053212,51.3000457449106,48.7148540597941,-1,10000,125
0.466,50.5,50.557809535752,50.3084916709261,51.9071578606484,49.2617981843012,-1,10000,125
0.647,50.5,50.2389603916619,49.9928010366507,51.5264291767418,48.9165466530564,-1,10000,125
0.1485,50.5,51.199991807182,50.9442517053588,52.5650251722086,49.8377582944393,-1,10000,125
0.349,50.5,50.7441356749696,50.4929627957751,52.080330718122,49.3662370064892,-1,10000,125
0.128,50.5,51.3088134779155,51.0519770388628,52.6563795708671,49.9608007125213,-1,10000,125
0.333,50.5,50.7855791100054,50.5339927008701,52.055985703405,49.4260335211064,-1,10000,125
0.4495,50.5,50.5854843589217,50.3358914033345,51.9805587290738,49.2801580089536,-1,10000,125
0.776,50.5,49.9971998767946,49.7534220403679,51.2538940119466,48.7346977356068,-1,10000,125
0.7725,50.5,49.9917005477638,49.7479767497856,51.3898143435228,48.6208781766716,-1,10000,125
0.9625,50.5,49.2925807246734,49.055678194751,50.6293403329925,47.9300311243791,-1,10000,125
0.643,50.5,50.243504372627,49.9973001457921,51.6111776130892,48.8841536756556,-1,10000,125
0.498,50.5,50.5258753725392,50.2768747492441,51.848871245267,49.2357048559712,-1,10000,125
0.8615,50.5,49.7843127882799,49.5426225089969,51.1281651769453,48.548871744777,-1,10000,125
0.7305,50.5,50.096445301736,49.8516912186246,51.4507440339259,48.810868889465,-1,10000,125
0.9425,50.5,49.4512342284242,49.2127921763471,50.7246073334318,48.1977992765209,-1,10000,125
0.2235,50.5,50.9969888366627,50.743287677906,52.350765522952,49.6474131111623,-1,10000,125
0.6,50.5,50.3374963249952,50.0903630148788,51.5716935524337,49.1097052694353,-1,10000,125
0.147,50.5,51.209116953859,50.9532850092378,52.5352382916113,49.9196698740788,-1,10000,125
0.2085,50.5,51.0502077951252,50.7959728952689,52.3584270940544,49.7487488387796,-1,10000,125
0.5285,50.5,50.4576461576192,50.2093226661954,51.8402598948906,49.2108986257672,-1,10000,125
0.177,50.5,51.1469835095864,50.8917766013861,52.4885312455428,49.8033738503287,-1,10000,125
0.407,50.5,50.6529822392883,50.4027177145392,51.9674036168318,49.3037295139394,-1,10000,125
0.5855,50.5,50.3677718796815,50.12033893378,51.6575046002241,49.057581254324,-1,10000,125
0.169,50.5,51.1653563614109,50.9099647092125,52.5095167890025,49.913837839663,-1,10000,125
0.278,50.5,50.894043274443,50.6413729889045,52.186549705612,49.4791025144037,-1,10000,125
0.7135,50.5,50.1084455206587,49.8635732635509,51.3532768764787,48.7729953422755,-1,10000,125
0.6255,50.5,50.2799363995763,50.033372259297,51.5527586679102,48.9700394263157,-1,10000,125
0.0155,50.5,51.8715035110144,51.6089609671106,53.1210834049214,50.6369628565867,-1,10000,125
0.398,50.5,50.6748538391054,50.4243715106335,52.0392565735151,49.2900911756062,-1,10000,125
0.4105,50.5,50.6496466833827,50.3994153667817,52.0325786659992,49.3730294043735,-1,10000,125
0.005,50.5,52.0779622563679,51.8133104249417,53.4674553563928,50.8348873736558,-1,10000,125
0.318,50.5,50.8098373617706,50.5580087424909,52.1448122038558,49.4708002944961,-1,10000,125
0.9865,50.5,48.9916029793793,48.7576074056955,50.3251058183364,47.6270305154565,-1,10000,125
0.5915,50.5,50.3273112360919,50.0802786867348,51.6480935697729,48.9521302132712,-1,10000,125
0.9145,50.5,49.5814903703116,49.34178064618,50.8913415194947,48.2550244315777,-1,10000,125
0.623,50.5,50.2899505600346,50.0432874436387,51.6464470000403,49.0258437665978,-1,10000,125
0.897,50.5,49.6265230662332,49.3863742993308,50.9515689211546,48.3645959124818,-1,10000,125
0.614,50.5,50.2894446987109,50.0427865825281,51.5945829081197,49.0160606857194,-1,10000,125
0.9945,50.5,48.8131363428665,48.580856033548,50.2156289391321,47.4543362179752,-1,10000,125
0.583,50.5,50.364220097535,50.1168223128112,51.6849616589836,49.092473621406,-1,10000,125
0.0285,50.5,51.8499312919702,51.5876086564007,53.2356970746038,50.4505124462861,-1,10000,125
0.275,50.5,50.8958048500408,50.6431169420471,52.2507844817003,49.611493356563,-1,10000,125
0.123,50.5,51.2602569215957,51.0039099597375,52.5428641145829,49.8984679824131,-1,10000,125
0.376,50.5,50.697875343766,50.4471636586705,52.0300906991531,49.3383902667314,-1,10000,125
0.012,50.5,51.9183139399037,51.6552938927946,53.1571279009676,50.6608646787599,-1,10000,125
0.2735,50.5,50.9019194997266,50.6491704172377,52.2103475370648,49.6135679587903,-1,10000,125
0.23,50.5,51.0092162466317,50.7553925066769,52.3831527424705,49.6092245834628,-1,10000,125
0.054,50.5,51.5705313018013,51.3110486028515,52.8834837016531,50.2384104302344,-1,10000,125
