"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3085,100.5,100.769209297423,100.668772858732,101.868329557526,99.6791015562411,-1,1e+05,50
0.106,100.5,101.168002337085,101.06676577678,102.240887102323,100.145189249412,-1,1e+05,50
0.6075,100.5,100.349802840771,100.250204460292,101.372018589317,99.3063761225662,-1,1e+05,50
0.3525,100.5,100.713250314168,100.612925895521,101.739437426915,99.651743835349,-1,1e+05,50
0.3595,100.5,100.701682240439,100.601380971253,101.731258682684,99.6458441929023,-1,1e+05,50
0.348,100.5,100.71557926057,100.615250181027,101.783037297615,99.698150076741,-1,1e+05,50
0.7385,100.5,100.139682233983,100.040502397801,101.202317643763,99.0305540876817,-1,1e+05,50
0.5635,100.5,100.421541712634,100.321800232169,101.492095156687,99.3418949145492,-1,1e+05,50
0.4665,100.5,100.549439809337,100.449442951587,101.656351408753,99.4446191216908,-1,1e+05,50
0.6335,100.5,100.310785984999,100.211265389695,101.339052329594,99.295570509542,-1,1e+05,50
0.41,100.5,100.618127486777,100.51799334402,101.687131434616,99.5559693235344,-1,1e+05,50
0.846,100.5,99.9333358037104,99.8345661371454,101.023868329355,98.7944951816122,-1,1e+05,50
0.978,100.5,99.4431347542138,99.3453360911334,100.468173655937,98.3635028398841,-1,1e+05,50
0.0625,100.5,101.294259829871,101.192769290909,102.369489753397,100.219140757993,-1,1e+05,50
0.268,100.5,100.835137056691,100.734568562103,101.927251499945,99.7675549684688,-1,1e+05,50
0.224,100.5,100.897396472031,100.796703189814,101.914739461744,99.817743127878,-1,1e+05,50
0.6335,100.5,100.317602687078,100.218068503981,101.397745235386,99.2176669951684,-1,1e+05,50
0.8595,100.5,99.9007296502578,99.8020247196042,100.97368963622,98.8735282451494,-1,1e+05,50
0.1765,100.5,100.986402630633,100.885530817594,102.057509290716,99.8723613603658,-1,1e+05,50
0.809,100.5,99.9980240192858,99.8991258586729,101.024895195479,98.863554586578,-1,1e+05,50
0.371,100.5,100.684834889819,100.584567329951,101.775010781879,99.6427038313251,-1,1e+05,50
0.192,100.5,100.987967082603,100.887092130133,102.059799893958,99.9199259281185,-1,1e+05,50
0.0155,100.5,101.672616675477,101.570363133143,102.736300031303,100.601214715297,-1,1e+05,50
0.2155,100.5,100.942503523888,100.841719784538,102.072263818678,99.8730534066165,-1,1e+05,50
0.0265,100.5,101.573659882643,101.471606174572,102.627344965065,100.487296049631,-1,1e+05,50
0.935,100.5,99.6592615772832,99.5610353949437,100.750666631381,98.6023338806509,-1,1e+05,50
0.254,100.5,100.882236082773,100.781573193908,101.940436177563,99.8140466698403,-1,1e+05,50
0.4465,100.5,100.570028576656,100.469990578326,101.648798191212,99.4967316973605,-1,1e+05,50
0.575,100.5,100.391641750049,100.291959924536,101.446299072544,99.3295667588236,-1,1e+05,50
0.7915,100.5,100.051224738289,99.9522208393943,101.110574359665,98.9906758297513,-1,1e+05,50
0.832,100.5,100.01845759074,99.9195188243677,101.10355792437,99.0060185767607,-1,1e+05,50
0.813,100.5,100.018193491331,99.9192552498326,101.102313317259,98.9579704422744,-1,1e+05,50
0.0795,100.5,101.269158290949,101.167718271376,102.336148245877,100.182894931726,-1,1e+05,50
0.0725,100.5,101.305771512354,101.204257800763,102.349490125355,100.226448557097,-1,1e+05,50
0.7365,100.5,100.15174543303,100.052541591691,101.204414969581,99.0996280449805,-1,1e+05,50
0.168,100.5,101.013423262578,100.912497219608,102.055617130281,99.9620611431561,-1,1e+05,50
0.542,100.5,100.443230274535,100.34344551095,101.464530168952,99.3629991944666,-1,1e+05,50
0.3395,100.5,100.719701840917,100.619364510632,101.791688999339,99.6812638873342,-1,1e+05,50
0.3645,100.5,100.67764788889,100.577394707537,101.745651942008,99.6050208190354,-1,1e+05,50
0.593,100.5,100.376457638834,100.276806101098,101.409121512406,99.3467611709347,-1,1e+05,50
0.278,100.5,100.80658575204,100.706074457479,101.895025657172,99.7262792731068,-1,1e+05,50
0.028,100.5,101.545105466817,101.443109385496,102.61943179216,100.477111274511,-1,1e+05,50
0.527,100.5,100.478473226389,100.378618109648,101.518747417904,99.4500261843216,-1,1e+05,50
0.3085,100.5,100.785946750825,100.685476794565,101.848881368805,99.7197971138481,-1,1e+05,50
0.2065,100.5,100.899566977106,100.798869343115,101.904268024539,99.8346627648403,-1,1e+05,50
0.463,100.5,100.545786082961,100.445796525222,101.589364890659,99.4244041914477,-1,1e+05,50
0.9005,100.5,99.7938836515429,99.6953907032453,100.886298058644,98.6644268779105,-1,1e+05,50
0.59,100.5,100.367108414162,100.267475523055,101.44885777018,99.269734570236,-1,1e+05,50
0.7035,100.5,100.200611646682,100.101310534366,101.275245540226,99.1489407395594,-1,1e+05,50
0.234,100.5,100.909919901547,100.809201509065,101.978938271307,99.8026560486402,-1,1e+05,50
