"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.499,0.499,53.569,40.569,51,38,46.75774,47,1,178
0.4955,0.4955,52.5105,41.5105,47,36,46.75774,47,1,178
0.8095,0.8095,48.795,38.795,45,35,46.75774,44,1,178
0.359,0.359,55.9465,39.9465,57,41,46.75774,48,1,178
0.8925,0.8925,49.1435,37.1435,46,34,46.75774,43,1,178
0.239,0.239,55.9,41.9,54,40,46.75774,49,1,178
0.3355,0.3355,52.474,43.474,46,37,46.75774,48,1,178
0.0165,0.0165,60.8435,46.8435,57,43,46.75774,54,1,178
0.7055,0.7055,49.831,39.831,45,35,46.75774,45,1,178
0.074,0.074,58.527,45.527,55,42,46.75774,52,1,178
0.1525,0.1525,55.646,44.646,51,40,46.75774,50,1,178
0.4375,0.4375,53.073,40.073,50,37,46.75774,47,1,178
0.2365,0.2365,55.294,43.294,50,38,46.75774,49,1,178
0.56,0.56,50.9345,40.9345,46,36,46.75774,46,1,178
0.3685,0.3685,55.3615,41.3615,53,39,46.75774,48,1,178
0.026,0.026,60.0495,46.0495,56,42,46.75774,53,1,178
0.346,0.346,55.0855,41.0855,51,37,46.75774,48,1,178
0.3785,0.3785,55.494,41.494,52,38,46.75774,48,1,178
0.1635,0.1635,56.283,43.283,53,40,46.75774,50,1,178
0.4485,0.4485,52.15,42.15,47,37,46.75774,47,1,178
0.698,0.698,51.0205,39.0205,47,35,46.75774,45,1,178
0.369,0.369,55.297,40.297,54,39,46.75774,48,1,178
0.0505,0.0505,58.8725,44.8725,55,41,46.75774,52,1,178
0.934,0.934,48.2475,38.2475,44,34,46.75774,43,1,178
0.9635,0.9635,47.571,36.571,45,34,46.75774,42,1,178
0.2145,0.2145,57.56,42.56,55,40,46.75774,50,1,178
0.869,0.869,49.516,38.516,46,35,46.75774,44,1,178
0.599,0.599,52.421,39.421,50,37,46.75774,46,1,178
0.7455,0.7455,50.275,40.275,45,35,46.75774,45,1,178
0.361,0.361,53.4515,41.4515,49,37,46.75774,48,1,178
0.1345,0.1345,57.7075,44.7075,54,41,46.75774,51,1,178
0.2595,0.2595,56.2445,41.2445,53,38,46.75774,49,1,178
0.013,0.013,66.3335,48.3335,64,46,46.75774,57,1,178
0.1905,0.1905,56.413,43.413,54,41,46.75774,50,1,178
0.194,0.194,54.8035,42.8035,50,38,46.75774,49,1,178
0.715,0.715,51.3065,39.3065,49,37,46.75774,45,1,178
0.5585,0.5585,51.9885,39.9885,49,37,46.75774,46,1,178
0.7095,0.7095,52.408,38.408,51,37,46.75774,45,1,178
0.4935,0.4935,53.4625,40.4625,50,37,46.75774,47,1,178
0.947,0.947,47.08,36.08,43,32,46.75774,42,1,178
0.004,0.004,63.3895,49.3895,58,44,46.75774,56,1,178
0.41,0.41,52.933,40.933,50,38,46.75774,47,1,178
0.7525,0.7525,50.536,39.536,46,35,46.75774,45,1,178
0.833,0.833,49.272,38.272,46,35,46.75774,44,1,178
0.3515,0.3515,55.13,41.13,52,38,46.75774,48,1,178
0.4045,0.4045,54.639,41.639,51,38,46.75774,48,1,178
0.8305,0.8305,49.0195,38.0195,46,35,46.75774,44,1,178
0.225,0.225,54.501,43.501,50,39,46.75774,49,1,178
0.4425,0.4425,53.0055,41.0055,50,38,46.75774,47,1,178
0.0925,0.0925,56.9875,43.9875,53,40,46.75774,51,1,178
0.2815,0.2815,56.2855,41.2855,53,38,46.75774,49,1,178
0.841,0.841,49.6535,37.6535,47,35,46.75774,44,1,178
0.2965,0.2965,53.9385,42.9385,50,39,46.75774,48,1,178
0.7845,0.7845,50.1745,38.1745,48,36,46.75774,44,1,178
0.077,0.077,57.1295,45.1295,53,41,46.75774,51,1,178
0.9505,0.9505,47.6425,37.6425,44,34,46.75774,43,1,178
0.998,0.998,44.1945,35.1945,41,32,46.75774,40,1,178
0.756,0.756,50.4395,39.4395,46,35,46.75774,45,1,178
0.3665,0.3665,55.9745,40.9745,54,39,46.75774,48,1,178
0.918,0.918,48.5615,37.5615,46,35,46.75774,43,1,178
0.831,0.831,50.462,37.462,50,37,46.75774,44,1,178
0.8195,0.8195,50.5055,37.5055,48,35,46.75774,44,1,178
0.866,0.866,48.974,36.974,46,34,46.75774,43,1,178
0.364,0.364,53.494,42.494,48,37,46.75774,48,1,178
0.8035,0.8035,50.045,38.045,47,35,46.75774,44,1,178
0.199,0.199,54.224,43.224,48,37,46.75774,49,1,178
0.9335,0.9335,48.5475,37.5475,43,32,46.75774,43,1,178
0.1035,0.1035,59.7055,44.7055,56,41,46.75774,52,1,178
0.913,0.913,48.707,38.707,43,33,46.75774,44,1,178
0.431,0.431,52.9445,40.9445,50,38,46.75774,47,1,178
0.9635,0.9635,47.555,36.555,45,34,46.75774,42,1,178
0.672,0.672,52.084,38.084,50,36,46.75774,45,1,178
0.0235,0.0235,60.7375,47.7375,55,42,46.75774,54,1,178
0.999,0.999,44.5355,35.5355,41,32,46.75774,40,1,178
0.037,0.037,59.979,45.979,55,41,46.75774,53,1,178
0.97,0.97,46.868,36.868,43,33,46.75774,42,1,178
0.7045,0.7045,49.8275,39.8275,44,34,46.75774,45,1,178
0.908,0.908,47.868,37.868,44,34,46.75774,43,1,178
0.598,0.598,52.368,39.368,50,37,46.75774,46,1,178
0.7865,0.7865,49.7785,37.7785,46,34,46.75774,44,1,178
0.84,0.84,50.5745,37.5745,47,34,46.75774,44,1,178
0.195,0.195,57.1325,43.1325,55,41,46.75774,50,1,178
0.52,0.52,52.6345,41.6345,49,38,46.75774,47,1,178
0.9125,0.9125,48.1775,37.1775,44,33,46.75774,43,1,178
0.1165,0.1165,57.5345,44.5345,54,41,46.75774,51,1,178
0.466,0.466,53.2545,41.2545,49,37,46.75774,47,1,178
0.9745,0.9745,47.143,35.143,45,33,46.75774,41,1,178
0.8735,0.8735,48.917,36.917,46,34,46.75774,43,1,178
0.754,0.754,50.578,38.578,47,35,46.75774,45,1,178
0.1945,0.1945,57.5725,42.5725,55,40,46.75774,50,1,178
0.3245,0.3245,54.145,42.145,50,38,46.75774,48,1,178
0.5535,0.5535,49.866,41.866,45,37,46.75774,46,1,178
0.9005,0.9005,48.5715,39.5715,45,36,46.75774,44,1,178
0.887,0.887,49.2245,36.2245,46,33,46.75774,43,1,178
0.774,0.774,49.885,37.885,47,35,46.75774,44,1,178
0.871,0.871,49.2895,39.2895,45,35,46.75774,44,1,178
0.945,0.945,48.226,36.226,46,34,46.75774,42,1,178
0.55,0.55,52.91,38.91,51,37,46.75774,46,1,178
0.2025,0.2025,58.8655,41.8655,57,40,46.75774,50,1,178
0.138,0.138,59.194,43.194,58,42,46.75774,51,1,178
0.7735,0.7735,50.2595,40.2595,45,35,46.75774,45,1,178
0.7485,0.7485,51.6805,38.6805,48,35,46.75774,45,1,178
0.192,0.192,56.6215,43.6215,53,40,46.75774,50,1,178
0.9265,0.9265,48.3115,35.3115,46,33,46.75774,42,1,178
0.419,0.419,52.889,40.889,50,38,46.75774,47,1,178
0.849,0.849,49.5845,37.5845,45,33,46.75774,44,1,178
0.5755,0.5755,52.1705,40.1705,50,38,46.75774,46,1,178
0.591,0.591,52.305,40.305,49,37,46.75774,46,1,178
0.6195,0.6195,53.5675,39.5675,50,36,46.75774,46,1,178
0.366,0.366,53.5065,42.5065,49,38,46.75774,48,1,178
0.52,0.52,52.626,41.626,47,36,46.75774,47,1,178
0.698,0.698,51.0345,39.0345,47,35,46.75774,45,1,178
0.1485,0.1485,56.8175,42.8175,54,40,46.75774,50,1,178
0.8245,0.8245,49.2735,38.2735,45,34,46.75774,44,1,178
0.231,0.231,55.1225,43.1225,50,38,46.75774,49,1,178
0.4285,0.4285,54.8105,39.8105,53,38,46.75774,47,1,178
0.9225,0.9225,48.713,37.713,44,33,46.75774,43,1,178
0.123,0.123,58.1155,43.1155,56,41,46.75774,51,1,178
0.933,0.933,46.9205,38.9205,42,34,46.75774,43,1,178
0.728,0.728,51.639,38.639,49,36,46.75774,45,1,178
0.634,0.634,52.6995,39.6995,50,37,46.75774,46,1,178
0.73,0.73,52.673,37.673,51,36,46.75774,45,1,178
1,1,44.3445,36.3445,41,33,46.75774,40,1,178
0.108,0.108,58.077,44.077,55,41,46.75774,51,1,178
0.5715,0.5715,52.052,40.052,48,36,46.75774,46,1,178
0.036,0.036,60.855,45.855,58,43,46.75774,53,1,178
0.893,0.893,49.2595,37.2595,46,34,46.75774,43,1,178
0.446,0.446,53.115,41.115,49,37,46.75774,47,1,178
0.548,0.548,52.754,41.754,48,37,46.75774,47,1,178
0.725,0.725,50.1055,40.1055,46,36,46.75774,45,1,178
0.9865,0.9865,45.93,34.93,43,32,46.75774,40,1,178
0.2035,0.2035,55.7665,42.7665,52,39,46.75774,49,1,178
0.594,0.594,52.261,39.261,48,35,46.75774,46,1,178
0.602,0.602,52.2665,39.2665,49,36,46.75774,46,1,178
0.0405,0.0405,60.9615,45.9615,58,43,46.75774,53,1,178
0.458,0.458,53.162,41.162,48,36,46.75774,47,1,178
0.9255,0.9255,47.9315,35.9315,44,32,46.75774,42,1,178
0.1775,0.1775,53.8045,42.8045,48,37,46.75774,49,1,178
0.6775,0.6775,49.793,39.793,47,37,46.75774,45,1,178
0.536,0.536,52.7345,41.7345,49,38,46.75774,47,1,178
0.5215,0.5215,53.6425,39.6425,51,37,46.75774,47,1,178
0.3565,0.3565,53.4695,42.4695,49,38,46.75774,48,1,178
