"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.386,0.386,33.6882598702385,18.9190042002606,31.055900621118,16.2866449511401,24.639656931906,25.9067357512953,-1,100
0.5255,0.5255,32.3839138093683,17.2366934571733,29.940119760479,14.792899408284,24.639656931906,24.5098039215686,-1,100
0.9065,0.9065,27.2175548322637,14.3316312320544,25.6410256410256,12.7551020408163,24.639656931906,20,-1,100
0.654,0.654,29.4661245480296,18.2561069441501,26.7379679144385,15.527950310559,24.639656931906,23.5849056603774,-1,100
0.619,0.619,31.7399687887082,16.4398842578544,29.585798816568,14.2857142857143,24.639656931906,23.5849056603774,-1,100
0.971,0.971,24.942631805287,11.9601058664096,23.9234449760766,10.9409190371991,24.639656931906,17.6056338028169,-1,100
0.9875,0.9875,23.7027063457318,12.1051283298958,22.1238938053097,10.5263157894737,24.639656931906,17.6056338028169,-1,100
0.836,0.836,29.4350941183031,13.7178348684836,28.2485875706215,12.531328320802,24.639656931906,20.5761316872428,-1,100
0.082,0.082,37.5661991827443,22.5090071592601,33.7837837837838,18.7265917602996,24.639656931906,29.940119760479,-1,100
0.975,0.975,24.7212698071392,11.1430593147028,24.0384615384615,10.4602510460251,24.639656931906,17.1232876712329,-1,100
0.6285,0.6285,31.0643764524124,17.0346266214455,28.735632183908,14.7058823529412,24.639656931906,23.5849056603774,-1,100
0,0,44.9220335010481,30.9086839417311,38.1679389312977,24.1545893719807,24.639656931906,37.593984962406,-1,100
0.4785,0.4785,33.0342200367952,18.1227391462854,30.4878048780488,15.5763239875389,24.639656931906,25,-1,100
0.3645,0.3645,33.0714795789994,19.507289042017,30.1204819277108,16.5562913907285,24.639656931906,25.9067357512953,-1,100
0.4885,0.4885,31.8378617700937,18.5124516535864,28.9017341040462,15.5763239875389,24.639656931906,24.8756218905473,-1,100
0.5145,0.5145,31.7924505998466,17.8901078308587,29.2397660818713,15.3374233128834,24.639656931906,24.5098039215686,-1,100
0.84,0.84,28.1339564907025,15.9634844756709,25.9067357512953,13.7362637362637,24.639656931906,21.4592274678112,-1,100
0.756,0.756,28.9664156037679,16.2892406282058,26.8817204301075,14.2045454545455,24.639656931906,22.3214285714286,-1,100
0.5485,0.5485,32.5187216175593,17.4595542380326,29.940119760479,14.8809523809524,24.639656931906,24.390243902439,-1,100
0.948,0.948,26.0200672403923,13.6780161090376,24.390243902439,12.0481927710843,24.639656931906,19.3798449612403,-1,100
0.8075,0.8075,29.6752212372343,14.4326156733288,27.9329608938547,12.6903553299492,24.639656931906,21.2765957446809,-1,100
0.475,0.475,32.388085891411,18.0928069525188,29.585798816568,15.2905198776758,24.639656931906,25,-1,100
