"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8565,85.15,84.9174213976109,84.8462206370987,85.3440744109959,84.4685313511251,-1,1e+05,50
0.146,85.15,85.3871029722576,85.3151080241982,85.8338170749918,84.9775643964058,-1,1e+05,50
0.0805,85.15,85.4629576420495,85.3908340180824,85.9052326835174,85.0409377426567,-1,1e+05,50
0.8925,85.15,84.8812719823474,84.8101321647176,85.3276876352987,84.4365193199946,-1,1e+05,50
0.1575,85.15,85.3717493655707,85.2997804486011,85.7976214911332,84.9426941038883,-1,1e+05,50
0.0315,85.15,85.5779410860844,85.505622191322,86.003051480575,85.1328328381846,-1,1e+05,50
0.539,85.15,85.1349719504708,85.0634038794765,85.566142322808,84.7122133080154,-1,1e+05,50
0.01,85.15,85.655070059096,85.5826200321493,86.0482521753005,85.2242417762412,-1,1e+05,50
0.962,85.15,84.7510934653051,84.6801728945575,85.1950070872276,84.3082261694587,-1,1e+05,50
0.339,85.15,85.239759508275,85.1680141779534,85.6513009238027,84.8070238228057,-1,1e+05,50
0.283,85.15,85.283765549241,85.2119457126964,85.7284053440029,84.8634990116336,-1,1e+05,50
0.053,85.15,85.5032800754298,85.4310880038623,85.9607627440232,85.0827131481391,-1,1e+05,50
0.276,85.15,85.2814381268709,85.2096222318312,85.7101472908903,84.8553642600805,-1,1e+05,50
0.0515,85.15,85.5049645362905,85.4327696046335,85.9352592690001,85.0789749648983,-1,1e+05,50
0.6715,85.15,85.0583914684902,84.9869528030057,85.4997032010588,84.6383611632901,-1,1e+05,50
0.203,85.15,85.3308955304222,85.2589958556966,85.7603759109451,84.9045093802976,-1,1e+05,50
0.908,85.15,84.8455708624908,84.7744912063929,85.2939145308563,84.408051687372,-1,1e+05,50
0.15,85.15,85.3585768711864,85.2866302836176,85.7807321341338,84.9201993984526,-1,1e+05,50
0.9605,85.15,84.7624883857279,84.6915486371368,85.1867176326901,84.3469956590161,-1,1e+05,50
0.8995,85.15,84.8760141702943,84.8048832144321,85.3046279754493,84.4466322189332,-1,1e+05,50
0.0865,85.15,85.4479943864893,85.3758961544972,85.8790765772744,85.0156336885773,-1,1e+05,50
0.9665,85.15,84.7399227801428,84.6690210073324,85.187855873486,84.3228688663002,-1,1e+05,50
0.4335,85.15,85.1810828232129,85.1094367777486,85.5956462708327,84.7486193504955,-1,1e+05,50
0.6605,85.15,85.0621668602617,84.9907218178713,85.4926458723238,84.6239456700538,-1,1e+05,50
0.9855,85.15,84.6833777095609,84.6125710521374,85.0956702552159,84.2470633706294,-1,1e+05,50
0.323,85.15,85.2525319487913,85.1807649975473,85.7015885575887,84.8234962899205,-1,1e+05,50
0,85.15,85.9357605891019,85.8628323393909,86.3562321269694,85.5049080529255,-1,1e+05,50
0.588,85.15,85.0940851309824,85.0225861649921,85.5197646569239,84.6439899921996,-1,1e+05,50
0.615,85.15,85.0825082261146,85.011028820813,85.5160521932254,84.663084873373,-1,1e+05,50
0.95,85.15,84.776900572996,84.7059365647406,85.218121142497,84.3381152323094,-1,1e+05,50
0.8705,85.15,84.8957836953336,84.8246194161077,85.356939334795,84.4550563644116,-1,1e+05,50
0.317,85.15,85.2545612413681,85.1827908546802,85.6712090551034,84.8102369784,-1,1e+05,50
0.753,85.15,84.999021991473,84.9276835678758,85.4156480239964,84.5542335084573,-1,1e+05,50
0.5285,85.15,85.1327642559774,85.0611999171776,85.5766872798469,84.6916472058356,-1,1e+05,50
0.6675,85.15,85.0618571758008,84.9904126565003,85.4900870161871,84.6329635666073,-1,1e+05,50
0.9755,85.15,84.7105974118757,84.6397449757086,85.1471379609002,84.2743486666916,-1,1e+05,50
0.713,85.15,85.0277984161205,84.9564114139958,85.4476057527115,84.5818593535303,-1,1e+05,50
0.435,85.15,85.1804921979087,85.1088471514724,85.6164559213019,84.7534151666383,-1,1e+05,50
0.423,85.15,85.1961617791101,85.1244902256059,85.6196998783428,84.7477427295638,-1,1e+05,50
0.3515,85.15,85.2296959867255,85.157967689432,85.6518459653892,84.8023311157417,-1,1e+05,50
0.8365,85.15,84.9394438564879,84.8682059563969,85.3624902981562,84.5209141283408,-1,1e+05,50
0.2935,85.15,85.2720977133872,85.2002976353117,85.699037227034,84.855162888111,-1,1e+05,50
0.0435,85.15,85.5326740819448,85.4604320934141,85.958995994898,85.09259442439,-1,1e+05,50
0.579,85.15,85.1010371316049,85.0295264180191,85.5299223266529,84.6784643108397,-1,1e+05,50
0.142,85.15,85.3849273842602,85.3129361250615,85.8072760126181,84.9533002210677,-1,1e+05,50
0.792,85.15,84.9694029767427,84.8981145368274,85.4005120487157,84.5328727036307,-1,1e+05,50
0.5095,85.15,85.1471170422009,85.075528437712,85.5673350295084,84.7176494156879,-1,1e+05,50
0.313,85.15,85.2550336908246,85.1832625043024,85.680617297618,84.8312887666395,-1,1e+05,50
0.2865,85.15,85.2764142369171,85.2046068494995,85.726633872622,84.8328261583391,-1,1e+05,50
0.508,85.15,85.1446622277473,85.0730777738077,85.5716349517008,84.7180278184891,-1,1e+05,50
