"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1165,92.2018107716651,92.3394275980916,92.2937218531252,92.5706098400944,92.1205970496491,0,1e+05,50
0.1075,92.2018107716651,92.3457298805463,92.3000210345563,92.5748324023428,92.1179781779186,0,1e+05,50
0.138,92.2018107716651,92.3250855501294,92.2793868929355,92.5594695292404,92.1038694473088,0,1e+05,50
0.5785,92.2018107716651,92.175580566124,92.1299558749298,92.4045064160529,91.9492090198043,0,1e+05,50
0.956,92.2018107716651,92.0017626464834,91.9562239916832,92.2316166266481,91.7596849814033,0,1e+05,50
0.83,92.2018107716651,92.0939607123864,92.0483764348095,92.3317960706403,91.8665734130129,0,1e+05,50
0.29,92.2018107716651,92.269006046119,92.2233351533427,92.495346778488,92.0245670406294,0,1e+05,50
0.2175,92.2018107716651,92.2921527441358,92.2464704009968,92.5245554415317,92.0590355938946,0,1e+05,50
0.012,92.2018107716651,92.4631507024583,92.4173837713611,92.6973104338116,92.2397245753718,0,1e+05,50
0.9075,92.2018107716651,92.0488951092984,92.0033331020086,92.2811783741065,91.8114943606246,0,1e+05,50
0.418,92.2018107716651,92.2255255821508,92.1798761920698,92.4502783950475,91.9951214547356,0,1e+05,50
0.3625,92.2018107716651,92.2458656222204,92.2002061739305,92.4815210921087,92.023389534396,0,1e+05,50
0.398,92.2018107716651,92.2337612191337,92.1881077624992,92.4658906923678,91.9907822024816,0,1e+05,50
0.215,92.2018107716651,92.2941954857864,92.2485121380311,92.5199592035761,92.0592418156937,0,1e+05,50
0.809,92.2018107716651,92.0997855275954,92.0541983396034,92.3328549826799,91.8629001203139,0,1e+05,50
0.9175,92.2018107716651,92.0353019661369,91.9897466939697,92.2684427769196,91.7957904804648,0,1e+05,50
0.52,92.2018107716651,92.1946221775486,92.1489880852041,92.4150060592077,91.9593522675056,0,1e+05,50
0.4405,92.2018107716651,92.2168914187238,92.1712463150605,92.4408726718752,91.9832769065223,0,1e+05,50
0.9075,92.2018107716651,92.0457809802328,92.000220550509,92.2781308534893,91.816143159916,0,1e+05,50
0.758,92.2018107716651,92.1157172420335,92.0701221839642,92.336643114909,91.8809627365279,0,1e+05,50
0.0755,92.2018107716651,92.3750042918684,92.3292809491434,92.6020712386199,92.1400449975103,0,1e+05,50
0.951,92.2018107716651,92.0018002480364,91.9562615492663,92.2403943129711,91.7695446714212,0,1e+05,50
0.164,92.2018107716651,92.3158523630385,92.2701582726896,92.5365492697229,92.0765255812841,0,1e+05,50
0.714,92.2018107716651,92.1369399814217,92.0913344411413,92.3614093527891,91.9083492949835,0,1e+05,50
0.938,92.2018107716651,92.0253512087584,91.9798008762375,92.2403854771831,91.8031026265242,0,1e+05,50
0.6395,92.2018107716651,92.1613859306925,92.1157682783182,92.3914101320314,91.9369132899726,0,1e+05,50
0.5025,92.2018107716651,92.1988722519479,92.1532360506001,92.4201638398675,91.9606313060698,0,1e+05,50
0.4205,92.2018107716651,92.2269053684984,92.1812553064263,92.4521861681925,92.0029343729599,0,1e+05,50
0.904,92.2018107716651,92.0468798366142,92.0013188606403,92.2846881322505,91.8016947308793,0,1e+05,50
0.261,92.2018107716651,92.2784031961772,92.2327276557506,92.5188807388345,92.0464841123475,0,1e+05,50
0.6675,92.2018107716651,92.147495641056,92.101884838487,92.3808066891661,91.9045083667658,0,1e+05,50
0.6025,92.2018107716651,92.1686201658033,92.1229989271281,92.3853084956618,91.9371795077281,0,1e+05,50
0.127,92.2018107716651,92.3365805310029,92.2908762141023,92.5601622755917,92.1019656312,0,1e+05,50
0.373,92.2018107716651,92.2420190115922,92.1963614470102,92.4785814138666,92.0200447275107,0,1e+05,50
0.541,92.2018107716651,92.1903769189531,92.1447449198614,92.4246904698692,91.9486150844153,0,1e+05,50
0.9,92.2018107716651,92.0542424796424,92.0086778408756,92.2827571244919,91.8215147935274,0,1e+05,50
0.9075,92.2018107716651,92.0457449713831,92.0001845430443,92.2822792262229,91.8074137596437,0,1e+05,50
0.2685,92.2018107716651,92.2720863912096,92.2264139584778,92.4837878165175,92.046440714167,0,1e+05,50
0.353,92.2018107716651,92.2472983052382,92.2016381447966,92.4752511491448,92.015647517933,0,1e+05,50
0.4335,92.2018107716651,92.2239773939385,92.1783287483102,92.4531529201388,91.9968297757749,0,1e+05,50
0.26,92.2018107716651,92.2759941553309,92.2303198093782,92.4966485347217,92.0480124336555,0,1e+05,50
0.247,92.2018107716651,92.2775434978559,92.231868363828,92.5060877890225,92.0388978499123,0,1e+05,50
0.3745,92.2018107716651,92.2407921063697,92.1951351697811,92.4802512159955,92.0038878696177,0,1e+05,50
0.0045,92.2018107716651,92.5078754154401,92.462086342743,92.7390795381128,92.2844115814551,0,1e+05,50
0.7435,92.2018107716651,92.125164552617,92.0795648394868,92.3556246193813,91.8913498724696,0,1e+05,50
0.117,92.2018107716651,92.3333055397288,92.2876028369231,92.5459945046374,92.1112121979968,0,1e+05,50
0.2965,92.2018107716651,92.2640884042704,92.2184199356943,92.4962275569284,92.0315855154452,0,1e+05,50
0.5735,92.2018107716651,92.1776662551875,92.1320405623422,92.4108186720836,91.941249073621,0,1e+05,50
0.964,92.2018107716651,91.9846180763118,91.9390878911064,92.2174693149601,91.7529057625937,0,1e+05,50
0.8855,92.2018107716651,92.0641151048935,92.0185455716128,92.2941306534711,91.8269969012483,0,1e+05,50
