"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.767,0.767,82.841,70.841,73,61,78.86102,77,1,178
0.742,0.742,83.604,70.604,74,61,78.86102,77,1,178
0.8895,0.8895,81.3675,68.3675,75,62,78.86102,75,1,178
0.561,0.561,83.9625,71.9625,74,62,78.86102,78,1,178
0.451,0.451,85.084,73.084,75,63,78.86102,79,1,178
0.361,0.361,87.298,72.298,80,65,78.86102,80,1,178
0.2325,0.2325,88.8575,74.8575,80,66,78.86102,82,1,178
0.6915,0.6915,83.1125,71.1125,74,62,78.86102,77,1,178
0.9865,0.9865,78.705,67.705,69,58,78.86102,73,1,178
0.99,0.99,77.672,65.672,71,59,78.86102,72,1,178
0.777,0.777,82.813,71.813,71,60,78.86102,77,1,178
0.854,0.854,81.5315,70.5315,71,60,78.86102,76,1,178
0.0105,0.0105,92.863,79.863,81,68,78.86102,86,1,178
0.528,0.528,84.808,72.808,76,64,78.86102,79,1,178
0.8855,0.8855,81.0455,69.0455,73,61,78.86102,75,1,178
0.6545,0.6545,84.809,71.809,75,62,78.86102,78,1,178
0.7555,0.7555,82.6325,70.6325,75,63,78.86102,77,1,178
0.253,0.253,87.3495,74.3495,76,63,78.86102,81,1,178
0.069,0.069,91.982,76.982,84,69,78.86102,84,1,178
0.4775,0.4775,85.281,72.281,75,62,78.86102,79,1,178
0.9715,0.9715,79.0435,67.0435,71,59,78.86102,73,1,178
0.34,0.34,86.183,73.183,78,65,78.86102,80,1,178
0.917,0.917,80.853,68.853,73,61,78.86102,75,1,178
0.892,0.892,81.298,68.298,73,60,78.86102,75,1,178
0.1625,0.1625,89.13,75.13,79,65,78.86102,82,1,178
0.836,0.836,81.45,70.45,71,60,78.86102,76,1,178
0.443,0.443,85.984,71.984,78,64,78.86102,79,1,178
0.1905,0.1905,88.6705,75.6705,78,65,78.86102,82,1,178
0.8175,0.8175,82.859,68.859,76,62,78.86102,76,1,178
0.166,0.166,90.8435,75.8435,83,68,78.86102,83,1,178
0.0715,0.0715,89.835,77.835,77,65,78.86102,84,1,178
0.591,0.591,84.1895,72.1895,75,63,78.86102,78,1,178
0.682,0.682,82.9325,70.9325,74,62,78.86102,77,1,178
0.0325,0.0325,93.477,78.477,83,68,78.86102,86,1,178
0.974,0.974,79.5035,66.5035,72,59,78.86102,73,1,178
0.14,0.14,89.6965,75.6965,81,67,78.86102,83,1,178
0.9695,0.9695,79.1875,67.1875,71,59,78.86102,73,1,178
0.2325,0.2325,87.1035,74.1035,77,64,78.86102,81,1,178
0.151,0.151,88.116,76.116,76,64,78.86102,82,1,178
0.2695,0.2695,87.455,74.455,76,63,78.86102,81,1,178
0.7375,0.7375,83.5835,70.5835,75,62,78.86102,77,1,178
0.8435,0.8435,81.5695,70.5695,72,61,78.86102,76,1,178
0.6025,0.6025,84.519,70.519,76,62,78.86102,78,1,178
0.2425,0.2425,87.245,74.245,75,62,78.86102,81,1,178
0.2015,0.2015,88.7285,74.7285,77,63,78.86102,82,1,178
0.0625,0.0625,92.5915,77.5915,84,69,78.86102,85,1,178
0.34,0.34,86.9855,72.9855,79,65,78.86102,80,1,178
0.601,0.601,84.322,71.322,74,61,78.86102,78,1,178
0.3375,0.3375,86.1655,74.1655,74,62,78.86102,80,1,178
0.63,0.63,83.5025,72.5025,73,62,78.86102,78,1,178
0.7805,0.7805,83.0935,69.0935,76,62,78.86102,76,1,178
0.389,0.389,87.533,72.533,78,63,78.86102,80,1,178
0.7195,0.7195,83.4555,70.4555,73,60,78.86102,77,1,178
0.7575,0.7575,83.3625,68.3625,79,64,78.86102,76,1,178
0.0795,0.0795,91.1525,77.1525,82,68,78.86102,84,1,178
0.3685,0.3685,86.3755,73.3755,77,64,78.86102,80,1,178
0.7285,0.7285,83.39,70.39,75,62,78.86102,77,1,178
0.76,0.76,83.836,70.836,76,63,78.86102,77,1,178
0.756,0.756,82.8045,70.8045,73,61,78.86102,77,1,178
0.588,0.588,84.277,71.277,75,62,78.86102,78,1,178
0.405,0.405,86.688,73.688,77,64,78.86102,80,1,178
0.388,0.388,86.438,73.438,78,65,78.86102,80,1,178
0.022,0.022,90.9845,78.9845,78,66,78.86102,85,1,178
0.703,0.703,83.2225,71.2225,75,63,78.86102,77,1,178
0.0495,0.0495,90.9295,76.9295,80,66,78.86102,84,1,178
0.474,0.474,85.279,73.279,76,64,78.86102,79,1,178
0.432,0.432,85.8795,71.8795,79,65,78.86102,79,1,178
0.468,0.468,85.2285,72.2285,74,61,78.86102,79,1,178
0.532,0.532,85.8525,72.8525,78,65,78.86102,79,1,178
0.12,0.12,91.0645,75.0645,84,68,78.86102,83,1,178
0.39,0.39,87.499,73.499,79,65,78.86102,80,1,178
0.184,0.184,88.4445,75.4445,78,65,78.86102,82,1,178
0.413,0.413,86.826,72.826,79,65,78.86102,80,1,178
0.043,0.043,93.6115,77.6115,85,69,78.86102,86,1,178
0.3475,0.3475,86.2305,73.2305,75,62,78.86102,80,1,178
0.2695,0.2695,88.385,74.385,79,65,78.86102,81,1,178
