"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.888,86.5111423670541,85.9284255010103,85.5031412971739,86.7654211874191,84.9903974317378,0,10000,50
0.9535,86.5111423670541,85.7156935534458,85.2914727292326,86.6750678444487,84.7187829845096,0,10000,50
0.103,86.5111423670541,87.077264999153,86.6463220998644,88.0044518213447,86.1545354117133,0,10000,50
0.89,86.5111423670541,85.9288695199649,85.5035865118283,86.8490950529937,84.97398849052,0,10000,50
0.3085,86.5111423670541,86.7443216490452,86.3150278604963,87.6803885098034,85.8361188574991,0,10000,50
0.892,86.5111423670541,85.9069479796108,85.481791392231,86.7906223745182,84.9389704067206,0,10000,50
0.7875,86.5111423670541,86.1343907548926,85.708107149249,87.0199942700073,85.2419182205826,0,10000,50
0.6535,86.5111423670541,86.3308557556901,85.9035704631149,87.271784958775,85.407634560389,0,10000,50
0.843,86.5111423670541,86.0201449191003,85.5943886734079,86.9306385331566,85.1142000507455,0,10000,50
0.371,86.5111423670541,86.6653570548265,86.2364591277564,87.5805278482909,85.7079369350241,0,10000,50
0.378,86.5111423670541,86.658109346189,86.2292417830811,87.5825295208498,85.7588209281326,0,10000,50
0.967,86.5111423670541,85.6343167168168,85.2104622390441,86.5650580375876,84.6266547745853,0,10000,50
0.4545,86.5111423670541,86.5757511975721,86.1472916125066,87.4939714884841,85.6354021005266,0,10000,50
0.95,86.5111423670541,85.7220478126839,85.2977796958374,86.6774629360225,84.7769270395296,0,10000,50
0.958,86.5111423670541,85.7020542355603,85.2778938882461,86.6380802993437,84.7439939656633,0,10000,50
0.617,86.5111423670541,86.3529461101266,85.9255842160521,87.26235708186,85.3543573478395,0,10000,50
0.664,86.5111423670541,86.3146387882778,85.8874383426421,87.2010133870809,85.4048537006842,0,10000,50
0.1095,86.5111423670541,87.0583467873534,86.6274985553521,87.9402592293837,86.1964520982348,0,10000,50
0.5395,86.5111423670541,86.4546119341062,86.0267436776707,87.3325086827221,85.5377247799245,0,10000,50
0.762,86.5111423670541,86.1674402959685,85.7409662861308,87.0668569319161,85.2781219579807,0,10000,50
0.7435,86.5111423670541,86.1934302610699,85.766841831866,87.1042577348369,85.2553490985431,0,10000,50
0.184,86.5111423670541,86.9429177055783,86.5126342157838,87.8591255161648,85.9870534055516,0,10000,50
0.4485,86.5111423670541,86.5718727331507,86.1434209946978,87.4766291906793,85.6619141168565,0,10000,50
0.1235,86.5111423670541,87.0598136502308,86.6289628478503,87.9433156557289,86.1524399297497,0,10000,50
0.563,86.5111423670541,86.4329088448368,86.0051484055631,87.3325463695501,85.4258081293815,0,10000,50
0.213,86.5111423670541,86.8641146444414,86.434226710274,87.7367835358097,85.9569304195857,0,10000,50
0.995,86.5111423670541,85.2849857875821,84.8628855112175,86.1965580310305,84.3694144325093,0,10000,50
0.422,86.5111423670541,86.6066912052441,86.1780644458887,87.5596349944486,85.657808134297,0,10000,50
0.0915,86.5111423670541,87.1536893690654,86.7223794256127,88.0695203761142,86.238035339819,0,10000,50
0.2965,86.5111423670541,86.7557959759529,86.3264437056231,87.6549286583954,85.8543736050928,0,10000,50
0.7115,86.5111423670541,86.2521290800769,85.8252464677247,87.1437225166819,85.3331834474543,0,10000,50
0.4345,86.5111423670541,86.5828568029401,86.1543462041083,87.5626688687987,85.6686007534433,0,10000,50
0.228,86.5111423670541,86.8831429134969,86.4531727575954,87.8007614544871,85.9447795509866,0,10000,50
0.734,86.5111423670541,86.2104049879975,85.7837107229534,87.0870227938569,85.2912029000405,0,10000,50
0.5875,86.5111423670541,86.419328550428,85.9916317627204,87.315960673007,85.534026071999,0,10000,50
0.8405,86.5111423670541,86.0426985964125,85.616867531296,87.002926624362,85.1416419124795,0,10000,50
0.227,86.5111423670541,86.848806196776,86.418986811324,87.7358180745842,85.9454341271604,0,10000,50
0.7465,86.5111423670541,86.1996572740215,85.7730508618096,87.0963467928597,85.2689078408039,0,10000,50
0.348,86.5111423670541,86.6812525589862,86.2522692718031,87.5793969974059,85.7713426403836,0,10000,50
0.091,86.5111423670541,87.1358208282403,86.7045873768285,88.0120517170547,86.1981676037108,0,10000,50
0.1375,86.5111423670541,87.0199928081318,86.5893386176836,87.9618322806154,86.0834893948223,0,10000,50
0.865,86.5111423670541,85.9971341506338,85.5715171964022,86.9382560353912,85.0548252077223,0,10000,50
0.972,86.5111423670541,85.5989202793275,85.1752655669083,86.5391251505922,84.6262810566873,0,10000,50
0.0925,86.5111423670541,87.1377698265771,86.7065264368269,88.0452672352444,86.2119879979085,0,10000,50
0.913,86.5111423670541,85.8363485302743,85.4115177166358,86.7878003769559,84.8775215679192,0,10000,50
0.384,86.5111423670541,86.6395451571863,86.2107671973478,87.533150855672,85.7485917737831,0,10000,50
0.4535,86.5111423670541,86.5664418443987,86.1380194662322,87.5196597816423,85.6269445508445,0,10000,50
0.989,86.5111423670541,85.3976908648176,84.9750121474963,86.3630001868455,84.4622179392463,0,10000,50
0.455,86.5111423670541,86.5667207063487,86.1383011563283,87.4941510276808,85.6205325243368,0,10000,50
0.4285,86.5111423670541,86.6040628238168,86.1754617388533,87.524086103421,85.6971725889669,0,10000,50
