"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2935,85.15,86.37385440083,79.5798185580137,90.778062781744,81.8083736498173,-1,1000,50
0.024,85.15,89.9675792507204,82.6173165895572,94.5258863122946,85.1775799526324,-1,1000,50
0.3835,85.15,85.942876806607,79.2141951837769,90.8805655914522,80.8376301690385,-1,1000,50
0.376,85.15,85.9280922071219,79.2016473942658,90.6549372553177,81.0147664577372,-1,1000,50
0.991,85.15,80.0994227068634,74.228028503563,84.446994991587,75.2585558706679,-1,1000,50
0.2145,85.15,87.0360690015682,80.141048244911,91.6495290719114,81.8566506494401,-1,1000,50
0.7335,85.15,83.5983263598326,77.2200772200772,88.3254230986631,78.8699670933343,-1,1000,50
0.7145,85.15,83.7525150905432,77.3514851485149,88.4583029739607,78.9202231569888,-1,1000,50
0.383,85.15,85.8099982820821,79.1014080050625,90.5003682326302,81.0120457213894,-1,1000,50
0.931,85.15,81.5909833387781,75.5058894593778,86.2502476741698,76.8734961232476,-1,1000,50
0.7395,85.15,83.6683417085427,77.2797527047913,88.4769238537528,78.977977813643,-1,1000,50
0.722,85.15,83.6683417085427,77.2797527047913,88.1977330901288,78.7813486338834,-1,1000,50
0.182,85.15,87.3251748251748,80.3858520900322,91.6498845508229,82.5269489126072,-1,1000,50
0.702,85.15,83.79466532461,77.3874013310633,88.5373694357336,78.6065929753518,-1,1000,50
0.617,85.15,84.4177792800405,77.9180302321957,89.1822813100312,79.4978484106457,-1,1000,50
0.5215,85.15,84.9345349430369,78.3576241968344,89.3948401590389,80.1207804194385,-1,1000,50
0.1135,85.15,87.862796833773,80.8407437348423,92.3913002525203,83.233854944633,-1,1000,50
0.432,85.15,85.5308219178082,78.8643533123028,90.3089161551454,80.2570440420799,-1,1000,50
0.2705,85.15,86.6435385949696,79.8084596967279,91.4500019678086,81.6146257871207,-1,1000,50
0.443,85.15,85.4576561163387,78.8022064617809,90.2644347406106,80.956703641147,-1,1000,50
0.6505,85.15,84.1901230406202,77.724234416291,88.7874533560604,79.4599336271496,-1,1000,50
0.3185,85.15,86.2247540134645,79.4533608771651,90.7257056100265,81.6064735453583,-1,1000,50
0.737,85.15,83.5703530199096,77.1962328238382,88.1700168383691,78.7542860627121,-1,1000,50
0.46,85.15,85.2825678675089,78.6534528865817,90.0138562519266,80.325701438664,-1,1000,50
0.951,85.15,81.140350877193,75.1201923076923,85.9333885459547,76.2811893278264,-1,1000,50
0.2995,85.15,86.4336390378958,79.6305144131231,90.8458494852211,81.4990934850846,-1,1000,50
0.7625,85.15,83.1668331668331,76.8521364893944,88.3303808099984,77.8908511270199,-1,1000,50
1,85.15,75.0225292880745,69.851913942442,80.2939547832424,69.7789624402643,-1,1000,50
0.447,85.15,85.4576561163387,78.8022064617809,90.1919642131393,80.2242090844858,-1,1000,50
0.41,85.15,85.6334647694154,78.9515237644086,90.3926707728701,80.8690805531399,-1,1000,50
0.6325,85.15,84.3465045592705,77.857365306758,88.7976536265019,79.7869683717165,-1,1000,50
0.752,85.15,83.3333333333333,76.9941484447182,88.5104555823903,78.3994593122244,-1,1000,50
0.158,85.15,87.6008418098912,80.6191551112544,92.2334675231099,82.8998922874617,-1,1000,50
0.9205,85.15,81.5510204081632,75.4716981132076,86.5112126206702,76.5392834905026,-1,1000,50
0.61,85.15,84.4177792800405,77.9180302321957,89.2611133146725,79.4271938450448,-1,1000,50
0.854,85.15,82.5483391175012,76.3242253091131,87.4456100117908,77.5378964866505,-1,1000,50
0.363,85.15,86.0168761839159,79.2769938163945,90.5894127720166,81.3909994031731,-1,1000,50
0.842,85.15,82.8220858895705,76.5579543714592,87.2382452069466,78.1938496495631,-1,1000,50
0.9225,85.15,81.4446437306375,75.3806723955978,86.4162852374626,75.7997603770905,-1,1000,50
0.2875,85.15,86.5534569398717,79.7321001435178,91.2033002738347,81.7479247221806,-1,1000,50
0.295,85.15,86.4785318559556,79.6685787125558,91.1924778889198,81.7288549965662,-1,1000,50
0.1065,85.15,88.1729920564872,81.10300081103,92.8143238108574,83.1636866315487,-1,1000,50
0.8635,85.15,82.5483391175012,76.3242253091131,87.3092110381855,77.6558204691863,-1,1000,50
0.222,85.15,86.8393602225313,79.9744081893794,91.3599147212654,82.2949089358986,-1,1000,50
0.8785,85.15,82.073611567532,75.9186152444579,87.1299359335171,77.0817394559618,-1,1000,50
0.833,85.15,82.4529547705513,76.2427569380909,87.9322222581858,76.7321255107167,-1,1000,50
0.142,85.15,87.7855887521968,80.7754442649435,92.6845702106881,82.8306276107349,-1,1000,50
0.832,85.15,82.8083554376657,76.5462339252909,87.4941865281125,77.9583064330865,-1,1000,50
0.959,85.15,80.4736587723537,74.5489786789921,85.7924592937488,75.1001168888613,-1,1000,50
0.1645,85.15,87.524093218854,80.5542129853391,92.2780677579793,82.6316913917935,-1,1000,50
