"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2915,1.99,1.99945640777998,1.99934403882025,2.03244271654437,1.96621964740133,-1,17783,50
0.1925,1.99,2.00572529019518,2.00561186194507,2.03971681959398,1.9708660737745,-1,17783,50
0.3425,1.99,1.99667893809822,1.99656703705147,2.02985540105768,1.96270956083294,-1,17783,50
0.2975,1.99,1.99929365950308,1.99918131798505,2.03350867760174,1.96539816682546,-1,17783,50
0.8075,1.99,1.97631581993354,1.97620732291546,2.00832891669521,1.94486131289384,-1,17783,50
0.6855,1.99,1.98166049147703,1.98155110552236,2.01416678208642,1.94826656018336,-1,17783,50
0.977,1.99,1.95712294658008,1.95701761528242,1.98927840296284,1.92509339786648,-1,17783,50
0.2,1.99,2.00538694062025,2.00527356965589,2.0400357946172,1.97159387774379,-1,17783,50
0.3665,1.99,1.99563935643357,1.99552763029932,2.02798885031029,1.963162819041,-1,17783,50
0.9475,1.99,1.96198110828517,1.96187497958546,1.99619411845095,1.93092365686449,-1,17783,50
0.735,1.99,1.97932693022105,1.97921793278404,2.01244872892195,1.94662355800597,-1,17783,50
0.1995,1.99,2.00471343067752,2.0046001737064,2.03756014947358,1.9712414175955,-1,17783,50
0.35,1.99,1.99694393361951,1.99683198796709,2.03192449546899,1.96398069514617,-1,17783,50
0.185,1.99,2.00471528622565,2.00460202894054,2.03720360868873,1.97230767413823,-1,17783,50
0.2375,1.99,2.00269061515425,2.00257770024304,2.03750617562039,1.97047808818102,-1,17783,50
0.3745,1.99,1.99586152170394,1.99574975819997,2.02960432300691,1.96210968332353,-1,17783,50
0.5955,1.99,1.98613224200941,1.98602210983623,2.02054225078872,1.95298634126811,-1,17783,50
0.965,1.99,1.96050536904797,1.96039948285168,1.99204802187305,1.92933672529321,-1,17783,50
0.8525,1.99,1.97267552251767,1.97256762912233,2.00783677011436,1.94142213365119,-1,17783,50
0.145,1.99,2.00800168373346,2.00788786973395,2.04126609548894,1.97325813929419,-1,17783,50
0.944,1.99,1.96363123031616,1.96352483016727,1.99665882794755,1.9324199503876,-1,17783,50
0.6575,1.99,1.98324152280579,1.98313187327518,2.01532425122483,1.95015309713762,-1,17783,50
0.836,1.99,1.97342129226508,1.97331327532989,2.00675732418416,1.93938702513232,-1,17783,50
0.708,1.99,1.9814825488251,1.9813731925179,2.0135001039706,1.94999490360768,-1,17783,50
0.666,1.99,1.98317978035974,1.98307014112757,2.01606375339911,1.95110592716834,-1,17783,50
0.94,1.99,1.96242998737719,1.96232378486608,1.9969090824681,1.92892580249121,-1,17783,50
0.229,1.99,2.00246441624865,2.00235153955928,2.03495406798017,1.97040537027987,-1,17783,50
0.632,1.99,1.98478685760886,1.98467695018171,2.01774662956554,1.95261396277933,-1,17783,50
0.9015,1.99,1.9689831882945,1.96887590562834,2.000897354022,1.93628839184277,-1,17783,50
0.059,1.99,2.01798588155987,2.01787036879227,2.052649433475,1.98371584350349,-1,17783,50
0.371,1.99,1.99593138840612,1.99581961314894,2.03098638718013,1.96252672187578,-1,17783,50
0.1585,1.99,2.00732960221524,2.00721590216486,2.04249239000289,1.97435715473401,-1,17783,50
0.393,1.99,1.99506420871887,1.9949525793026,2.03036994594254,1.96330174201266,-1,17783,50
0.9195,1.99,1.96693846958243,1.96683152446271,1.99996726484376,1.93494316676911,-1,17783,50
0.9835,1.99,1.95427311742725,1.95416825265583,1.98725701336977,1.92351772775868,-1,17783,50
0.755,1.99,1.97907352559235,1.97896457030817,2.01193011957523,1.94647732639403,-1,17783,50
0.9655,1.99,1.96032772951645,1.96022187249457,1.99335000703229,1.92865099800658,-1,17783,50
0.803,1.99,1.97582493674519,1.97571652121073,2.00924366069721,1.94329369308229,-1,17783,50
0.688,1.99,1.98147981722606,1.98137046137395,2.01366009488915,1.94879173561137,-1,17783,50
0.297,1.99,1.99933330119737,1.99922095299546,2.0316164045542,1.96702891391022,-1,17783,50
0.027,1.99,2.02229380798826,2.02217755878415,2.05739522513465,1.98937816918606,-1,17783,50
0.476,1.99,1.99151812121218,1.99140708729136,2.02468949176666,1.95601114773016,-1,17783,50
0.623,1.99,1.9844355095764,1.98432566080831,2.01691452263497,1.94911297769747,-1,17783,50
0.915,1.99,1.96742651339299,1.96731948774868,2.00034006644833,1.93525787817928,-1,17783,50
0.5075,1.99,1.98963121617663,1.98952049854796,2.02088858253477,1.9576581533411,-1,17783,50
0.8435,1.99,1.97330307002071,1.97319507267369,2.00686920465425,1.94053687240357,-1,17783,50
0.4975,1.99,1.98999898365829,1.98988820441408,2.02160929753369,1.95678554611187,-1,17783,50
0.732,1.99,1.97933054792544,1.9792215498866,2.01350439677725,1.94442873370046,-1,17783,50
0.11,1.99,2.01071443577836,2.01060016132481,2.04194233534668,1.97834575936239,-1,17783,50
0.9065,1.99,1.96810805036367,1.96800091222466,2.00136190956654,1.9345278423254,-1,17783,50
