"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0575,0.0575,166.7145,149.7145,143,126,151.12434,158,1,316
0.888,0.888,154.241,136.241,139,121,151.12434,145,1,316
0.727,0.727,157.351,138.351,139,120,151.12434,148,1,316
0.566,0.566,159.394,140.394,140,121,151.12434,150,1,316
0.2475,0.2475,163.2785,145.2785,144,126,151.12434,154,1,316
0.963,0.963,151.1865,134.1865,132,115,151.12434,143,1,316
0.1655,0.1655,164.934,146.934,143,125,151.12434,156,1,316
0.318,0.318,162.219,143.219,143,124,151.12434,153,1,316
0.7965,0.7965,156.421,137.421,138,119,151.12434,147,1,316
0.74,0.74,157.563,138.563,142,123,151.12434,148,1,316
0.263,0.263,163.474,144.474,144,125,151.12434,154,1,316
0.3655,0.3655,162.845,143.845,143,124,151.12434,153,1,316
0.803,0.803,156.362,137.362,136,117,151.12434,147,1,316
0.708,0.708,157.261,139.261,142,124,151.12434,148,1,316
0.4505,0.4505,160.864,142.864,141,123,151.12434,152,1,316
0.232,0.232,163.142,145.142,142,124,151.12434,154,1,316
0.982,0.982,150.4485,133.4485,133,116,151.12434,142,1,316
0.684,0.684,157.778,140.778,139,122,151.12434,149,1,316
0.8975,0.8975,154.134,136.134,135,117,151.12434,145,1,316
0.257,0.257,163.515,144.515,141,122,151.12434,154,1,316
0.0525,0.0525,170.809,149.809,151,130,151.12434,160,1,316
0.0775,0.0775,167.6235,148.6235,147,128,151.12434,158,1,316
0.534,0.534,160.0425,141.0425,141,122,151.12434,151,1,316
0.708,0.708,157.9795,139.9795,139,121,151.12434,149,1,316
0.8815,0.8815,154.8095,136.8095,136,118,151.12434,146,1,316
0.3,0.3,163.8265,144.8265,148,129,151.12434,154,1,316
0.4725,0.4725,160.1315,142.1315,140,122,151.12434,151,1,316
0.783,0.783,155.9435,138.9435,134,117,151.12434,148,1,316
0.16,0.16,165.557,145.557,148,128,151.12434,156,1,316
0.808,0.808,156.442,138.442,138,120,151.12434,147,1,316
0.4885,0.4885,160.505,141.505,142,123,151.12434,151,1,316
0.636,0.636,159.193,139.193,146,126,151.12434,149,1,316
0.8185,0.8185,155.5435,137.5435,137,119,151.12434,147,1,316
0.3225,0.3225,164.0235,144.0235,148,128,151.12434,154,1,316
0.031,0.031,170.331,150.331,149,129,151.12434,160,1,316
0.699,0.699,157.6985,140.6985,136,119,151.12434,149,1,316
0.2375,0.2375,165.0625,146.0625,145,126,151.12434,155,1,316
0.068,0.068,171.673,148.673,162,139,151.12434,160,1,316
0.4075,0.4075,160.4895,142.4895,143,125,151.12434,152,1,316
0.2505,0.2505,163.3525,144.3525,144,125,151.12434,154,1,316
0.3575,0.3575,162.723,143.723,143,124,151.12434,153,1,316
0.366,0.366,161.96,143.96,141,123,151.12434,153,1,316
0.154,0.154,165.5365,146.5365,146,127,151.12434,156,1,316
0.987,0.987,150.1015,133.1015,133,116,151.12434,142,1,316
0.257,0.257,163.4485,145.4485,142,124,151.12434,154,1,316
0.925,0.925,153.7565,134.7565,140,121,151.12434,144,1,316
0.1285,0.1285,165.154,146.154,145,126,151.12434,156,1,316
0.4405,0.4405,160.874,142.874,141,123,151.12434,152,1,316
0.7995,0.7995,156.0975,139.0975,135,118,151.12434,148,1,316
0.2695,0.2695,163.5195,144.5195,144,125,151.12434,154,1,316
0.553,0.553,158.162,141.162,138,121,151.12434,150,1,316
0.784,0.784,157.4725,137.4725,143,123,151.12434,147,1,316
0.045,0.045,168.423,149.423,147,128,151.12434,159,1,316
0.9625,0.9625,151.223,135.223,133,117,151.12434,143,1,316
0.777,0.777,158.048,139.048,142,123,151.12434,148,1,316
0.922,0.922,153.1855,135.1855,137,119,151.12434,144,1,316
0.0335,0.0335,169.571,150.571,150,131,151.12434,160,1,316
0.14,0.14,165.281,146.281,148,129,151.12434,156,1,316
0.8885,0.8885,156.007,134.007,145,123,151.12434,145,1,316
0.4235,0.4235,161.4855,141.4855,146,126,151.12434,152,1,316
0.879,0.879,156.107,136.107,142,122,151.12434,146,1,316
0.387,0.387,162.157,142.157,147,127,151.12434,152,1,316
0.3065,0.3065,164.1145,144.1145,149,129,151.12434,154,1,316
0.5455,0.5455,160.0005,142.0005,140,122,151.12434,151,1,316
0.2595,0.2595,163.5535,144.5535,142,123,151.12434,154,1,316
0.693,0.693,157.7,139.7,135,117,151.12434,149,1,316
0.8305,0.8305,156.957,137.957,142,123,151.12434,147,1,316
0.2905,0.2905,162.881,144.881,145,127,151.12434,154,1,316
0.292,0.292,162.9635,144.9635,141,123,151.12434,154,1,316
0.5065,0.5065,159.5755,141.5755,139,121,151.12434,151,1,316
0.202,0.202,164.2045,145.2045,142,123,151.12434,155,1,316
0.5535,0.5535,160.1525,140.1525,147,127,151.12434,150,1,316
0.6785,0.6785,157.569,140.569,139,122,151.12434,149,1,316
0.7125,0.7125,158.0555,140.0555,139,121,151.12434,149,1,316
0.2355,0.2355,163.1405,144.1405,144,125,151.12434,154,1,316
0.8155,0.8155,157.004,138.004,143,124,151.12434,147,1,316
0.5545,0.5545,160.205,140.205,145,125,151.12434,150,1,316
0.253,0.253,163.5015,144.5015,141,122,151.12434,154,1,316
0.045,0.045,169.691,149.691,152,132,151.12434,160,1,316
0.491,0.491,160.4355,141.4355,141,122,151.12434,151,1,316
0.942,0.942,152.3755,135.3755,133,116,151.12434,144,1,316
0.8225,0.8225,155.1785,136.1785,141,122,151.12434,146,1,316
0.5855,0.5855,158.5495,141.5495,136,119,151.12434,150,1,316
0.164,0.164,165.803,145.803,147,127,151.12434,156,1,316
0.9095,0.9095,154.0175,137.0175,136,119,151.12434,146,1,316
0.888,0.888,154.1425,136.1425,138,120,151.12434,145,1,316
0.503,0.503,159.4295,142.4295,139,122,151.12434,151,1,316
0.6145,0.6145,160.0055,140.0055,145,125,151.12434,150,1,316
0.9125,0.9125,154.015,136.015,139,121,151.12434,145,1,316
0.3145,0.3145,162.309,144.309,141,123,151.12434,153,1,316
0.7235,0.7235,157.3385,139.3385,140,122,151.12434,148,1,316
0.6315,0.6315,159.115,141.115,141,123,151.12434,150,1,316
0.094,0.094,166.15,148.15,145,127,151.12434,157,1,316
0.144,0.144,165.338,146.338,148,129,151.12434,156,1,316
0.542,0.542,160.0585,141.0585,144,125,151.12434,151,1,316
0.855,0.855,155.146,137.146,136,118,151.12434,146,1,316
0.9825,0.9825,150.455,132.455,134,116,151.12434,142,1,316
0.6475,0.6475,158.361,139.361,142,123,151.12434,149,1,316
0.521,0.521,160.8585,140.8585,144,124,151.12434,151,1,316
0.0955,0.0955,166.996,147.996,148,129,151.12434,158,1,316
0.6955,0.6955,157.9195,139.9195,140,122,151.12434,149,1,316
0.1975,0.1975,163.6985,146.6985,140,123,151.12434,155,1,316
0.853,0.853,154.2105,137.2105,134,117,151.12434,146,1,316
0.0485,0.0485,169.915,149.915,151,131,151.12434,160,1,316
0.655,0.655,158.223,140.223,138,120,151.12434,149,1,316
0.657,0.657,157.234,141.234,137,121,151.12434,149,1,316
0.2155,0.2155,165.4605,145.4605,151,131,151.12434,155,1,316
0.5795,0.5795,159.494,140.494,142,123,151.12434,150,1,316
0.243,0.243,163.1255,144.1255,143,124,151.12434,154,1,316
0.1725,0.1725,165.002,147.002,145,127,151.12434,156,1,316
0.2515,0.2515,164.199,143.199,146,125,151.12434,154,1,316
0.7485,0.7485,156.5975,138.5975,137,119,151.12434,148,1,316
0.145,0.145,165.3845,146.3845,144,125,151.12434,156,1,316
0.771,0.771,156.7485,139.7485,138,121,151.12434,148,1,316
0.705,0.705,158.858,138.858,141,121,151.12434,149,1,316
0.536,0.536,160.89,141.89,143,124,151.12434,151,1,316
0.031,0.031,169.0605,151.0605,146,128,151.12434,160,1,316
0.321,0.321,162.3435,143.3435,143,124,151.12434,153,1,316
0.669,0.669,157.791,139.791,140,122,151.12434,149,1,316
0.6105,0.6105,158.8195,140.8195,140,122,151.12434,150,1,316
0.916,0.916,153.142,134.142,137,118,151.12434,144,1,316
0.4395,0.4395,161.8105,142.8105,142,123,151.12434,152,1,316
0.2035,0.2035,164.438,145.438,143,124,151.12434,155,1,316
0.325,0.325,161.4545,143.4545,141,123,151.12434,153,1,316
0.261,0.261,164.269,144.269,145,125,151.12434,154,1,316
0.966,0.966,151.675,133.675,132,114,151.12434,143,1,316
0.335,0.335,162.2335,143.2335,147,128,151.12434,153,1,316
0.5465,0.5465,161.0595,141.0595,142,122,151.12434,151,1,316
0.4415,0.4415,161.734,142.734,145,126,151.12434,152,1,316
0.6655,0.6655,157.4475,140.4475,134,117,151.12434,149,1,316
0.0965,0.0965,167.9085,147.9085,148,128,151.12434,158,1,316
0.5315,0.5315,159.858,141.858,140,122,151.12434,151,1,316
0.4275,0.4275,160.559,142.559,139,121,151.12434,152,1,316
0.8815,0.8815,154.742,136.742,138,120,151.12434,146,1,316
0.645,0.645,159.379,139.379,145,125,151.12434,149,1,316
0.0505,0.0505,168.7505,149.7505,145,126,151.12434,159,1,316
0.147,0.147,165.422,146.422,146,127,151.12434,156,1,316
0.9965,0.9965,148.1165,132.1165,130,114,151.12434,140,1,316
0.0165,0.0165,171.969,151.969,152,132,151.12434,162,1,316
0.3065,0.3065,162.2255,143.2255,142,123,151.12434,153,1,316
0.1955,0.1955,165.137,145.137,148,128,151.12434,155,1,316
0.729,0.729,156.148,139.148,137,120,151.12434,148,1,316
0.2905,0.2905,162.9735,144.9735,140,122,151.12434,154,1,316
0.283,0.283,163.6325,143.6325,146,126,151.12434,154,1,316
0.5955,0.5955,159.5635,140.5635,144,125,151.12434,150,1,316
0.981,0.981,150.509,133.509,133,116,151.12434,142,1,316
0.7895,0.7895,156.407,137.407,141,122,151.12434,147,1,316
0.96,0.96,151.9935,135.9935,132,116,151.12434,144,1,316
0.7825,0.7825,156.865,139.865,137,120,151.12434,148,1,316
0.762,0.762,157.9875,138.9875,140,121,151.12434,148,1,316
0.293,0.293,163.0575,145.0575,141,123,151.12434,154,1,316
0.575,0.575,159.4155,140.4155,141,122,151.12434,150,1,316
0.1235,0.1235,166.9675,147.9675,148,129,151.12434,157,1,316
0.5135,0.5135,159.7725,140.7725,141,122,151.12434,151,1,316
0.432,0.432,161.594,143.594,141,123,151.12434,152,1,316
0.5795,0.5795,159.306,141.306,137,119,151.12434,150,1,316
0.5565,0.5565,160.0505,142.0505,140,122,151.12434,151,1,316
0.8825,0.8825,154.193,135.193,141,122,151.12434,145,1,316
0.986,0.986,150.837,133.837,134,117,151.12434,142,1,316
0.0885,0.0885,167.9175,148.9175,148,129,151.12434,158,1,316
0.0805,0.0805,167.408,147.408,148,128,151.12434,158,1,316
0.8015,0.8015,156.6105,137.6105,141,122,151.12434,147,1,316
0.117,0.117,166.5045,147.5045,147,128,151.12434,157,1,316
0.203,0.203,163.752,145.752,141,123,151.12434,155,1,316
0.2815,0.2815,164.551,143.551,149,128,151.12434,154,1,316
0.848,0.848,155.222,136.222,138,119,151.12434,146,1,316
0.596,0.596,159.6555,140.6555,139,120,151.12434,150,1,316
0.902,0.902,153.1425,136.1425,132,115,151.12434,145,1,316
0.4535,0.4535,160.877,143.877,138,121,151.12434,152,1,316
0.4605,0.4605,160.125,142.125,138,120,151.12434,151,1,316
0.4695,0.4695,161.09,143.09,139,121,151.12434,152,1,316
0.253,0.253,164.2075,144.2075,146,126,151.12434,154,1,316
0.413,0.413,161.5225,142.5225,143,124,151.12434,152,1,316
0.6635,0.6635,158.486,139.486,141,122,151.12434,149,1,316
0.2505,0.2505,163.2105,144.2105,146,127,151.12434,154,1,316
0.8195,0.8195,155.548,137.548,138,120,151.12434,147,1,316
0.624,0.624,159.002,141.002,137,119,151.12434,150,1,316
0.5815,0.5815,159.397,140.397,140,121,151.12434,150,1,316
0.107,0.107,168.05,148.05,151,131,151.12434,158,1,316
0.46,0.46,160.1635,141.1635,143,124,151.12434,151,1,316
0.837,0.837,155.931,137.931,137,119,151.12434,147,1,316
0.981,0.981,150.678,133.678,134,117,151.12434,142,1,316
0.9465,0.9465,153.967,134.967,138,119,151.12434,144,1,316
0.178,0.178,165.849,145.849,150,130,151.12434,156,1,316
0.547,0.547,160.0125,142.0125,141,123,151.12434,151,1,316
0.5375,0.5375,159.998,141.998,143,125,151.12434,151,1,316
0.3805,0.3805,162.039,144.039,144,126,151.12434,153,1,316
0.569,0.569,159.316,140.316,142,123,151.12434,150,1,316
0.8705,0.8705,154.3495,137.3495,135,118,151.12434,146,1,316
0.331,0.331,162.5415,142.5415,148,128,151.12434,153,1,316
0.233,0.233,164.9905,145.9905,145,126,151.12434,155,1,316
0.0275,0.0275,169.801,150.801,146,127,151.12434,160,1,316
0.947,0.947,152.3825,133.3825,139,120,151.12434,143,1,316
0.4205,0.4205,161.698,141.698,143,123,151.12434,152,1,316
0.931,0.931,153.4075,135.4075,138,120,151.12434,144,1,316
0.9785,0.9785,150.9815,134.9815,131,115,151.12434,143,1,316
0.175,0.175,164.304,146.304,142,124,151.12434,155,1,316
0.3005,0.3005,163.0435,144.0435,142,123,151.12434,154,1,316
0.5505,0.5505,158.992,141.992,140,123,151.12434,151,1,316
0.369,0.369,162.9015,142.9015,145,125,151.12434,153,1,316
0.6115,0.6115,158.6925,141.6925,136,119,151.12434,150,1,316
0.586,0.586,158.5155,141.5155,138,121,151.12434,150,1,316
0.3615,0.3615,162.8165,143.8165,144,125,151.12434,153,1,316
0.739,0.739,157.72,138.72,140,121,151.12434,148,1,316
0.1635,0.1635,165.736,146.736,148,129,151.12434,156,1,316
0.2895,0.2895,163.8,143.8,145,125,151.12434,154,1,316
0.7725,0.7725,157.94,138.94,139,120,151.12434,148,1,316
0.2655,0.2655,163.554,144.554,144,125,151.12434,154,1,316
0.099,0.099,165.6905,147.6905,141,123,151.12434,157,1,316
0.818,0.818,155.7495,137.7495,140,122,151.12434,147,1,316
0.0275,0.0275,170.192,150.192,151,131,151.12434,160,1,316
0.3795,0.3795,163.091,143.091,147,127,151.12434,153,1,316
0.8185,0.8185,155.427,138.427,135,118,151.12434,147,1,316
0.544,0.544,159.839,142.839,137,120,151.12434,151,1,316
0.674,0.674,157.7065,139.7065,139,121,151.12434,149,1,316
0.821,0.821,156.5785,138.5785,137,119,151.12434,147,1,316
0.268,0.268,163.4985,143.4985,147,127,151.12434,154,1,316
0.011,0.011,171.1565,152.1565,148,129,151.12434,162,1,316
0.8435,0.8435,156.04,138.04,137,119,151.12434,147,1,316
0.924,0.924,153.715,135.715,136,118,151.12434,145,1,316
0.142,0.142,166.2485,146.2485,147,127,151.12434,156,1,316
0.6915,0.6915,158.863,138.863,145,125,151.12434,149,1,316
0.643,0.643,159.182,139.182,143,123,151.12434,149,1,316
0.7735,0.7735,155.98,138.98,138,121,151.12434,148,1,316
0.053,0.053,168.263,149.263,148,129,151.12434,159,1,316
0.6315,0.6315,158.1695,140.1695,142,124,151.12434,149,1,316
0.186,0.186,166.711,145.711,151,130,151.12434,156,1,316
0.3745,0.3745,162.963,143.963,144,125,151.12434,153,1,316
0.3715,0.3715,161.8875,143.8875,139,121,151.12434,153,1,316
0.9415,0.9415,153.4235,135.4235,135,117,151.12434,144,1,316
0.542,0.542,159.869,141.869,142,124,151.12434,151,1,316
0.881,0.881,154.787,136.787,136,118,151.12434,146,1,316
0.953,0.953,152.2625,134.2625,137,119,151.12434,143,1,316
0.262,0.262,162.548,145.548,141,124,151.12434,154,1,316
0.927,0.927,153.932,135.932,137,119,151.12434,145,1,316
0.4615,0.4615,161.078,143.078,140,122,151.12434,152,1,316
0.7305,0.7305,157.4495,138.4495,138,119,151.12434,148,1,316
0.781,0.781,156.248,137.248,138,119,151.12434,147,1,316
0.7465,0.7465,157.4375,139.4375,139,121,151.12434,148,1,316
0.8995,0.8995,154.2545,136.2545,137,119,151.12434,145,1,316
0.0605,0.0605,167.9095,148.9095,148,129,151.12434,159,1,316
0.5715,0.5715,159.316,141.316,138,120,151.12434,150,1,316
0.5875,0.5875,158.7265,140.7265,140,122,151.12434,150,1,316
0.997,0.997,147.69,130.69,131,114,151.12434,139,1,316
0.1445,0.1445,166.1505,145.1505,149,128,151.12434,156,1,316
0.062,0.062,167.305,148.305,147,128,151.12434,158,1,316
0.9745,0.9745,151.839,134.839,134,117,151.12434,143,1,316
0.815,0.815,156.764,137.764,140,121,151.12434,147,1,316
0.7,0.7,157.763,139.763,140,122,151.12434,149,1,316
0.3685,0.3685,162.8235,143.8235,147,128,151.12434,153,1,316
0.211,0.211,164.719,145.719,144,125,151.12434,155,1,316
0.763,0.763,156.7875,138.7875,138,120,151.12434,148,1,316
0.401,0.401,161.3555,143.3555,143,125,151.12434,152,1,316
0.755,0.755,157.735,138.735,142,123,151.12434,148,1,316
0.6135,0.6135,159.0495,140.0495,141,122,151.12434,150,1,316
0.065,0.065,167.449,148.449,144,125,151.12434,158,1,316
0.718,0.718,157.1905,138.1905,140,121,151.12434,148,1,316
0.8245,0.8245,155.4975,138.4975,135,118,151.12434,147,1,316
0.6495,0.6495,159.305,139.305,144,124,151.12434,149,1,316
0.165,0.165,165.8005,145.8005,148,128,151.12434,156,1,316
0.244,0.244,165.083,145.083,148,128,151.12434,155,1,316
0.9765,0.9765,150.7985,134.7985,128,112,151.12434,143,1,316
0.5565,0.5565,159.171,141.171,140,122,151.12434,150,1,316
0.359,0.359,161.7055,143.7055,141,123,151.12434,153,1,316
0.008,0.008,174.525,153.525,159,138,151.12434,164,1,316
0.623,0.623,159.9325,140.9325,144,125,151.12434,150,1,316
0.348,0.348,163.523,142.523,149,128,151.12434,153,1,316
0.024,0.024,169.8425,151.8425,150,132,151.12434,161,1,316
0.6605,0.6605,158.5395,139.5395,142,123,151.12434,149,1,316
0.552,0.552,160.986,141.986,142,123,151.12434,151,1,316
0.361,0.361,162.8305,142.8305,144,124,151.12434,153,1,316
0.8755,0.8755,156.003,136.003,140,120,151.12434,146,1,316
0.4885,0.4885,159.39,142.39,139,122,151.12434,151,1,316
0.223,0.223,163.14,145.14,142,124,151.12434,154,1,316
0.077,0.077,168.4545,148.4545,149,129,151.12434,158,1,316
0.2125,0.2125,165.523,144.523,149,128,151.12434,155,1,316
0.377,0.377,161.1675,142.1675,142,123,151.12434,152,1,316
0.8095,0.8095,155.7015,137.7015,137,119,151.12434,147,1,316
0.3565,0.3565,163.641,141.641,150,128,151.12434,153,1,316
0.922,0.922,153.8265,136.8265,136,119,151.12434,145,1,316
0.3175,0.3175,162.1945,143.1945,143,124,151.12434,153,1,316
0.59,0.59,158.5335,140.5335,139,121,151.12434,150,1,316
0.8375,0.8375,155.9325,137.9325,138,120,151.12434,147,1,316
0.5435,0.5435,159.9645,141.9645,139,121,151.12434,151,1,316
0.6275,0.6275,158.9655,140.9655,138,120,151.12434,150,1,316
0.519,0.519,159.8655,141.8655,140,122,151.12434,151,1,316
0.647,0.647,158.5125,139.5125,144,125,151.12434,149,1,316
0.64,0.64,159.1205,141.1205,140,122,151.12434,150,1,316
0.5035,0.5035,160.564,141.564,144,125,151.12434,151,1,316
0.875,0.875,155.6665,136.6665,137,118,151.12434,146,1,316
0.2495,0.2495,165.0925,144.0925,150,129,151.12434,155,1,316
0.1895,0.1895,164.461,145.461,147,128,151.12434,155,1,316
0.6725,0.6725,158.474,139.474,139,120,151.12434,149,1,316
0.721,0.721,157.1405,139.1405,139,121,151.12434,148,1,316
0.509,0.509,160.547,142.547,142,124,151.12434,151,1,316
0.9185,0.9185,153.425,136.425,133,116,151.12434,145,1,316
0.583,0.583,158.45,141.45,139,122,151.12434,150,1,316
0.7975,0.7975,156.583,137.583,140,121,151.12434,147,1,316
0.6635,0.6635,158.417,140.417,140,122,151.12434,149,1,316
0.092,0.092,167.7495,147.7495,153,133,151.12434,158,1,316
0.842,0.842,156.1025,138.1025,141,123,151.12434,147,1,316
0.687,0.687,159.0295,139.0295,145,125,151.12434,149,1,316
0.22,0.22,163.719,145.719,144,126,151.12434,155,1,316
0.581,0.581,158.4955,141.4955,137,120,151.12434,150,1,316
0.465,0.465,160.138,142.138,141,123,151.12434,151,1,316
0.3895,0.3895,162.211,142.211,143,123,151.12434,152,1,316
0.1385,0.1385,166.8445,146.8445,151,131,151.12434,157,1,316
0.006,0.006,175.7055,154.7055,158,137,151.12434,165,1,316
0.8765,0.8765,154.1865,136.1865,142,124,151.12434,145,1,316
0.6425,0.6425,159.0975,141.0975,137,119,151.12434,150,1,316
0.3665,0.3665,162.5945,142.5945,147,127,151.12434,153,1,316
0.0125,0.0125,172.961,152.961,152,132,151.12434,163,1,316
0.0205,0.0205,170.394,151.394,148,129,151.12434,161,1,316
0.0155,0.0155,174.205,152.205,158,136,151.12434,163,1,316
0.9815,0.9815,150.3805,131.3805,137,118,151.12434,141,1,316
0.621,0.621,157.942,141.942,136,120,151.12434,150,1,316
0.8935,0.8935,155.0995,138.0995,136,119,151.12434,146,1,316
0.3205,0.3205,162.3645,143.3645,143,124,151.12434,153,1,316
0.6065,0.6065,158.7015,140.7015,140,122,151.12434,150,1,316
0.2655,0.2655,163.3705,144.3705,144,125,151.12434,154,1,316
0.2625,0.2625,165.0005,145.0005,149,129,151.12434,155,1,316
0.1375,0.1375,166.877,146.877,149,129,151.12434,157,1,316
0.324,0.324,162.448,143.448,142,123,151.12434,153,1,316
0.418,0.418,160.606,142.606,141,123,151.12434,152,1,316
0.498,0.498,160.546,141.546,142,123,151.12434,151,1,316
0.043,0.043,170.06,150.06,150,130,151.12434,160,1,316
0.305,0.305,165.286,143.286,154,132,151.12434,154,1,316
0.983,0.983,151.0475,135.0475,131,115,151.12434,143,1,316
0.0855,0.0855,169.9155,147.9155,156,134,151.12434,159,1,316
0.7515,0.7515,156.5925,138.5925,136,118,151.12434,148,1,316
0.8175,0.8175,155.7035,137.7035,136,118,151.12434,147,1,316
0.4525,0.4525,160.807,142.807,142,124,151.12434,152,1,316
0.8075,0.8075,156.81,137.81,140,121,151.12434,147,1,316
0.8805,0.8805,154.9305,136.9305,138,120,151.12434,146,1,316
0.749,0.749,157.6935,138.6935,140,121,151.12434,148,1,316
0.008,0.008,172.4005,152.4005,151,131,151.12434,163,1,316
0.7965,0.7965,155.22,138.22,136,119,151.12434,147,1,316
0.7865,0.7865,156.07,139.07,134,117,151.12434,148,1,316
0.9625,0.9625,152.807,133.807,136,117,151.12434,143,1,316
0.059,0.059,169.226,149.226,152,132,151.12434,159,1,316
0.1175,0.1175,166.7,147.7,146,127,151.12434,157,1,316
0.1745,0.1745,163.358,146.358,140,123,151.12434,155,1,316
0.941,0.941,152.3935,135.3935,132,115,151.12434,144,1,316
0.4115,0.4115,160.532,142.532,139,121,151.12434,152,1,316
0.2475,0.2475,164.893,144.893,149,129,151.12434,155,1,316
0.1665,0.1665,166.577,146.577,149,129,151.12434,156,1,316
0.113,0.113,165.9925,147.9925,143,125,151.12434,157,1,316
0.9985,0.9985,147.4245,130.4245,130,113,151.12434,139,1,316
0.213,0.213,163.789,146.789,141,124,151.12434,155,1,316
0.701,0.701,157.346,137.346,145,125,151.12434,148,1,316
0.3285,0.3285,162.3995,143.3995,142,123,151.12434,153,1,316
0.647,0.647,158.238,140.238,140,122,151.12434,149,1,316
0.3315,0.3315,163.1885,143.1885,147,127,151.12434,153,1,316
0.675,0.675,158.5435,139.5435,139,120,151.12434,149,1,316
0.692,0.692,158.8925,139.8925,142,123,151.12434,149,1,316
0.6985,0.6985,158.2075,138.2075,143,123,151.12434,148,1,316
0.784,0.784,157.075,139.075,136,118,151.12434,148,1,316
0.8785,0.8785,154.9925,136.9925,136,118,151.12434,146,1,316
0.107,0.107,166.206,147.206,148,129,151.12434,157,1,316
0.329,0.329,162.392,144.392,144,126,151.12434,153,1,316
0.421,0.421,160.6535,142.6535,141,123,151.12434,152,1,316
0.0785,0.0785,168.904,147.904,154,133,151.12434,159,1,316
0.432,0.432,160.796,142.796,140,122,151.12434,152,1,316
0.511,0.511,160.588,141.588,144,125,151.12434,151,1,316
0.934,0.934,152.194,135.194,132,115,151.12434,144,1,316
0.5315,0.5315,159.9475,141.9475,141,123,151.12434,151,1,316
0.2455,0.2455,165.051,145.051,146,126,151.12434,155,1,316
0.9535,0.9535,152.649,135.649,135,118,151.12434,144,1,316
0.2355,0.2355,164.0785,146.0785,140,122,151.12434,155,1,316
0.825,0.825,155.8125,137.8125,141,123,151.12434,147,1,316
0.611,0.611,159.672,141.672,138,120,151.12434,150,1,316
0.6405,0.6405,159.1655,139.1655,143,123,151.12434,149,1,316
0.816,0.816,155.6275,138.6275,138,121,151.12434,147,1,316
0.998,0.998,148.113,132.113,129,113,151.12434,140,1,316
0.178,0.178,165.164,145.164,145,125,151.12434,155,1,316
0.1035,0.1035,166.3925,147.3925,148,129,151.12434,157,1,316
0.6475,0.6475,159.0845,141.0845,139,121,151.12434,150,1,316
0.1405,0.1405,167.664,146.664,153,132,151.12434,157,1,316
0.3665,0.3665,162.8425,142.8425,148,128,151.12434,153,1,316
0.6155,0.6155,158.8585,140.8585,142,124,151.12434,150,1,316
0.5165,0.5165,159.839,141.839,138,120,151.12434,151,1,316
0.0885,0.0885,168.403,147.403,152,131,151.12434,158,1,316
0.0715,0.0715,167.356,148.356,147,128,151.12434,158,1,316
0.198,0.198,164.239,145.239,144,125,151.12434,155,1,316
