"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,100,100,100,100.1207501325,99.1207501325,1,1e+05,50
0.0705,100,100,100,100.547995245,99.048000245,1,1e+05,50
0.0375,100,100,100,100.5187451875,99.0187501875,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0655,100,100,100,100.534995305,99.035000305,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0445,100,100,100,100.0387500575,99.0387500575,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0245,100,100,100,100.0212500325,100.0212500325,1,1e+05,50
0.057,100,100,100,100.055500015,99.055500015,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.052,100,100,100,100.535495165,99.035500165,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.07,100,100,100,100.53599535,99.03600035,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.138,100,100,100,100.1362500175,99.1362500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.0115,100,100,100,100.0077500375,100.0077500375,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.48314964491874,100,100,100,100,100,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.026,100,100,100,100.0122501375,99.0122501375,1,1e+05,50
0.0255,100,100,100,100.0237500175,99.0237500175,1,1e+05,50
0.3605,100,100,100,100.35687504125,99.35687504125,1,1e+05,50
0.1345,100,100,100,100.13350001,99.13350001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.356,100,100,100,100.35500001,99.35500001,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.143,100,100,100,100.1327501025,99.1327501025,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.0192500225,100.0192500225,1,1e+05,50
0.1515,100,100,100,100.6217453075,99.1217503075,1,1e+05,50
0.063,100,100,100,100.5267453725,99.0267503725,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
