"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5605,0.5605,101.624,98.624,101,98,99.8141,100,1,3162
0.3815,0.3815,100.446,98.446,100,98,99.8141,100,1,3162
0.2195,0.2195,100.237,99.237,100,99,99.8141,100,1,3162
0.962,0.962,100.7395,97.7395,100,97,99.8141,99,1,3162
0.3335,0.3335,100.386,98.386,100,98,99.8141,100,1,3162
0.281,0.281,100.3155,98.3155,100,98,99.8141,100,1,3162
0.345,0.345,101.184,98.184,101,98,99.8141,100,1,3162
0.4795,0.4795,100.5515,98.5515,100,98,99.8141,100,1,3162
1,1,99.2355,98.2355,99,98,99.8141,99,1,3162
0.218,0.218,100.2345,99.2345,100,99,99.8141,100,1,3162
0.3125,0.3125,100.3495,98.3495,100,98,99.8141,100,1,3162
0.782,0.782,100.1675,97.1675,100,97,99.8141,99,1,3162
0.179,0.179,100.1955,99.1955,100,99,99.8141,100,1,3162
0.392,0.392,100.475,98.475,100,98,99.8141,100,1,3162
0.2465,0.2465,100.272,98.272,100,98,99.8141,100,1,3162
0.425,0.425,100.522,98.522,100,98,99.8141,100,1,3162
0.347,0.347,101.2065,98.2065,101,98,99.8141,100,1,3162
0.136,0.136,100.1455,99.1455,100,99,99.8141,100,1,3162
0.4345,0.4345,103.25,97.25,103,97,99.8141,100,1,3162
1,1,99.2085,98.2085,99,98,99.8141,99,1,3162
0.486,0.486,100.627,98.627,100,98,99.8141,100,1,3162
1,1,99.457,97.457,99,97,99.8141,99,1,3162
0.4305,0.4305,100.523,98.523,100,98,99.8141,100,1,3162
0.4285,0.4285,103.195,97.195,103,97,99.8141,100,1,3162
0.3475,0.3475,100.403,98.403,100,98,99.8141,100,1,3162
0.395,0.395,102.264,97.264,102,97,99.8141,100,1,3162
0.3945,0.3945,100.4785,98.4785,100,98,99.8141,100,1,3162
0.089,0.089,100.0935,99.0935,100,99,99.8141,100,1,3162
1,1,99.1585,98.1585,99,98,99.8141,99,1,3162
0.4825,0.4825,100.6375,98.6375,100,98,99.8141,100,1,3162
0.818,0.818,100.419,96.419,100,96,99.8141,99,1,3162
0.341,0.341,101.179,98.179,101,98,99.8141,100,1,3162
0.3325,0.3325,100.383,98.383,100,98,99.8141,100,1,3162
0.397,0.397,100.486,98.486,100,98,99.8141,100,1,3162
1,1,99.56,97.56,99,97,99.8141,99,1,3162
0.4105,0.4105,101.333,98.333,101,98,99.8141,100,1,3162
0.436,0.436,101.3875,98.3875,101,98,99.8141,100,1,3162
1,1,98.211,97.211,98,97,99.8141,98,1,3162
0.1195,0.1195,100.1245,99.1245,100,99,99.8141,100,1,3162
