"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4745,0.4745,97.3635,86.3635,91,80,91.39466,92,1,562
0.2245,0.2245,97.573,87.573,91,81,91.39466,93,1,562
0.8465,0.8465,94.0045,84.0045,89,79,91.39466,89,1,562
0.244,0.244,97.7655,87.7655,95,85,91.39466,93,1,562
0.9825,0.9825,91.0405,82.0405,86,77,91.39466,87,1,562
0.2495,0.2495,98.679,87.679,93,82,91.39466,93,1,562
0.9215,0.9215,92.7845,82.7845,88,78,91.39466,88,1,562
0.5705,0.5705,97.0455,85.0455,94,82,91.39466,91,1,562
0.972,0.972,91.9065,81.9065,86,76,91.39466,87,1,562
0.578,0.578,96.08,86.08,92,82,91.39466,91,1,562
0.735,0.735,95.09,85.09,91,81,91.39466,90,1,562
0.6355,0.6355,95.3525,86.3525,90,81,91.39466,91,1,562
0.256,0.256,96.913,87.913,93,84,91.39466,93,1,562
0.3285,0.3285,96.5415,87.5415,91,82,91.39466,92,1,562
0.723,0.723,93.9985,84.9985,89,80,91.39466,90,1,562
0.5335,0.5335,95.7335,86.7335,90,81,91.39466,91,1,562
0.3955,0.3955,96.8985,86.8985,92,82,91.39466,92,1,562
0.8965,0.8965,93.293,84.293,88,79,91.39466,89,1,562
0.7195,0.7195,94.8555,84.8555,89,79,91.39466,90,1,562
0.515,0.515,95.6285,85.6285,91,81,91.39466,91,1,562
0.5935,0.5935,96.0945,86.0945,92,82,91.39466,91,1,562
0.425,0.425,98.013,86.013,94,82,91.39466,92,1,562
0.5105,0.5105,96.6115,85.6115,92,81,91.39466,91,1,562
0.4035,0.4035,96.9915,86.9915,92,82,91.39466,92,1,562
0.49,0.49,96.417,85.417,90,79,91.39466,91,1,562
0.624,0.624,95.5235,84.5235,92,81,91.39466,90,1,562
0.559,0.559,95.9815,85.9815,91,81,91.39466,91,1,562
0.218,0.218,98.4355,87.4355,92,81,91.39466,93,1,562
0.402,0.402,96.8865,86.8865,91,81,91.39466,92,1,562
0.35,0.35,97.482,86.482,92,81,91.39466,92,1,562
0.8555,0.8555,94.1855,84.1855,90,80,91.39466,89,1,562
0.71,0.71,94.8665,84.8665,90,80,91.39466,90,1,562
0.4375,0.4375,97.131,86.131,93,82,91.39466,92,1,562
0.1695,0.1695,98.2155,89.2155,93,84,91.39466,94,1,562
0.919,0.919,92.452,83.452,88,79,91.39466,88,1,562
0.0805,0.0805,99.784,89.784,94,84,91.39466,95,1,562
0.716,0.716,93.8525,84.8525,88,79,91.39466,90,1,562
0.3655,0.3655,96.6985,86.6985,91,81,91.39466,92,1,562
0.488,0.488,96.4725,85.4725,91,80,91.39466,91,1,562
0.908,0.908,93.377,84.377,90,81,91.39466,89,1,562
0.296,0.296,96.3965,87.3965,91,82,91.39466,92,1,562
0.5755,0.5755,97.1605,84.1605,96,83,91.39466,91,1,562
0.0185,0.0185,101.8245,91.8245,94,84,91.39466,97,1,562
0.541,0.541,95.902,85.902,93,83,91.39466,91,1,562
0.005,0.005,104.73,93.73,99,88,91.39466,99,1,562
0.519,0.519,96.589,84.589,93,81,91.39466,91,1,562
0.1655,0.1655,99.062,89.062,93,83,91.39466,94,1,562
0.3485,0.3485,96.486,87.486,91,82,91.39466,92,1,562
0.9575,0.9575,92.3335,83.3335,87,78,91.39466,88,1,562
0.9585,0.9585,92.195,83.195,87,78,91.39466,88,1,562
0.6175,0.6175,96.226,86.226,92,82,91.39466,91,1,562
0.9605,0.9605,91.9395,81.9395,89,79,91.39466,87,1,562
0.357,0.357,98.419,85.419,94,81,91.39466,92,1,562
0.4035,0.4035,96.9645,86.9645,92,82,91.39466,92,1,562
0.4025,0.4025,97.699,85.699,96,84,91.39466,92,1,562
0.1365,0.1365,99.4455,88.4455,95,84,91.39466,94,1,562
0.362,0.362,97.436,86.436,94,83,91.39466,92,1,562
0.058,0.058,101.956,89.956,96,84,91.39466,96,1,562
0.4645,0.4645,98.3395,85.3395,95,82,91.39466,92,1,562
0.263,0.263,97.796,87.796,93,83,91.39466,93,1,562
0.1945,0.1945,99.2255,88.2255,95,84,91.39466,94,1,562
0.8025,0.8025,93.973,82.973,91,80,91.39466,89,1,562
0.434,0.434,97.125,87.125,93,83,91.39466,92,1,562
0.525,0.525,95.7125,85.7125,90,80,91.39466,91,1,562
0.9925,0.9925,91.1005,83.1005,87,79,91.39466,87,1,562
0.1205,0.1205,101.548,88.548,98,85,91.39466,95,1,562
0.512,0.512,95.5955,85.5955,90,80,91.39466,91,1,562
0.955,0.955,92.366,83.366,89,80,91.39466,88,1,562
0.5585,0.5585,95.9445,85.9445,91,81,91.39466,91,1,562
0.6295,0.6295,95.3785,86.3785,89,80,91.39466,91,1,562
0.402,0.402,96.965,86.965,92,82,91.39466,92,1,562
0.3445,0.3445,97.45,86.45,91,80,91.39466,92,1,562
0.744,0.744,95.139,85.139,91,81,91.39466,90,1,562
0.386,0.386,97.733,85.733,93,81,91.39466,92,1,562
0.729,0.729,94.0805,85.0805,90,81,91.39466,90,1,562
0.936,0.936,92.042,83.042,87,78,91.39466,88,1,562
0.3705,0.3705,96.722,86.722,92,82,91.39466,92,1,562
0.0615,0.0615,101.2145,90.2145,94,83,91.39466,96,1,562
0.509,0.509,95.6225,85.6225,90,80,91.39466,91,1,562
0.246,0.246,97.801,87.801,93,83,91.39466,93,1,562
0.4655,0.4655,96.4145,85.4145,93,82,91.39466,91,1,562
0.589,0.589,95.0485,86.0485,89,80,91.39466,91,1,562
0.503,0.503,95.589,85.589,89,79,91.39466,91,1,562
0.8385,0.8385,92.7905,84.7905,88,80,91.39466,89,1,562
0.565,0.565,95.966,85.966,91,81,91.39466,91,1,562
0.9775,0.9775,90.5635,82.5635,87,79,91.39466,87,1,562
0.8625,0.8625,92.902,83.902,88,79,91.39466,89,1,562
0.569,0.569,95.8805,85.8805,91,81,91.39466,91,1,562
0.402,0.402,95.9895,86.9895,91,82,91.39466,92,1,562
0.5915,0.5915,96.1755,86.1755,92,82,91.39466,91,1,562
0.235,0.235,98.5655,87.5655,93,82,91.39466,93,1,562
0.3685,0.3685,96.7815,86.7815,90,80,91.39466,92,1,562
0.5885,0.5885,95.0795,86.0795,91,82,91.39466,91,1,562
0.4075,0.4075,97.7695,85.7695,92,80,91.39466,92,1,562
0.5695,0.5695,94.894,86.894,90,82,91.39466,91,1,562
0.3005,0.3005,98.794,86.794,97,85,91.39466,93,1,562
0.0935,0.0935,100.089,90.089,93,83,91.39466,95,1,562
0.7205,0.7205,93.922,84.922,90,81,91.39466,90,1,562
0.05,0.05,100.977,89.977,96,85,91.39466,96,1,562
0.152,0.152,98.063,89.063,93,84,91.39466,94,1,562
0.193,0.193,97.551,88.551,92,83,91.39466,93,1,562
0.5685,0.5685,95.934,85.934,90,80,91.39466,91,1,562
0.9115,0.9115,93.2225,82.2225,89,78,91.39466,88,1,562
0.497,0.497,95.57,85.57,90,80,91.39466,91,1,562
0.6225,0.6225,95.407,84.407,91,80,91.39466,90,1,562
0.5205,0.5205,96.706,85.706,91,80,91.39466,91,1,562
0.614,0.614,96.276,85.276,92,81,91.39466,91,1,562
0.683,0.683,94.535,85.535,90,81,91.39466,90,1,562
0.2565,0.2565,97.8925,87.8925,93,83,91.39466,93,1,562
0.248,0.248,96.973,87.973,93,84,91.39466,93,1,562
0.4775,0.4775,95.4125,86.4125,91,82,91.39466,91,1,562
0.755,0.755,94.3545,84.3545,88,78,91.39466,90,1,562
0.299,0.299,99.0365,87.0365,96,84,91.39466,93,1,562
0.748,0.748,94.557,82.557,91,79,91.39466,89,1,562
0.129,0.129,98.77,88.77,94,84,91.39466,94,1,562
0.8835,0.8835,92.7375,82.7375,89,79,91.39466,88,1,562
0.288,0.288,98.893,86.893,93,81,91.39466,93,1,562
0.522,0.522,95.685,85.685,90,80,91.39466,91,1,562
0.603,0.603,95.1415,86.1415,90,81,91.39466,91,1,562
0.6555,0.6555,95.6055,84.6055,91,80,91.39466,90,1,562
0.829,0.829,93.917,83.917,88,78,91.39466,89,1,562
0.206,0.206,97.5405,88.5405,92,83,91.39466,93,1,562
0.7125,0.7125,93.7025,85.7025,89,81,91.39466,90,1,562
0.403,0.403,96.9195,86.9195,92,82,91.39466,92,1,562
0.9975,0.9975,89.5535,81.5535,85,77,91.39466,86,1,562
0.724,0.724,94.9095,84.9095,91,81,91.39466,90,1,562
0.628,0.628,96.587,83.587,95,82,91.39466,90,1,562
0.2305,0.2305,97.7515,87.7515,93,83,91.39466,93,1,562
0.245,0.245,97.588,87.588,92,82,91.39466,93,1,562
0.968,0.968,92.325,83.325,89,80,91.39466,88,1,562
0.1865,0.1865,97.406,88.406,91,82,91.39466,93,1,562
0.129,0.129,99.542,88.542,94,83,91.39466,94,1,562
0.593,0.593,96.1215,86.1215,90,80,91.39466,91,1,562
0.278,0.278,98.027,87.027,93,82,91.39466,93,1,562
0.0295,0.0295,102.2495,91.2495,98,87,91.39466,97,1,562
0.153,0.153,99.723,88.723,94,83,91.39466,94,1,562
0.9875,0.9875,90.7255,80.7255,86,76,91.39466,86,1,562
0.1795,0.1795,100.6055,87.6055,97,84,91.39466,94,1,562
0.216,0.216,99.2825,88.2825,93,82,91.39466,94,1,562
0.1465,0.1465,99.602,88.602,94,83,91.39466,94,1,562
0.837,0.837,93.974,83.974,89,79,91.39466,89,1,562
0.3475,0.3475,97.492,86.492,93,82,91.39466,92,1,562
0.889,0.889,93.3385,84.3385,88,79,91.39466,89,1,562
0.2565,0.2565,97.8065,87.8065,93,83,91.39466,93,1,562
0.2155,0.2155,97.53,87.53,92,82,91.39466,93,1,562
0.7925,0.7925,93.6305,83.6305,88,78,91.39466,89,1,562
0.8115,0.8115,93.8325,83.8325,89,79,91.39466,89,1,562
0.9255,0.9255,92.755,83.755,88,79,91.39466,88,1,562
0.6985,0.6985,94.8495,84.8495,90,80,91.39466,90,1,562
0.7395,0.7395,95.3745,84.3745,94,83,91.39466,90,1,562
0.3965,0.3965,96.846,86.846,91,81,91.39466,92,1,562
1,1,88.045,80.045,84,76,91.39466,84,1,562
0.0755,0.0755,99.025,90.025,93,84,91.39466,95,1,562
0.128,0.128,99.4965,88.4965,94,83,91.39466,94,1,562
0.492,0.492,96.495,85.495,90,79,91.39466,91,1,562
0.3115,0.3115,97.3615,88.3615,94,85,91.39466,93,1,562
0.319,0.319,96.4705,87.4705,91,82,91.39466,92,1,562
0.0765,0.0765,99.8725,89.8725,95,85,91.39466,95,1,562
0.8615,0.8615,93.06,84.06,88,79,91.39466,89,1,562
0.411,0.411,96.1195,87.1195,90,81,91.39466,92,1,562
0.1545,0.1545,98.9345,88.9345,94,84,91.39466,94,1,562
0.1525,0.1525,98.856,88.856,94,84,91.39466,94,1,562
0.6665,0.6665,94.624,84.624,90,80,91.39466,90,1,562
0.1095,0.1095,100.209,89.209,97,86,91.39466,95,1,562
0.143,0.143,99.452,88.452,97,86,91.39466,94,1,562
0.0855,0.0855,100.5385,89.5385,94,83,91.39466,95,1,562
0.9455,0.9455,93.306,81.306,91,79,91.39466,87,1,562
0.423,0.423,96.161,87.161,90,81,91.39466,92,1,562
0.235,0.235,97.6225,87.6225,92,82,91.39466,93,1,562
0.1335,0.1335,100.363,89.363,94,83,91.39466,95,1,562
0.253,0.253,97.7875,87.7875,93,83,91.39466,93,1,562
0.2215,0.2215,100.8415,86.8415,100,86,91.39466,94,1,562
0.298,0.298,97.956,87.956,93,83,91.39466,93,1,562
0.4205,0.4205,97.1145,87.1145,92,82,91.39466,92,1,562
0.939,0.939,91.5625,83.5625,88,80,91.39466,88,1,562
0.279,0.279,99.5255,86.5255,96,83,91.39466,93,1,562
0.0715,0.0715,103.967,89.967,101,87,91.39466,97,1,562
0.8215,0.8215,93.8255,83.8255,89,79,91.39466,89,1,562
0.587,0.587,96.112,86.112,92,82,91.39466,91,1,562
0.551,0.551,97.011,84.011,96,83,91.39466,91,1,562
0.8455,0.8455,94.1605,83.1605,91,80,91.39466,89,1,562
0.612,0.612,96.255,85.255,93,82,91.39466,91,1,562
0.721,0.721,94.9265,84.9265,90,80,91.39466,90,1,562
0.2835,0.2835,98.02,88.02,91,81,91.39466,93,1,562
0.817,0.817,95.042,83.042,92,80,91.39466,89,1,562
0.6695,0.6695,94.758,84.758,90,80,91.39466,90,1,562
0.1245,0.1245,100.826,88.826,97,85,91.39466,95,1,562
0.215,0.215,99.2975,88.2975,92,81,91.39466,94,1,562
0.5405,0.5405,97.9315,83.9315,97,83,91.39466,91,1,562
0.1845,0.1845,98.9835,87.9835,94,83,91.39466,94,1,562
0.221,0.221,97.6765,87.6765,92,82,91.39466,93,1,562
0.8145,0.8145,93.6005,84.6005,89,80,91.39466,89,1,562
0.1595,0.1595,99.496,88.496,95,84,91.39466,94,1,562
0.2445,0.2445,99.406,87.406,94,82,91.39466,93,1,562
0.283,0.283,98.7605,86.7605,95,83,91.39466,93,1,562
0.468,0.468,97.3815,86.3815,94,83,91.39466,92,1,562
0.4405,0.4405,97.1445,87.1445,93,83,91.39466,92,1,562
0.8095,0.8095,93.7565,83.7565,89,79,91.39466,89,1,562
0.994,0.994,90.171,81.171,86,77,91.39466,86,1,562
0.3455,0.3455,97.4905,86.4905,92,81,91.39466,92,1,562
0.697,0.697,94.9555,84.9555,91,81,91.39466,90,1,562
0.405,0.405,96.8625,86.8625,92,82,91.39466,92,1,562
0.601,0.601,97.3475,85.3475,94,82,91.39466,91,1,562
0.8815,0.8815,92.403,83.403,89,80,91.39466,88,1,562
0.4265,0.4265,96.142,87.142,90,81,91.39466,92,1,562
0.4155,0.4155,97.8895,85.8895,93,81,91.39466,92,1,562
0.775,0.775,94.6925,83.6925,91,80,91.39466,89,1,562
0.2325,0.2325,98.48,87.48,93,82,91.39466,93,1,562
0.5595,0.5595,96.925,84.925,92,80,91.39466,91,1,562
0.4175,0.4175,97.0115,87.0115,94,84,91.39466,92,1,562
0.471,0.471,97.339,85.339,93,81,91.39466,92,1,562
0.7475,0.7475,93.971,85.971,89,81,91.39466,90,1,562
0.983,0.983,91.338,82.338,89,80,91.39466,87,1,562
0.694,0.694,95.0315,84.0315,93,82,91.39466,90,1,562
0.399,0.399,96.924,86.924,91,81,91.39466,92,1,562
0.7005,0.7005,93.827,85.827,89,81,91.39466,90,1,562
0.2255,0.2255,97.7075,87.7075,92,82,91.39466,93,1,562
0.979,0.979,90.9845,81.9845,87,78,91.39466,87,1,562
0.416,0.416,97.0075,87.0075,92,82,91.39466,92,1,562
0.3285,0.3285,96.4365,87.4365,90,81,91.39466,92,1,562
0.913,0.913,93.091,83.091,90,80,91.39466,88,1,562
0.381,0.381,96.74,86.74,92,82,91.39466,92,1,562
0.9965,0.9965,89.5035,81.5035,85,77,91.39466,86,1,562
0.3305,0.3305,99.1835,86.1835,97,84,91.39466,93,1,562
0.998,0.998,90.221,80.221,86,76,91.39466,85,1,562
0.8155,0.8155,93.379,85.379,89,81,91.39466,90,1,562
0.5675,0.5675,95.872,86.872,91,82,91.39466,91,1,562
0.2205,0.2205,100.056,88.056,96,84,91.39466,94,1,562
0.5285,0.5285,97.7995,84.7995,96,83,91.39466,91,1,562
0.9755,0.9755,90.77,80.77,89,79,91.39466,86,1,562
0.966,0.966,91.812,81.812,87,77,91.39466,87,1,562
0.706,0.706,94.8555,84.8555,90,80,91.39466,90,1,562
0.533,0.533,95.746,86.746,90,81,91.39466,91,1,562
0.469,0.469,98.324,85.324,95,82,91.39466,92,1,562
0.6415,0.6415,94.416,85.416,89,80,91.39466,90,1,562
0.944,0.944,92.071,83.071,87,78,91.39466,88,1,562
0.572,0.572,95.943,85.943,91,81,91.39466,91,1,562
0.041,0.041,100.8295,90.8295,96,86,91.39466,96,1,562
0.0335,0.0335,100.5645,90.5645,95,85,91.39466,96,1,562
0.475,0.475,97.369,86.369,93,82,91.39466,92,1,562
0.375,0.375,96.877,86.877,92,82,91.39466,92,1,562
0.3985,0.3985,97.727,85.727,95,83,91.39466,92,1,562
0.9985,0.9985,88.8475,79.8475,85,76,91.39466,85,1,562
0.1525,0.1525,99.659,88.659,94,83,91.39466,94,1,562
0.6435,0.6435,94.407,85.407,91,82,91.39466,90,1,562
0.8365,0.8365,93.868,83.868,89,79,91.39466,89,1,562
0.92,0.92,93.171,82.171,89,78,91.39466,88,1,562
1,1,88.346,81.346,85,78,91.39466,85,1,562
0.886,0.886,94.002,82.002,91,79,91.39466,88,1,562
0.326,0.326,99.1455,87.1455,95,83,91.39466,93,1,562
0.4005,0.4005,96.906,86.906,92,82,91.39466,92,1,562
0.6655,0.6655,94.6135,85.6135,90,81,91.39466,90,1,562
0.2155,0.2155,99.3275,88.3275,95,84,91.39466,94,1,562
0.2205,0.2205,99.324,88.324,96,85,91.39466,94,1,562
0.7005,0.7005,93.7135,85.7135,88,80,91.39466,90,1,562
0.669,0.669,94.632,84.632,88,78,91.39466,90,1,562
0.913,0.913,93.278,84.278,89,80,91.39466,89,1,562
0.5565,0.5565,95.8415,86.8415,91,82,91.39466,91,1,562
0.103,0.103,98.6645,89.6645,93,84,91.39466,94,1,562
0.0725,0.0725,99.6875,89.6875,93,83,91.39466,95,1,562
0.225,0.225,98.424,87.424,94,83,91.39466,93,1,562
0.3715,0.3715,97.648,86.648,92,81,91.39466,92,1,562
0.401,0.401,97.834,86.834,92,81,91.39466,92,1,562
0.274,0.274,97.8705,87.8705,93,83,91.39466,93,1,562
0.305,0.305,98.171,87.171,91,80,91.39466,93,1,562
0.334,0.334,98.3025,87.3025,94,83,91.39466,93,1,562
0.8845,0.8845,94.1155,82.1155,90,78,91.39466,88,1,562
0.38,0.38,97.701,86.701,95,84,91.39466,92,1,562
0.863,0.863,94.0775,84.0775,90,80,91.39466,89,1,562
0.1585,0.1585,98.097,89.097,92,83,91.39466,94,1,562
0.2225,0.2225,98.505,87.505,93,82,91.39466,93,1,562
0.711,0.711,95.0485,85.0485,90,80,91.39466,90,1,562
0.8795,0.8795,93.082,84.082,89,80,91.39466,89,1,562
0.2975,0.2975,98.8825,86.8825,94,82,91.39466,93,1,562
0.607,0.607,96.2155,85.2155,92,81,91.39466,91,1,562
0.743,0.743,94.027,85.027,89,80,91.39466,90,1,562
0.622,0.622,96.339,85.339,90,79,91.39466,91,1,562
0.081,0.081,100.0245,90.0245,95,85,91.39466,95,1,562
0.1065,0.1065,100.924,88.924,97,85,91.39466,95,1,562
0.585,0.585,96.0935,85.0935,93,82,91.39466,91,1,562
0.7835,0.7835,94.325,85.325,89,80,91.39466,90,1,562
0.2695,0.2695,98.0345,88.0345,92,82,91.39466,93,1,562
0.618,0.618,96.1765,86.1765,92,82,91.39466,91,1,562
0.164,0.164,98.2105,89.2105,95,86,91.39466,94,1,562
0.3775,0.3775,97.5455,86.5455,94,83,91.39466,92,1,562
0.394,0.394,96.8645,86.8645,92,82,91.39466,92,1,562
0.503,0.503,97.519,84.519,94,81,91.39466,91,1,562
0.99,0.99,91.119,81.119,87,77,91.39466,86,1,562
0.06,0.06,101.2145,90.2145,94,83,91.39466,96,1,562
0.352,0.352,99.3175,87.3175,95,83,91.39466,93,1,562
0.163,0.163,99.1565,89.1565,94,84,91.39466,94,1,562
0.877,0.877,93.189,84.189,87,78,91.39466,89,1,562
0.611,0.611,97.317,85.317,92,80,91.39466,91,1,562
0.6345,0.6345,95.443,84.443,92,81,91.39466,90,1,562
0.2955,0.2955,98.967,86.967,95,83,91.39466,93,1,562
0.6165,0.6165,95.232,86.232,92,83,91.39466,91,1,562
0.6905,0.6905,94.719,84.719,88,78,91.39466,90,1,562
0.1285,0.1285,98.681,88.681,94,84,91.39466,94,1,562
0.3735,0.3735,98.501,86.501,95,83,91.39466,92,1,562
0.357,0.357,98.402,86.402,96,84,91.39466,92,1,562
0.9185,0.9185,93.1345,83.1345,89,79,91.39466,88,1,562
0.147,0.147,98.9655,88.9655,93,83,91.39466,94,1,562
0.596,0.596,96.118,86.118,92,82,91.39466,91,1,562
0.8075,0.8075,93.7855,83.7855,89,79,91.39466,89,1,562
0.396,0.396,96.892,87.892,91,82,91.39466,92,1,562
0.4065,0.4065,96.0305,87.0305,90,81,91.39466,92,1,562
0.6225,0.6225,96.3235,85.3235,92,81,91.39466,91,1,562
0.47,0.47,97.3535,86.3535,94,83,91.39466,92,1,562
0.137,0.137,98.664,88.664,93,83,91.39466,94,1,562
0.5775,0.5775,95.013,87.013,90,82,91.39466,91,1,562
0.8625,0.8625,92.816,84.816,89,81,91.39466,89,1,562
0.969,0.969,91.866,81.866,87,77,91.39466,87,1,562
0.698,0.698,94.9755,84.9755,92,82,91.39466,90,1,562
0.131,0.131,98.76,88.76,94,84,91.39466,94,1,562
0.5155,0.5155,95.661,85.661,90,80,91.39466,91,1,562
0.424,0.424,96.086,87.086,92,83,91.39466,92,1,562
0.3945,0.3945,97.8125,85.8125,92,80,91.39466,92,1,562
0.6495,0.6495,94.4175,85.4175,90,81,91.39466,90,1,562
0.3335,0.3335,99.2525,87.2525,94,82,91.39466,93,1,562
0.6925,0.6925,95.919,84.919,92,81,91.39466,90,1,562
0.783,0.783,93.6215,83.6215,88,78,91.39466,89,1,562
0.573,0.573,96.0435,85.0435,92,81,91.39466,91,1,562
