"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9145,0.9145,32.8955,26.8955,32,26,32.43734,30,1,316
0.029,0.029,43.65,31.65,43,31,32.43734,38,1,316
0.3745,0.3745,36.835,28.835,35,27,32.43734,33,1,316
0.1075,0.1075,41.169,31.169,39,29,32.43734,36,1,316
0.308,0.308,37.457,28.457,36,27,32.43734,33,1,316
0.0845,0.0845,40.254,31.254,39,30,32.43734,36,1,316
0.9275,0.9275,32.7455,26.7455,31,25,32.43734,30,1,316
0.662,0.662,35.407,28.407,34,27,32.43734,32,1,316
0.0465,0.0465,39.8485,31.8485,38,30,32.43734,36,1,316
0.42,0.42,37.9175,27.9175,37,27,32.43734,33,1,316
0.748,0.748,34.807,26.807,33,25,32.43734,31,1,316
0.246,0.246,39.6135,28.6135,39,28,32.43734,34,1,316
0.1205,0.1205,39.1805,31.1805,37,29,32.43734,35,1,316
0.944,0.944,32.8315,26.8315,31,25,32.43734,30,1,316
0.4135,0.4135,38.8395,27.8395,37,26,32.43734,33,1,316
0.0715,0.0715,40.853,30.853,39,29,32.43734,36,1,316
0.5175,0.5175,34.663,28.663,32,26,32.43734,32,1,316
0.6625,0.6625,36.414,28.414,36,28,32.43734,32,1,316
0.567,0.567,35.8395,27.8395,34,26,32.43734,32,1,316
0.388,0.388,36.818,28.818,36,28,32.43734,33,1,316
0.102,0.102,41.1265,31.1265,39,29,32.43734,36,1,316
0.3245,0.3245,35.7455,29.7455,34,28,32.43734,33,1,316
0.898,0.898,32.4935,26.4935,30,24,32.43734,30,1,316
0.3315,0.3315,35.7985,29.7985,34,28,32.43734,33,1,316
0.0825,0.0825,40.243,31.243,38,29,32.43734,36,1,316
0.512,0.512,37.4555,27.4555,38,28,32.43734,32,1,316
0.7815,0.7815,33.7675,27.7675,31,25,32.43734,31,1,316
0.07,0.07,42.8515,30.8515,43,31,32.43734,37,1,316
0.9545,0.9545,32.965,24.965,32,24,32.43734,29,1,316
0.19,0.19,39.4115,30.4115,38,29,32.43734,35,1,316
0.3895,0.3895,36.9095,28.9095,35,27,32.43734,33,1,316
0.6165,0.6165,36.2165,27.2165,36,27,32.43734,32,1,316
0.452,0.452,37.23,29.23,37,29,32.43734,33,1,316
0.8145,0.8145,35.4115,27.4115,35,27,32.43734,31,1,316
0.467,0.467,37.324,29.324,36,28,32.43734,33,1,316
0.2685,0.2685,38.9105,28.9105,38,28,32.43734,34,1,316
0.455,0.455,36.329,29.329,34,27,32.43734,33,1,316
0.17,0.17,37.6455,29.6455,35,27,32.43734,34,1,316
0.826,0.826,34.382,27.382,33,26,32.43734,31,1,316
0.168,0.168,39.2765,30.2765,38,29,32.43734,35,1,316
0.401,0.401,36.051,29.051,34,27,32.43734,33,1,316
0.395,0.395,37.8405,28.8405,37,28,32.43734,33,1,316
0.353,0.353,39.339,29.339,40,30,32.43734,34,1,316
0.362,0.362,36.8285,28.8285,35,27,32.43734,33,1,316
0.9115,0.9115,33.8645,26.8645,33,26,32.43734,30,1,316
0.724,0.724,36.01,26.01,35,25,32.43734,31,1,316
0.9355,0.9355,34.08,24.08,33,23,32.43734,29,1,316
0.619,0.619,37.2585,27.2585,37,27,32.43734,32,1,316
1,1,30.3575,23.3575,29,22,32.43734,27,1,316
0.6625,0.6625,36.602,25.602,37,26,32.43734,31,1,316
0.979,0.979,32.4225,23.4225,32,23,32.43734,28,1,316
0.292,0.292,38.249,29.249,37,28,32.43734,34,1,316
0.319,0.319,36.621,29.621,34,27,32.43734,33,1,316
0.581,0.581,35.916,27.916,34,26,32.43734,32,1,316
0.911,0.911,33.814,26.814,32,25,32.43734,30,1,316
0.934,0.934,33.1575,26.1575,31,24,32.43734,30,1,316
0.4025,0.4025,36.06,29.06,34,27,32.43734,33,1,316
0.582,0.582,37.1235,27.1235,36,26,32.43734,32,1,316
0.0415,0.0415,40.083,32.083,38,30,32.43734,36,1,316
0.4825,0.4825,39.3145,27.3145,40,28,32.43734,33,1,316
0.743,0.743,34.821,26.821,33,25,32.43734,31,1,316
0.075,0.075,40.1575,31.1575,39,30,32.43734,36,1,316
0.444,0.444,37.238,29.238,36,28,32.43734,33,1,316
0.9935,0.9935,32.2775,26.2775,31,25,32.43734,29,1,316
0.1955,0.1955,38.472,29.472,37,28,32.43734,34,1,316
0.3145,0.3145,38.3555,29.3555,36,27,32.43734,34,1,316
0.95,0.95,32.7925,24.7925,31,23,32.43734,29,1,316
0.027,0.027,43.2845,32.2845,41,30,32.43734,38,1,316
0.416,0.416,37.93,27.93,37,27,32.43734,33,1,316
0.352,0.352,38.479,27.479,37,26,32.43734,33,1,316
0.9995,0.9995,30.8915,24.8915,29,23,32.43734,28,1,316
0.011,0.011,42.576,33.576,41,32,32.43734,38,1,316
0.0215,0.0215,42.396,33.396,39,30,32.43734,38,1,316
0.1115,0.1115,42.4455,29.4455,42,29,32.43734,36,1,316
0.9995,0.9995,30.374,23.374,30,23,32.43734,27,1,316
0.788,0.788,34.9785,26.9785,33,25,32.43734,31,1,316
0.767,0.767,33.683,27.683,32,26,32.43734,31,1,316
0.5385,0.5385,35.7345,27.7345,35,27,32.43734,32,1,316
0.004,0.004,43.2205,34.2205,40,31,32.43734,39,1,316
0.868,0.868,34.3355,27.3355,32,25,32.43734,31,1,316
0.285,0.285,37.3515,29.3515,35,27,32.43734,34,1,316
0.9305,0.9305,32.7735,26.7735,31,25,32.43734,30,1,316
0.8685,0.8685,34.394,27.394,33,26,32.43734,31,1,316
0.2855,0.2855,39.8685,28.8685,39,28,32.43734,34,1,316
0.2755,0.2755,39.0185,29.0185,38,28,32.43734,34,1,316
0.247,0.247,42.1,28.1,42,28,32.43734,35,1,316
0.4305,0.4305,37.9975,27.9975,37,27,32.43734,33,1,316
0.1845,0.1845,36.911,29.911,35,28,32.43734,34,1,316
0.478,0.478,37.3205,28.3205,37,28,32.43734,33,1,316
0.82,0.82,34.3485,27.3485,33,26,32.43734,31,1,316
0.1395,0.1395,40.5995,29.5995,39,28,32.43734,35,1,316
0.643,0.643,35.2745,28.2745,34,27,32.43734,32,1,316
0.9385,0.9385,32.843,24.843,33,25,32.43734,29,1,316
0.8675,0.8675,33.4675,26.4675,32,25,32.43734,30,1,316
0.355,0.355,36.726,28.726,36,28,32.43734,33,1,316
0.7885,0.7885,34.099,27.099,32,25,32.43734,31,1,316
0.994,0.994,31.6405,26.6405,30,25,32.43734,29,1,316
0.563,0.563,35.7665,28.7665,34,27,32.43734,32,1,316
0.9185,0.9185,33.866,23.866,34,24,32.43734,29,1,316
0.8515,0.8515,34.5955,25.5955,33,24,32.43734,30,1,316
0.6695,0.6695,35.461,26.461,34,25,32.43734,31,1,316
0.167,0.167,37.565,29.565,36,28,32.43734,34,1,316
0.033,0.033,41.237,32.237,39,30,32.43734,37,1,316
0.993,0.993,31.6455,25.6455,30,24,32.43734,29,1,316
0.267,0.267,39.1385,30.1385,37,28,32.43734,34,1,316
0.2875,0.2875,36.475,29.475,34,27,32.43734,33,1,316
0.9085,0.9085,33.725,24.725,34,25,32.43734,29,1,316
0.5865,0.5865,34.9525,27.9525,33,26,32.43734,32,1,316
0.614,0.614,35.076,28.076,33,26,32.43734,32,1,316
0.8085,0.8085,36.11,24.11,36,24,32.43734,30,1,316
0.796,0.796,35.011,27.011,33,25,32.43734,31,1,316
0.9945,0.9945,32.3765,25.3765,31,24,32.43734,29,1,316
0.209,0.209,38.5145,29.5145,37,28,32.43734,34,1,316
0.008,0.008,42.8035,33.8035,40,31,32.43734,38,1,316
0.3885,0.3885,36.928,28.928,35,27,32.43734,33,1,316
0.5675,0.5675,35.833,27.833,35,27,32.43734,32,1,316
0.6385,0.6385,35.311,28.311,34,27,32.43734,32,1,316
0.0835,0.0835,41.8615,30.8615,41,30,32.43734,36,1,316
0.7685,0.7685,33.7235,27.7235,32,26,32.43734,31,1,316
0.191,0.191,39.3225,30.3225,37,28,32.43734,35,1,316
0.7575,0.7575,37.399,25.399,37,25,32.43734,31,1,316
0.0655,0.0655,41.441,30.441,40,29,32.43734,36,1,316
0.03,0.03,44.4945,31.4945,43,30,32.43734,38,1,316
0.238,0.238,41.15,29.15,42,30,32.43734,35,1,316
0.3255,0.3255,37.4875,28.4875,36,27,32.43734,33,1,316
0.3415,0.3415,39.407,29.407,38,28,32.43734,34,1,316
0.131,0.131,41.3305,30.3305,39,28,32.43734,36,1,316
0.6375,0.6375,38.387,26.387,39,27,32.43734,32,1,316
0.385,0.385,36.9685,28.9685,35,27,32.43734,33,1,316
0.453,0.453,37.2365,28.2365,36,27,32.43734,33,1,316
0.042,0.042,40.7175,31.7175,38,29,32.43734,36,1,316
0.4015,0.4015,37.04,29.04,35,27,32.43734,33,1,316
0.7475,0.7475,35.011,27.011,34,26,32.43734,31,1,316
0.2615,0.2615,37.3745,30.3745,35,28,32.43734,34,1,316
0.306,0.306,39.1295,29.1295,39,29,32.43734,34,1,316
0.816,0.816,34.46,25.46,34,25,32.43734,30,1,316
0.263,0.263,38.01,30.01,36,28,32.43734,34,1,316
0.0945,0.0945,41.944,30.944,41,30,32.43734,36,1,316
0.0525,0.0525,40.1805,32.1805,38,30,32.43734,36,1,316
0.259,0.259,38.02,30.02,36,28,32.43734,34,1,316
0.591,0.591,35.888,27.888,34,26,32.43734,32,1,316
0.582,0.582,36.9875,27.9875,36,27,32.43734,32,1,316
0.816,0.816,35.7935,24.7935,36,25,32.43734,30,1,316
