"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.827,0.827,35.064,25.064,35,25,32.45596,30,1,316
0.026,0.026,40.5055,31.5055,39,30,32.45596,36,1,316
0.6995,0.6995,35.44,28.44,34,27,32.45596,32,1,316
0.4825,0.4825,37.399,28.399,36,27,32.45596,33,1,316
0.7605,0.7605,35.0895,26.0895,34,25,32.45596,31,1,316
0.056,0.056,40.9345,31.9345,38,29,32.45596,36,1,316
0.9305,0.9305,33.4145,26.4145,32,25,32.45596,30,1,316
0.875,0.875,34.5785,23.5785,35,24,32.45596,29,1,316
0.576,0.576,35.8985,27.8985,34,26,32.45596,32,1,316
0.57,0.57,35.8555,27.8555,35,27,32.45596,32,1,316
0.483,0.483,37.3465,28.3465,36,27,32.45596,33,1,316
0.1715,0.1715,40.8435,29.8435,40,29,32.45596,35,1,316
0.068,0.068,39.9465,30.9465,38,29,32.45596,36,1,316
0.247,0.247,38.217,30.217,36,28,32.45596,34,1,316
0.102,0.102,41.0975,31.0975,39,29,32.45596,36,1,316
0.4825,0.4825,35.4635,28.4635,34,27,32.45596,32,1,316
0.1495,0.1495,39.96,29.96,37,27,32.45596,35,1,316
0.5585,0.5585,35.8295,27.8295,34,26,32.45596,32,1,316
0.124,0.124,39.1645,31.1645,37,29,32.45596,35,1,316
0.0155,0.0155,44.883,32.883,43,31,32.45596,39,1,316
0.0925,0.0925,41.1125,31.1125,39,29,32.45596,36,1,316
0.8335,0.8335,34.8755,25.8755,35,26,32.45596,30,1,316
0.168,0.168,39.337,30.337,37,28,32.45596,35,1,316
0.644,0.644,37.4225,26.4225,36,25,32.45596,32,1,316
0.345,0.345,40.267,28.267,40,28,32.45596,34,1,316
0.031,0.031,41.133,32.133,39,30,32.45596,37,1,316
0.751,0.751,34.9785,26.9785,34,26,32.45596,31,1,316
0.8745,0.8745,33.4575,26.4575,31,24,32.45596,30,1,316
0.956,0.956,33.433,26.433,32,25,32.45596,30,1,316
0.215,0.215,37.8335,29.8335,36,28,32.45596,34,1,316
0.692,0.692,35.3685,28.3685,33,26,32.45596,32,1,316
0.8385,0.8385,34.6515,25.6515,33,24,32.45596,30,1,316
0.9535,0.9535,33.395,25.395,33,25,32.45596,29,1,316
