"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.964,170,148.567164179104,101.2738336714,172.023837899384,126.704316720747,-1,316,5000
0.4135,170,172.214532871972,111.695749440716,190.429769000815,154.798325701846,-1,316,5000
0.9495,170,152.668711656442,103.157024793388,173.585021135648,133.506972355161,-1,316,5000
0.9005,170,158,105.556025369979,177.194666971029,139.347362027611,-1,316,5000
0.43,170,172.214532871972,111.695749440716,194.492560792591,152.009723263987,-1,316,5000
0.7505,170,163.180327868852,107.835853131749,184.831769538122,143.179203041492,-1,316,5000
0.5735,170,168.141891891892,109.973568281938,189.126854650971,147.472309196426,-1,316,5000
0.7425,170,163.717105263158,108.069264069264,183.435503708074,146.046051842574,-1,316,5000
0.699,170,164.257425742574,108.303687635575,185.108314439558,144.465256839263,-1,316,5000
0.1235,170,181.642335766423,115.574074074074,201.055192932031,161.596947688902,-1,316,5000
0.1895,170,179.675090252707,114.777011494253,200.84658072541,159.963695892054,-1,316,5000
0.992,170,145.526315789474,99.856,166.632325765598,125.604279343934,-1,316,5000
0.4225,170,172.214532871972,111.695749440716,193.235579707732,153.401903513921,-1,316,5000
0.4035,170,172.8125,111.946188340807,191.233135077264,155.117264290747,-1,316,5000
0.5945,170,167.575757575757,109.731868131868,190.591549221397,145.949567541614,-1,316,5000
0.8355,170,161.067961165048,106.912205567452,179.935380106222,143.781550387175,-1,316,5000
0.835,170,161.067961165048,106.912205567452,180.318008086678,143.339861070031,-1,316,5000
0.5325,170,169.285714285714,110.46017699115,189.457339302809,149.499877962062,-1,316,5000
0.045,170,187.811320754717,118.033096926714,210.416903793284,167.335960222517,-1,316,5000
0.567,170,168.141891891892,109.973568281938,190.529124322908,146.007733715607,-1,316,5000
0.0025,170,195.944881889764,121.184466019417,214.789970164533,177.215129692906,-1,316,5000
0.614,170,167.013422818792,109.491228070175,187.31859849668,148.279951983455,-1,316,5000
0.881,170,158.503184713376,105.779661016949,178.803004351553,139.509224223787,-1,316,5000
0.9025,170,157.5,105.333333333333,177.479056188899,139.53340936155,-1,316,5000
0.9545,170,154.086687306501,103.800415800416,172.297015496619,135.992638838794,-1,316,5000
0.25,170,177.11743772242,113.731207289294,197.148437483678,157.828878623608,-1,316,5000
0.9125,170,156.509433962264,104.890756302521,177.001429745191,136.008122589235,-1,316,5000
0.2965,170,175.865724381625,113.215419501134,197.530146539677,154.844686599024,-1,316,5000
0.167,170,179.028776978417,114.51376146789,198.557710534381,160.19045799044,-1,316,5000
0.7895,170,162.117263843648,107.372043010753,182.537535949463,141.681670216141,-1,316,5000
0.222,170,177.75,113.990867579909,198.880739467873,158.018670502356,-1,316,5000
0.928,170,156.018808777429,104.670859538784,174.230110662422,139.021100387547,-1,316,5000
0.828,170,161.067961165048,106.912205567452,179.639725332076,143.317886251616,-1,316,5000
0.7035,170,164.801324503311,108.539130434783,184.793451546634,145.121165798667,-1,316,5000
0.5585,170,168.71186440678,110.216335540839,189.554030463305,148.698893677538,-1,316,5000
0.1155,170,182.307692307692,115.84222737819,203.185992510837,162.265450240078,-1,316,5000
0.1945,170,178.387096774193,114.25171624714,197.925672288671,159.81931553353,-1,316,5000
0.51,170,169.863481228669,110.705099778271,189.921437600449,151.10735836576,-1,316,5000
0.2265,170,177.75,113.990867579909,197.859763055766,158.907323069291,-1,316,5000
0.961,170,152.668711656442,103.157024793388,171.96507910028,134.77291019433,-1,316,5000
0.674,170,164.801324503311,108.539130434783,187.534555425732,143.166776221624,-1,316,5000
0.911,170,157.003154574132,105.111578947368,176.618413894508,139.3650186699,-1,316,5000
0.5605,170,168.71186440678,110.216335540839,189.02637804914,149.814017737004,-1,316,5000
0.708,170,164.801324503311,108.539130434783,183.648780107889,146.682187161783,-1,316,5000
0.68,170,165.348837209302,108.77559912854,185.642672055517,146.699933466305,-1,316,5000
0.8815,170,158.503184713376,105.779661016949,177.780272783777,139.533683835061,-1,316,5000
0.5545,170,168.71186440678,110.216335540839,188.373520862419,150.509711079069,-1,316,5000
0.338,170,174.020979020979,112.45045045045,192.622012837194,155.255408250999,-1,316,5000
0.7965,170,161.590909090909,107.141630901288,182.254384948284,142.819701194667,-1,316,5000
0.324,170,174.631578947368,112.704288939052,194.389068094454,155.876568094454,-1,316,5000
0.028,170,189.239543726236,118.593824228029,210.277954086249,169.249867175809,-1,316,5000
0.304,170,175.246478873239,112.9592760181,196.368874284018,155.788270785133,-1,316,5000
0.175,170,179.675090252707,114.777011494253,200.780244607137,160.105599700076,-1,316,5000
0.5985,170,167.575757575758,109.731868131868,185.271491176218,150.036872473092,-1,316,5000
0.975,170,150.818181818182,102.311475409836,170.261074863101,131.467140338096,-1,316,5000
0.472,170,170.445205479452,110.951111111111,191.240146073699,150.899536157069,-1,316,5000
0.207,170,177.75,113.990867579909,198.647444086586,158.139280161937,-1,316,5000
0.093,170,183.653136531365,116.382284382284,204.151566930985,164.559657140399,-1,316,5000
0.935,170,156.509433962264,104.890756302521,175.366762264832,139.080822069317,-1,316,5000
0.019,170,189.239543726236,118.593824228029,208.356568102746,171.025904487186,-1,316,5000
0.468,170,171.030927835052,111.198218262806,191.102605935749,152.870663720661,-1,316,5000
0.6235,170,167.013422818792,109.491228070175,189.108258793068,146.626530332145,-1,316,5000
0.5095,170,170.445205479452,110.951111111111,191.613031064761,150.824094971477,-1,316,5000
0.3955,170,172.8125,111.946188340807,192.123051393699,154.923051393699,-1,316,5000
0.688,170,163.717105263158,108.069264069264,189.280250016262,140.054403202427,-1,316,5000
0.9875,170,144.680232558139,99.4581673306773,165.521281873619,124.427308822542,-1,316,5000
0.4535,170,171.620689655172,111.446428571429,192.380600638344,150.788428661319,-1,316,5000
0.9115,170,155.53125,104.451882845188,176.367030383739,136.277037851999,-1,316,5000
0.065,170,184.333333333333,116.654205607477,203.531253160867,166.673059642136,-1,316,5000
0.164,170,180.326086956522,115.041474654378,200.463375108328,160.272515599641,-1,316,5000
0.0115,170,193.657587548638,120.30843373494,214.114207396562,173.75506916339,-1,316,5000
0.8065,170,161.590909090909,107.141630901288,181.727458290184,143.047853856953,-1,316,5000
0.0895,170,183.653136531365,116.382284382284,205.049638857376,164.374993950315,-1,316,5000
0.9705,170,150.36253776435,102.102249488753,170.925902685191,131.768529698821,-1,316,5000
0.965,170,149.011976047904,101.479674796748,172.126254730421,127.969216438726,-1,316,5000
0.8875,170,158.503184713376,105.779661016949,176.813791605211,140.005849859848,-1,316,5000
0.9875,170,150.36253776435,102.102249488753,168.025052251125,134.656116098744,-1,316,5000
0.783,170,162.647058823529,107.603448275862,180.930392250529,144.412027264508,-1,316,5000
0.117,170,180.981818181818,115.307159353349,200.024879770149,162.796268269448,-1,316,5000
0.927,170,151.737804878049,102.732510288066,176.641586817357,126.589302698861,-1,316,5000
0.005,170,195.176470588235,120.891041162228,214.998121056608,176.373952542195,-1,316,5000
0.093,170,184.333333333333,116.654205607477,206.721957020181,163.71084590907,-1,316,5000
0.37,170,174.020979020979,112.45045045045,196.657634343415,153.313080230433,-1,316,5000
0.5455,170,169.285714285714,110.46017699115,188.485413429854,151.034495632568,-1,316,5000
0.0955,170,183.653136531365,116.382284382284,204.846898803307,164.804809917964,-1,316,5000
0.303,170,175.246478873239,112.9592760181,195.637831774604,155.716584850896,-1,316,5000
0.2265,170,178.387096774193,114.25171624714,200.493146658693,156.288104209503,-1,316,5000
0.7335,170,163.717105263158,108.069264069264,182.956424642321,144.338864886033,-1,316,5000
0.7515,170,162.647058823529,107.603448275862,185.220267622838,141.205356535235,-1,316,5000
0.1345,170,181.642335766423,115.574074074074,204.481750581673,161.649853799904,-1,316,5000
0.347,170,174.631578947368,112.704288939052,196.804454739739,152.187420704377,-1,316,5000
0.128,170,180.981818181818,115.307159353349,199.419159991518,163.407049704121,-1,316,5000
0.212,170,177.75,113.990867579909,196.587867397241,160.056657206158,-1,316,5000
0.347,170,174.020979020979,112.45045045045,194.406203434298,155.845373861233,-1,316,5000
0.6475,170,166.454849498328,109.251641137856,185.981854124486,147.115543964059,-1,316,5000
0.0145,170,192.162162162162,119.731414868106,212.368899633961,172.223023007033,-1,316,5000
0.713,170,164.801324503311,108.539130434783,183.881778362567,146.536435587685,-1,316,5000
0.571,170,168.71186440678,110.216335540839,188.422670917196,150.37546832944,-1,316,5000
0.2235,170,177.75,113.990867579909,197.75369438162,158.384272894016,-1,316,5000
0.109,170,181.642335766423,115.574074074074,199.10780101617,162.418547274264,-1,316,5000
0.9735,170,152.201834862385,102.944329896907,170.400840709464,134.824226929851,-1,316,5000
0.7585,170,163.717105263158,108.069264069264,183.159759402708,145.110504396539,-1,316,5000
0.0045,170,192.906976744186,120.019230769231,212.121130360073,175.838826989286,-1,316,5000
0.8675,170,158,105.556025369979,179.72204078459,138.282717023589,-1,316,5000
0.796,170,163.180327868852,107.835853131749,180.731847883849,146.6534165113,-1,316,5000
0.599,170,167.575757575758,109.731868131868,189.444166821964,148.422179416692,-1,316,5000
0.554,170,168.71186440678,110.216335540839,188.838972647754,149.644052449882,-1,316,5000
0.953,170,152.668711656442,103.157024793388,173.401960923974,134.247148140916,-1,316,5000
0.249,170,177.75,113.990867579909,199.247417638035,157.498372624614,-1,316,5000
0.008,170,194.4140625,120.599033816425,216.141469495606,174.012820901243,-1,316,5000
0.595,170,167.575757575757,109.731868131868,191.786121663493,145.083055498888,-1,316,5000
0.6985,170,165.348837209302,108.77559912854,184.261148652067,146.736854576471,-1,316,5000
0.01,170,193.657587548638,120.30843373494,215.908458388559,172.746792468273,-1,316,5000
0.5285,170,169.285714285714,110.46017699115,188.848406605533,150.616464390445,-1,316,5000
0.1325,170,181.642335766423,115.574074074074,202.893965083312,161.484919007506,-1,316,5000
0.0405,170,188.522727272727,118.312796208531,210.590166343949,168.051704805488,-1,316,5000
0.4095,170,172.8125,111.946188340807,194.428115837852,152.613956545817,-1,316,5000
0.909,170,155.53125,104.451882845188,177.269981582946,134.875760736713,-1,316,5000
0.0565,170,184.333333333333,116.654205607477,202.633297712226,166.326914733502,-1,316,5000
0.8065,170,162.117263843648,107.372043010753,182.996148872585,143.927126102186,-1,316,5000
0.6895,170,164.801324503311,108.539130434783,186.615627482447,143.528974605251,-1,316,5000
0.923,170,157.003154574132,105.111578947368,175.244183850201,139.705956347924,-1,316,5000
0.55,170,168.71186440678,110.216335540839,189.146868395052,149.934508082915,-1,316,5000
0.9145,170,156.509433962264,104.890756302521,175.766754593954,136.597548661152,-1,316,5000
0.19,170,179.028776978417,114.51376146789,201.507144308308,159.462432769846,-1,316,5000
0.006,170,193.657587548638,120.30843373494,214.221448877582,174.594088214293,-1,316,5000
0.1875,170,179.028776978417,114.51376146789,199.074189542424,158.76986106796,-1,316,5000
0.445,170,171.620689655172,111.446428571429,191.358300614759,152.985355899359,-1,316,5000
0.3745,170,174.020979020979,112.45045045045,197.008667967972,151.002996010833,-1,316,5000
0.194,170,179.675090252708,114.777011494253,202.390167855173,159.73328350301,-1,316,5000
0.5465,170,168.71186440678,110.216335540839,191.778695261709,147.148731252681,-1,316,5000
0.1475,170,181.642335766423,115.574074074074,203.53318084366,161.118142721409,-1,316,5000
0.1405,170,181.642335766423,115.574074074074,203.070745317719,160.042903248284,-1,316,5000
0.175,170,179.675090252707,114.777011494253,202.46457771676,158.940602902424,-1,316,5000
0.252,170,176.489361702128,113.472727272727,195.213383911907,157.384881423594,-1,316,5000
0.9505,170,153.611111111111,103.585062240664,173.909799695162,134.73977232947,-1,316,5000
0.123,170,183.653136531365,116.382284382284,207.751676667202,162.101520002946,-1,316,5000
0.005,170,195.176470588235,120.891041162228,215.506954108279,175.482128933454,-1,316,5000
0.47,170,171.030927835052,111.198218262806,192.051097486985,151.894666851146,-1,316,5000
0.092,170,184.333333333333,116.654205607477,206.680550162596,163.193862856094,-1,316,5000
0.3575,170,174.020979020979,112.45045045045,194.405145436852,154.923223240055,-1,316,5000
0.3995,170,173.414634146341,112.197752808989,197.443212465459,151.388604035789,-1,316,5000
0.0045,170,196.719367588933,121.479318734793,218.285385540417,176.833804512749,-1,316,5000
0.687,170,165.348837209302,108.77559912854,186.505398978928,145.876827550357,-1,316,5000
0.319,170,175.865724381625,113.215419501134,200.63490006794,153.165228338396,-1,316,5000
0.9615,170,153.138461538461,103.370600414079,172.291177381454,134.70768651819,-1,316,5000
0.235,170,178.387096774193,114.25171624714,201.704667667274,156.774225768747,-1,316,5000
0.3965,170,172.8125,111.946188340807,193.529974118975,153.470511961366,-1,316,5000
0.088,170,185.708955223881,117.201877934272,209.872562176933,162.966312176933,-1,316,5000
0.0355,170,187.811320754717,118.033096926714,208.061691768539,168.63926443154,-1,316,5000
0.14,170,181.642335766423,115.574074074074,202.899587223513,162.162600119956,-1,316,5000
0.8195,170,161.067961165048,106.912205567452,179.673221604876,142.614598031347,-1,316,5000
0.055,170,186.404494382022,117.477647058824,205.650029101102,166.790569641643,-1,316,5000
0.0215,170,192.906976744186,120.019230769231,215.248266071698,170.581528738648,-1,316,5000
0.935,170,155.53125,104.451882845188,174.699473807652,136.952224394175,-1,316,5000
0.611,170,167.013422818792,109.491228070175,187.671723522861,147.851106639745,-1,316,5000
0.1335,170,182.97794117647,116.111627906977,205.074415375485,161.983506284576,-1,316,5000
0.2305,170,178.387096774193,114.25171624714,201.01591207788,157.515420435795,-1,316,5000
0.277,170,176.489361702128,113.472727272727,197.09900469045,156.336586515633,-1,316,5000
0.6815,170,165.348837209302,108.77559912854,184.170138946205,146.563974562644,-1,316,5000
0.683,170,165.348837209302,108.77559912854,186.054119044107,146.051244300781,-1,316,5000
0.0145,170,194.4140625,120.599033816425,217.399747859678,171.761461600609,-1,316,5000
0.704,170,164.801324503311,108.539130434783,183.805683556084,145.31143113347,-1,316,5000
1,170,127.289002557545,90.943533697632,145.988486830638,109.77423613608,-1,316,5000
0.1655,170,180.326086956522,115.041474654378,204.002893887499,160.216970133833,-1,316,5000
0.8865,170,157.003154574132,105.111578947368,179.217009924142,136.072169783056,-1,316,5000
0.764,170,163.180327868852,107.835853131749,183.056223021523,145.170113382738,-1,316,5000
0.162,170,180.326086956522,115.041474654378,201.747871938686,160.31430550512,-1,316,5000
0.1575,170,180.981818181818,115.307159353349,203.129090326985,160.2611529946,-1,316,5000
0.0195,170,191.423076923077,119.444976076555,213.741665928666,170.896442733005,-1,316,5000
0.927,170,156.018808777429,104.670859538784,176.126625872109,137.378871650047,-1,316,5000
0.414,170,172.8125,111.946188340807,196.330735059714,152.98555819562,-1,316,5000
0.277,170,176.489361702128,113.472727272727,198.079819602592,156.838303319117,-1,316,5000
0.172,170,181.642335766423,115.574074074074,207.612434930421,157.144692994937,-1,316,5000
0.427,170,172.214532871972,111.695749440716,193.794936778724,151.341382349122,-1,316,5000
0.4275,170,171.620689655172,111.446428571429,192.762063604715,151.748711481274,-1,316,5000
0.7605,170,163.717105263158,108.069264069264,181.82451004462,145.839247121766,-1,316,5000
0.093,170,181.642335766423,115.574074074074,200.646787290673,164.249650542509,-1,316,5000
0.848,170,159.519230769231,106.229787234043,178.4488201922,141.535131037104,-1,316,5000
0.375,170,173.414634146341,112.197752808989,192.993785994653,154.852319414511,-1,316,5000
0.3695,170,173.414634146341,112.197752808989,194.588205123397,154.528742965787,-1,316,5000
0.0925,170,182.977941176471,116.111627906977,202.106155979631,163.402672719975,-1,316,5000
0.959,170,151.276595744681,102.521560574949,172.009261607727,131.734178305247,-1,316,5000
0.244,170,177.11743772242,113.731207289294,196.569055039766,158.654339320702,-1,316,5000
0.738,170,163.717105263158,108.069264069264,185.011384631137,144.170871179405,-1,316,5000
0.687,170,165.348837209302,108.77559912854,185.236147345985,146.477819060098,-1,316,5000
0.893,170,156.509433962264,104.890756302521,178.648766779415,135.926597873465,-1,316,5000
0.951,170,152.668711656442,103.157024793388,173.678603576376,133.440912574678,-1,316,5000
0.6385,170,166.454849498328,109.251641137856,186.206821751712,147.470633906408,-1,316,5000
0.625,170,167.013422818792,109.491228070175,186.829596812364,147.167071096269,-1,316,5000
0.8145,170,162.117263843648,107.372043010753,180.307421819807,145.912841488093,-1,316,5000
0.3345,170,174.020979020979,112.45045045045,193.264454671398,155.843402039819,-1,316,5000
0.4485,170,171.030927835051,111.198218262806,192.03238385771,151.506068068236,-1,316,5000
0.934,170,152.201834862385,102.944329896907,175.159043917804,130.146485518664,-1,316,5000
0.273,170,176.489361702128,113.472727272727,196.978369536936,157.298136978796,-1,316,5000
0.247,170,177.11743772242,113.731207289294,197.812089173717,157.035823212654,-1,316,5000
0.6165,170,167.575757575758,109.731868131868,188.013939209543,149.71790580662,-1,316,5000
0.26,170,177.11743772242,113.731207289294,197.273828043901,159.01044328891,-1,316,5000
0.9325,170,154.565217391304,104.016666666667,175.593966391089,134.780887372015,-1,316,5000
0.965,170,150.36253776435,102.102249488753,171.480152637239,129.950249421568,-1,316,5000
0.273,170,176.489361702128,113.472727272727,197.733328546878,155.249844431582,-1,316,5000
0.7095,170,164.801324503311,108.539130434783,185.891369834789,145.61381077967,-1,316,5000
0.6625,170,165.9,109.013100436681,190.243634095246,143.525861879977,-1,316,5000
0.289,170,175.246478873239,112.9592760181,194.190662266742,158.549797644849,-1,316,5000
0.523,170,169.285714285714,110.46017699115,190.368466346381,149.117265962258,-1,316,5000
0.7245,170,163.717105263158,108.069264069264,185.625046540287,143.148998583591,-1,316,5000
0.346,170,174.631578947368,112.704288939052,196.486636275228,153.373330661922,-1,316,5000
0.9405,170,156.018808777429,104.670859538784,174.773946806291,138.52787427045,-1,316,5000
0.9525,170,153.611111111111,103.585062240664,172.782698462284,135.546613051966,-1,316,5000
0.9985,170,141.392045454545,97.8980392156863,158.496923812399,125.141399631822,-1,316,5000
0.7765,170,162.117263843648,107.372043010753,183.890867537277,142.877515413836,-1,316,5000
0.519,170,169.863481228669,110.705099778271,191.442248307857,149.169083660672,-1,316,5000
0.8325,170,160.032154340836,106.456289978678,180.241624670322,139.962468075018,-1,316,5000
0.936,170,154.565217391304,104.016666666667,174.645879025047,135.673576705002,-1,316,5000
0.0685,170,185.018587360595,116.927400468384,206.662828508779,165.399021223233,-1,316,5000
0.08,170,183.653136531365,116.382284382284,203.616796723254,164.729044214043,-1,316,5000
0.015,170,193.657587548638,120.30843373494,215.307427261788,173.315334549881,-1,316,5000
0.6025,170,167.575757575758,109.731868131868,187.625042703811,148.043599404842,-1,316,5000
0.842,170,160.548387096774,106.683760683761,179.153911687169,142.192382880843,-1,316,5000
0.01,170,195.944881889764,121.184466019417,220.529055408033,173.098711021949,-1,316,5000
0.01,170,192.906976744186,120.019230769231,213.743781905573,173.597905278645,-1,316,5000
0.949,170,151.737804878049,102.732510288066,173.376797726972,130.749446902733,-1,316,5000
0.1695,170,181.642335766423,115.574074074074,205.953759164422,156.997467466189,-1,316,5000
0.7385,170,163.717105263158,108.069264069264,183.948194372515,143.891856344346,-1,316,5000
0.875,170,159.009584664537,106.004246284501,177.259060955086,141.441179319323,-1,316,5000
0.7865,170,161.590909090909,107.141630901288,182.515877769935,142.049216452435,-1,316,5000
0.8705,170,158,105.556025369979,177.597663408366,139.13437986795,-1,316,5000
0.88,170,158,105.556025369979,177.677825694066,138.875850642091,-1,316,5000
0.919,170,156.509433962264,104.890756302521,175.34494855449,138.723570616423,-1,316,5000
0.9475,170,152.668711656442,103.157024793388,173.955022937393,133.872981620576,-1,316,5000
0.6895,170,165.9,109.013100436681,184.129426104368,149.137823838933,-1,316,5000
0.001,170,203.142857142857,123.890818858561,225.578822420972,182.729388571838,-1,316,5000
0.598,170,167.575757575758,109.731868131868,189.527655324458,148.122678447118,-1,316,5000
0.8585,170,158.503184713376,105.779661016949,179.755340909522,138.102661648338,-1,316,5000
0.921,170,157.5,105.333333333333,175.634471551382,140.048885965797,-1,316,5000
0.687,170,165.348837209302,108.77559912854,184.864058212645,146.154058212645,-1,316,5000
