"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.914,0.914,73.1088313746417,66.8153212101135,70.8223525870073,64.5288424224791,72.2835252238873,69.919719852909,0,1778
0.144,0.144,77.5130193539497,70.7085129093259,75.0621894017575,68.2576829571337,72.2835252238873,74.1307916700523,0,1778
0.8755,0.8755,73.7009773206769,66.9986521466125,71.4505892231822,64.7482640491178,72.2835252238873,70.2832228512421,0,1778
0.002,0.002,80.4124713396135,73.5854895067828,77.9378867946908,71.1109049618601,72.2835252238873,76.915548231555,0,1778
0.622,0.622,75.2427509990603,68.1693247501988,72.8094975648586,65.7360713159972,72.2835252238873,71.7518404929896,0,1778
0.0065,0.0065,79.8803260420791,73.0614981985802,77.6358497724294,70.8170219289305,72.2835252238873,76.4655913050895,0,1778
0.716,0.716,74.4894165721696,68.1695926772913,72.1374810022853,65.817657107407,72.2835252238873,71.3205496409403,0,1778
0.2255,0.2255,77.1398166753122,70.1502464538158,74.9309010411943,67.9413308196979,72.2835252238873,73.6303764535266,0,1778
0.7005,0.7005,74.6604705071553,68.1345262001574,72.2507157680427,65.7247714610448,72.2835252238873,71.4145964649181,0,1778
0.5565,0.5565,75.3696721509273,68.6992034878724,73.0664488371506,66.3959801740957,72.2835252238873,72.0500617772788,0,1778
0.04,0.04,78.6445014219362,71.8168413033941,76.1750750575091,69.3474149389671,72.2835252238873,75.2233383170195,0,1778
0.8595,0.8595,73.7982751868457,67.3266418821954,71.6540449479892,65.182411643339,72.2835252238873,70.5073497070653,0,1778
0.7345,0.7345,74.401642117448,67.9306308211926,72.3582837145683,65.8872724183129,72.2835252238873,71.1848113845988,0,1778
0.08,0.08,78.1181787366887,71.1815177354489,75.5697229321081,68.6330619308683,72.2835252238873,74.6521770223488,0,1778
0.83,0.83,73.9385601946634,67.5435772635954,71.9091306910526,65.5141477599846,72.2835252238873,70.6927945295526,0,1778
0.4785,0.4785,75.6865204875935,69.0264328866227,73.4057918433568,66.7457042423859,72.2835252238873,72.3622622987795,0,1778
0.4925,0.4925,75.9689631296764,69.0460185176602,73.766869653864,66.8439250418477,72.2835252238873,72.3738607249591,0,1778
0.878,0.878,73.6347316022926,67.0817616376767,71.3474581436014,64.7944881789854,72.2835252238873,70.3289308719271,0,1778
0.527,0.527,75.4061919523015,69.0521689171294,72.9940469433714,66.6400239081994,72.2835252238873,72.1598219105871,0,1778
0.601,0.601,75.1312544374298,68.3862730335021,72.8591079657873,66.1141265618596,72.2835252238873,71.7944120414565,0,1778
0.439,0.439,75.9550337914993,69.1135110700345,73.5302657714447,66.6887430499799,72.2835252238873,72.5341090913637,0,1778
0.2645,0.2645,76.6676055210479,70.1516143824402,74.2807109508878,67.76471981228,72.2835252238873,73.3353703617259,0,1778
0.274,0.274,76.6870088453581,69.9913164216197,74.2078110902783,67.5121186665399,72.2835252238873,73.3469231286989,0,1778
0.27,0.27,76.6501566944644,70.0142228204964,74.4448166086589,67.808882734691,72.2835252238873,73.3585287267001,0,1778
0.2735,0.2735,76.7669661119494,70.0470564821879,74.5680638438005,67.8481542140389,72.2835252238873,73.3370474118805,0,1778
0.7365,0.7365,74.732473545135,67.7890435168404,72.7648260160904,65.8213959877958,72.2835252238873,71.1859518780288,0,1778
0.167,0.167,77.4076223706898,70.2945295855703,74.8522004801843,67.7391076950648,72.2835252238873,73.8839796666737,0,1778
0.555,0.555,75.3131184119698,68.7366986865688,73.0285315021204,66.4521117767194,72.2835252238873,72.0491940632587,0,1778
0.1525,0.1525,77.2681110018848,70.810128170098,74.7486393324449,68.2906565006581,72.2835252238873,74.022626958415,0,1778
0.359,0.359,76.2411742830538,69.7030811700161,73.8989335590097,67.3608404459721,72.2835252238873,72.9043624901791,0,1778
0.5505,0.5505,75.5878843313849,68.6560999571458,73.2267006617838,66.2949162875446,72.2835252238873,72.0731382448211,0,1778
0.5615,0.5615,75.2087368672524,68.870002457729,73.03992636741,66.7011919578865,72.2835252238873,72.038138094217,0,1778
0.8525,0.8525,73.7236643628585,66.9739623560291,71.5206568825143,64.7709548756848,72.2835252238873,70.3628683620489,0,1778
0.144,0.144,77.8184079369812,70.7551778026173,75.7601980421622,68.6969679077982,72.2835252238873,74.1341338977702,0,1778
0.5565,0.5565,75.3502306331919,68.6873774343009,73.0467804557754,66.3839272568845,72.2835252238873,72.0357495072554,0,1778
0.2015,0.2015,77.3734173105657,70.376162185821,74.9260849262711,67.9288298015265,72.2835252238873,73.8009175737053,0,1778
0.4305,0.4305,76.1677311264675,69.3764915954598,73.6389729865193,66.8477334555117,72.2835252238873,72.6377216366205,0,1778
0.039,0.039,78.639430577514,71.9034097466974,76.1107152342598,69.3746944034432,72.2835252238873,75.1549453653532,0,1778
0.56,0.56,75.2646518731937,68.7815144922593,72.949346295429,66.4662089144946,72.2835252238873,72.0443145311855,0,1778
0.4685,0.4685,75.7993105646238,69.2958669239446,73.1877361290666,66.6842924883874,72.2835252238873,72.4623522394538,0,1778
0.545,0.545,75.4373523403822,68.8020153912955,73.442843019382,66.8075060702954,72.2835252238873,72.1236165318933,0,1778
0.322,0.322,76.2925864041414,69.6329892057711,73.8174167596727,67.1578195613023,72.2835252238873,73.0511471245152,0,1778
0.25,0.25,76.944879877394,70.1796068287971,74.6786700740637,67.9133970254667,72.2835252238873,73.542688690641,0,1778
0.7825,0.7825,74.2970431866054,67.7614122063482,72.0113933149961,65.4757623347389,72.2835252238873,71.0266843307777,0,1778
0.1265,0.1265,77.760143314185,70.8949644284682,75.4101643479944,68.5449854622775,72.2835252238873,74.2900932732636,0,1778
0.946,0.946,72.9741036384133,66.4428438055904,70.7304781350068,64.199218302184,72.2835252238873,69.6330451680545,0,1778
0.1945,0.1945,77.1638388517817,70.3597212007423,74.9013911432788,68.0972734922395,72.2835252238873,73.7790098426913,0,1778
0.9985,0.9985,70.5833751735705,63.8257097042759,68.7661924447611,62.0085269754665,72.2835252238873,67.0404215620127,0,1778
0.515,0.515,75.5755360476258,68.8563303831768,73.4350516538363,66.7158459893873,72.2835252238873,72.211094177906,0,1778
0.7255,0.7255,74.5144273006664,68.2027566486021,72.1162599656009,65.8045893135367,72.2835252238873,71.2938017435727,0,1778
0.7165,0.7165,74.5400053515125,67.8924826138406,72.2567997251787,65.6092769875068,72.2835252238873,71.2940893956392,0,1778
0.2435,0.2435,77.131864374502,70.0924663981962,74.656427254334,67.6170292780283,72.2835252238873,73.5479698214664,0,1778
0.126,0.126,77.6650908290125,70.6615870394672,75.247429878555,68.2439260890098,72.2835252238873,74.2195395404118,0,1778
0.444,0.444,75.7432425794031,69.3463663723973,73.3475102401255,66.9506340331196,72.2835252238873,72.4904493446138,0,1778
0.4865,0.4865,75.7689702315258,69.1204294835685,73.6152214440081,66.9666806960508,72.2835252238873,72.3802585691429,0,1778
0.9245,0.9245,73.1677891326888,66.9029870770649,70.9522696374416,64.6874675818177,72.2835252238873,69.9705579435597,0,1778
0.113,0.113,77.7292233199771,70.9007409635677,75.2789947749769,68.4505124185675,72.2835252238873,74.35290393692,0,1778
0.4505,0.4505,75.8034190681502,68.9588111910089,73.6780250550465,66.8334171779052,72.2835252238873,72.5228336328653,0,1778
0.5525,0.5525,75.2532726934509,68.7237484539577,72.8207480429133,66.29122380342,72.2835252238873,72.0369388882243,0,1778
0.8535,0.8535,73.8434596618129,67.491315589624,71.5397074653693,65.1875633931804,72.2835252238873,70.5866777750869,0,1778
0.926,0.926,73.1683963713785,66.7590808694325,70.9722968273584,64.5629813254124,72.2835252238873,69.9721531421582,0,1778
0.3315,0.3315,76.2937352916702,69.7940916591133,73.8072641298226,67.3076204972658,72.2835252238873,73.0073614825667,0,1778
0.616,0.616,75.2201059196072,68.4432123878946,72.8823088653342,66.1054153336215,72.2835252238873,71.7860282945609,0,1778
0.188,0.188,77.3426577485509,70.486752294368,75.0680453022521,68.2121398480691,72.2835252238873,73.9102119909045,0,1778
0.4395,0.4395,75.9339839052302,69.3191443195396,73.6504900258804,67.0356504401898,72.2835252238873,72.5438283965017,0,1778
0.2215,0.2215,77.1188516589007,70.0892590014409,74.7666170094575,67.7370243519977,72.2835252238873,73.6555912333699,0,1778
0.4105,0.4105,76.1262870703099,69.3594139581472,73.8046948003894,67.0378216882266,72.2835252238873,72.6567720580735,0,1778
0.519,0.519,75.5454092189802,68.9220840531047,73.3523108140545,66.728985648179,72.2835252238873,72.2267903338325,0,1778
0.0985,0.0985,77.9116161973838,71.3295770916063,75.354222463327,68.7721833575496,72.2835252238873,74.4952897011765,0,1778
0.2955,0.2955,76.7178339166579,69.8225139291038,74.3813973881257,67.4860774005716,72.2835252238873,73.233295459145,0,1778
0.654,0.654,75.1038989981653,67.9390827168151,72.9913169920644,65.8265007107142,72.2835252238873,71.6499504225129,0,1778
0.4235,0.4235,75.9977971414095,69.2575602793087,73.715221103866,66.9749842417653,72.2835252238873,72.6240602646229,0,1778
0.5235,0.5235,75.5095607547923,68.5928651020179,73.1636989763365,66.2470033235621,72.2835252238873,72.1868411696309,0,1778
0.551,0.551,75.5216383280246,68.5925320862153,73.3459308392548,66.4168245974455,72.2835252238873,72.0305121052521,0,1778
0.4875,0.4875,75.7912487356969,68.832833935801,73.4448982630087,66.4864834631128,72.2835252238873,72.3284852913397,0,1778
0.881,0.881,73.717806407875,66.8088914371786,71.6436810422194,64.7347660715231,72.2835252238873,70.2695340784201,0,1778
0.1285,0.1285,77.9257972686385,70.8138360776717,75.5881241382219,68.476162947255,72.2835252238873,74.3706119675968,0,1778
0.7865,0.7865,74.2781816297354,67.3822167401732,72.3306993425353,65.4347344529731,72.2835252238873,70.9336723082998,0,1778
0.9585,0.9585,72.6569356596444,65.988708490586,70.7610803984762,64.0928532294178,72.2835252238873,69.2675083566452,0,1778
0.6955,0.6955,74.5820304470415,68.2605276537066,72.3281209053579,66.006618112023,72.2835252238873,71.4360877644674,0,1778
0.0755,0.0755,78.1511021405118,71.32261035281,75.7899992446848,68.961507456983,72.2835252238873,74.7217197635474,0,1778
0.1085,0.1085,77.7993681941511,71.024913746756,75.2511650762952,68.4767106289001,72.2835252238873,74.3919953380972,0,1778
0.162,0.162,77.5515518236567,70.4992068686745,75.2090566937197,68.1567117387376,72.2835252238873,74.032243413259,0,1778
0.839,0.839,74.0480935926668,67.25082892996,72.0907121222608,65.293447459554,72.2835252238873,70.5810024847553,0,1778
0.242,0.242,76.9397170675153,70.0628297288838,74.831084280701,67.9541969420695,72.2835252238873,73.5392799277677,0,1778
0.937,0.937,73.0986049269144,66.5066963363719,70.9750949659687,64.3831863754263,72.2835252238873,69.77138628745,0,1778
0.5555,0.5555,75.3143723173554,68.6186798853913,73.2434346246727,66.5477421927087,72.2835252238873,71.9882628145962,0,1778
0.791,0.791,74.2065016824231,67.7026389686105,72.1835336773236,65.6796709635111,72.2835252238873,70.9615364380813,0,1778
0.165,0.165,77.553829905511,70.5035253710378,75.0793696339145,68.0290650994414,72.2835252238873,73.9751185480502,0,1778
0.8055,0.8055,74.3176241458188,67.5433563479868,71.8835201321216,65.1092523342896,72.2835252238873,70.8686295547609,0,1778
0.276,0.276,76.4577282566533,69.8721286480269,74.0597513104717,67.4741517018452,72.2835252238873,73.239575516837,0,1778
0.6325,0.6325,75.1246563045439,68.4421738993766,72.7464117636734,66.0639293585062,72.2835252238873,71.7405064844703,0,1778
0.1815,0.1815,77.0438152871673,70.4995597377496,75.0057774058301,68.4615218564123,72.2835252238873,73.8107938689791,0,1778
0.324,0.324,76.5901496850845,69.736805251557,74.3446956907847,67.4913512572572,72.2835252238873,73.1329873121652,0,1778
0.269,0.269,76.8015940648918,69.9026013182029,74.5260108003996,67.6270180537107,72.2835252238873,73.3228142441669,0,1778
0.7965,0.7965,74.3371113651115,67.7976382142544,72.0448621291565,65.5053889782994,72.2835252238873,70.88777019689,0,1778
