"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.53,0.53,69.7215,57.7215,64,52,63.99274,64,1,178
0.4795,0.4795,70.4,57.4,65,52,63.99274,64,1,178
0.912,0.912,66.635,53.635,63,50,63.99274,60,1,178
0.4915,0.4915,70.434,57.434,66,53,63.99274,64,1,178
0.176,0.176,74.226,60.226,70,56,63.99274,67,1,178
0.8635,0.8635,66.5905,55.5905,61,50,63.99274,61,1,178
0.6485,0.6485,68.6075,57.6075,62,51,63.99274,63,1,178
0.359,0.359,70.531,59.531,64,53,63.99274,65,1,178
0.939,0.939,65.0765,53.0765,60,48,63.99274,59,1,178
0.1705,0.1705,73.431,60.431,67,54,63.99274,67,1,178
0.743,0.743,67.4465,56.4465,62,51,63.99274,62,1,178
0.9265,0.9265,65.3385,54.3385,59,48,63.99274,60,1,178
0.789,0.789,67.9315,55.9315,63,51,63.99274,62,1,178
0.271,0.271,71.6365,59.6365,65,53,63.99274,66,1,178
0.6375,0.6375,69.6215,56.6215,64,51,63.99274,63,1,178
0.182,0.182,72.7975,60.7975,68,56,63.99274,67,1,178
0.4935,0.4935,70.5135,57.5135,66,53,63.99274,64,1,178
0.027,0.027,76.3145,63.3145,68,55,63.99274,70,1,178
0.093,0.093,75.8955,61.8955,71,57,63.99274,69,1,178
0.3125,0.3125,70.139,59.139,64,53,63.99274,65,1,178
0.124,0.124,74.6245,61.6245,70,57,63.99274,68,1,178
0.48,0.48,70.3835,57.3835,66,53,63.99274,64,1,178
0.1915,0.1915,72.795,60.795,66,54,63.99274,67,1,178
0.4665,0.4665,72.1545,56.1545,70,54,63.99274,64,1,178
0.511,0.511,70.557,57.557,65,52,63.99274,64,1,178
0.6605,0.6605,68.602,57.602,62,51,63.99274,63,1,178
0.891,0.891,66.0085,54.0085,59,47,63.99274,60,1,178
0.8415,0.8415,67.055,53.055,63,49,63.99274,60,1,178
0.9805,0.9805,63.558,52.558,58,47,63.99274,58,1,178
0.171,0.171,73.277,61.277,67,55,63.99274,67,1,178
0.177,0.177,72.7665,61.7665,66,55,63.99274,67,1,178
0.1545,0.1545,72.458,61.458,65,54,63.99274,67,1,178
0.8295,0.8295,67.4785,54.4785,63,50,63.99274,61,1,178
