"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.492,0.492,46.469,37.469,44,35,41.75518,42,1,1000
0.5135,0.5135,47.4765,36.4765,48,37,41.75518,42,1,1000
0.088,0.088,52.302,40.302,52,40,41.75518,46,1,1000
0.879,0.879,43.3915,36.3915,41,34,41.75518,40,1,1000
0.722,0.722,44.5,37.5,42,35,41.75518,41,1,1000
0.3785,0.3785,45.945,37.945,44,36,41.75518,42,1,1000
0.488,0.488,45.5025,37.5025,43,35,41.75518,42,1,1000
0.028,0.028,52.989,40.989,51,39,41.75518,47,1,1000
0.1345,0.1345,51.9995,38.9995,52,39,41.75518,45,1,1000
0.447,0.447,46.184,37.184,44,35,41.75518,42,1,1000
0.7785,0.7785,45.4975,35.4975,46,36,41.75518,40,1,1000
0.976,0.976,40.9335,34.9335,40,34,41.75518,38,1,1000
0.95,0.95,42.3315,33.3315,42,33,41.75518,38,1,1000
0.2235,0.2235,49.498,39.498,48,38,41.75518,44,1,1000
0.643,0.643,45.2945,36.2945,45,36,41.75518,41,1,1000
0.746,0.746,45.253,35.253,45,35,41.75518,40,1,1000
0.382,0.382,45.812,37.812,45,37,41.75518,42,1,1000
0.6955,0.6955,44.501,37.501,41,34,41.75518,41,1,1000
0.744,0.744,43.976,35.976,43,35,41.75518,40,1,1000
0.213,0.213,48.6935,39.6935,47,38,41.75518,44,1,1000
0.755,0.755,43.639,37.639,42,36,41.75518,41,1,1000
0.8955,0.8955,43.436,36.436,41,34,41.75518,40,1,1000
0.538,0.538,44.7045,38.7045,42,36,41.75518,42,1,1000
0.4615,0.4615,46.316,37.316,46,37,41.75518,42,1,1000
0.9255,0.9255,41.9255,35.9255,41,35,41.75518,39,1,1000
0.222,0.222,46.8765,38.8765,46,38,41.75518,43,1,1000
0.5225,0.5225,45.618,38.618,43,36,41.75518,42,1,1000
0.067,0.067,51.4305,40.4305,50,39,41.75518,46,1,1000
0.754,0.754,45.372,34.372,45,34,41.75518,40,1,1000
0.07,0.07,49.278,40.278,47,38,41.75518,45,1,1000
0.167,0.167,45.844,39.844,44,38,41.75518,43,1,1000
0.5445,0.5445,43.773,37.773,42,36,41.75518,41,1,1000
0.8075,0.8075,43.294,36.294,42,35,41.75518,40,1,1000
0.197,0.197,47.6895,39.6895,46,38,41.75518,44,1,1000
0.048,0.048,51.8775,40.8775,50,39,41.75518,46,1,1000
0.126,0.126,48.9615,38.9615,46,36,41.75518,44,1,1000
0.0425,0.0425,48.956,40.956,46,38,41.75518,45,1,1000
0.7755,0.7755,42.799,36.799,41,35,41.75518,40,1,1000
0.38,0.38,46.775,37.775,46,37,41.75518,42,1,1000
0.0945,0.0945,47.8225,39.8225,46,38,41.75518,44,1,1000
0.659,0.659,45.546,36.546,46,37,41.75518,41,1,1000
0.8435,0.8435,43.9245,34.9245,44,35,41.75518,39,1,1000
0.9685,0.9685,42.6145,33.6145,42,33,41.75518,38,1,1000
0.5545,0.5545,45.8075,35.8075,45,35,41.75518,41,1,1000
0.6685,0.6685,44.377,37.377,43,36,41.75518,41,1,1000
0.7625,0.7625,44.0495,36.0495,43,35,41.75518,40,1,1000
0.017,0.017,50.1125,42.1125,46,38,41.75518,46,1,1000
0.0105,0.0105,51.1575,42.1575,49,40,41.75518,47,1,1000
1,1,37.692,33.692,36,32,41.75518,36,1,1000
0.1965,0.1965,50.0305,38.0305,49,37,41.75518,44,1,1000
0.272,0.272,46.459,39.459,44,37,41.75518,43,1,1000
0.281,0.281,48.894,37.894,48,37,41.75518,43,1,1000
0.959,0.959,42.521,33.521,42,33,41.75518,38,1,1000
0.4595,0.4595,47.211,37.211,47,37,41.75518,42,1,1000
0.617,0.617,44.098,37.098,42,35,41.75518,41,1,1000
0.3405,0.3405,45.883,38.883,45,38,41.75518,42,1,1000
0.887,0.887,43.365,34.365,43,34,41.75518,39,1,1000
0.1665,0.1665,48.2365,39.2365,46,37,41.75518,44,1,1000
0.9975,0.9975,40.61,33.61,40,33,41.75518,37,1,1000
0.995,0.995,40.4255,33.4255,40,33,41.75518,37,1,1000
0.388,0.388,45.9945,37.9945,44,36,41.75518,42,1,1000
0.838,0.838,43.461,36.461,42,35,41.75518,40,1,1000
0.046,0.046,48.8695,40.8695,46,38,41.75518,45,1,1000
0.4855,0.4855,45.4945,38.4945,43,36,41.75518,42,1,1000
0.33,0.33,48.1885,37.1885,48,37,41.75518,43,1,1000
0.896,0.896,43.483,36.483,41,34,41.75518,40,1,1000
0.4715,0.4715,45.414,38.414,43,36,41.75518,42,1,1000
0.2135,0.2135,50.05,38.05,50,38,41.75518,44,1,1000
0.806,0.806,45.7295,34.7295,46,35,41.75518,40,1,1000
0.416,0.416,46.929,36.929,46,36,41.75518,42,1,1000
0.9925,0.9925,41.5925,35.5925,40,34,41.75518,39,1,1000
