"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1145,0.1145,28.4716518825268,18.9926251621208,24.6305418719212,15.1515151515152,21.0350470966737,23.9234449760766,-1,100
0.728,0.728,24.4059130536269,15.6420808050612,22.0264317180617,13.262599469496,21.0350470966737,19.7628458498024,-1,100
0.672,0.672,25.2157917137862,15.6916217672729,23.1481481481481,13.6239782016349,21.0350470966737,20.0803212851406,-1,100
0.454,0.454,26.7123707778904,16.3277291163478,24.390243902439,14.0056022408964,21.0350470966737,21.3675213675214,-1,100
0.733,0.733,24.4735469932689,15.1753819096443,22.4215246636771,13.1233595800525,21.0350470966737,19.6078431372549,-1,100
0.6235,0.6235,25.1578512956136,16.1203734282125,22.6244343891403,13.5869565217391,21.0350470966737,20.4081632653061,-1,100
0.3795,0.3795,28.0828355180082,16.9404475283296,25.5102040816327,14.367816091954,21.0350470966737,22.1238938053097,-1,100
0.906,0.906,22.8205949169116,13.505721660269,21.2765957446809,11.9617224880383,21.0350470966737,17.7304964539007,-1,100
0.9465,0.9465,22.1255465218418,12.5755006081595,20.6611570247934,11.1111111111111,21.0350470966737,17.0648464163823,-1,100
0.723,0.723,24.197633417336,15.1488583125026,21.7391304347826,12.6903553299492,21.0350470966737,19.6078431372549,-1,100
0.197,0.197,27.8163740347421,18.8107455169185,24.390243902439,15.3846153846154,21.0350470966737,23.0414746543779,-1,100
0.1905,0.1905,27.1390144842281,18.7745341369892,24.0384615384615,15.6739811912226,21.0350470966737,22.9357798165138,-1,100
0,0,35.5142187128175,25.1315071348868,30.3030303030303,19.9203187250996,21.0350470966737,30.1204819277108,-1,100
0.579,0.579,24.8366748311389,16.620054849813,22.2222222222222,14.0056022408964,21.0350470966737,20.6611570247934,-1,100
0.4865,0.4865,26.3123649723826,16.3164965979774,23.9234449760766,13.9275766016713,21.0350470966737,21.1864406779661,-1,100
0.52,0.52,26.4238510302595,15.9723460135371,24.0384615384615,13.5869565217391,21.0350470966737,20.9205020920502,-1,100
0.418,0.418,27.0341133549011,16.6888132726868,24.390243902439,14.0449438202247,21.0350470966737,21.6450216450216,-1,100
0.126,0.126,27.6855903956179,19.2365305455503,24.2718446601942,15.8227848101266,21.0350470966737,23.4741784037559,-1,100
0.855,0.855,23.896388561386,12.7869874110099,22.0264317180617,10.9170305676856,21.0350470966737,18.1159420289855,-1,100
0.6665,0.6665,25.1368953708693,15.608934230005,23.0414746543779,13.5135135135135,21.0350470966737,20.0803212851406,-1,100
0.535,0.535,25.4268424935564,16.6153564623534,22.9357798165138,14.1242937853107,21.0350470966737,20.9205020920502,-1,100
0.4395,0.4395,26.0547573543073,17.4615313315038,23.4741784037559,14.8809523809524,21.0350470966737,21.4592274678112,-1,100
0.0815,0.0815,30.0938619979562,19.5520108488944,26.8817204301075,16.3398692810458,21.0350470966737,24.6305418719212,-1,100
