"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8355,100,78.8714887640449,34,176.204260044263,41.5427431903303,1,178,50
0.9655,100,54.373595505618,32,113.304114477891,32.151305489127,1,178,50
0.993,100,39.1027287319422,32,70.3114272421282,27.547382298308,1,178,50
0.9545,100,58.4561797752809,33,123.98577510646,34.2972919603921,1,178,50
0.9985,100,32.3640449438202,26,58.5438867786591,21.8825705667811,1,178,50
0.994,100,36.9438202247191,27,77.1984891489129,23.4625340927331,1,178,50
0.9805,100,54.1829855537721,36,95.9233043911262,35.6468998967442,1,178,50
0.982,100,47.2415730337079,31,88.7517434958534,29.0551142823703,1,178,50
0.999,100,31.060393258427,27,53.8471206662485,21.8665026887205,1,178,50
0.9875,100,45.9213483146067,32,81.8793427835741,30.4195113228999,1,178,50
0.7645,100,87.6966292134831,34,223.419851489533,42.2204132872862,1,178,50
0.992,100,39.4297752808989,27,76.5066644980605,24.8893892171616,1,178,50
0.978,100,46.1362359550562,26,99.8950254266684,25.7854748648706,1,178,50
0.8675,100,74.4269662921348,32,183.050634764732,39.0745111692264,1,178,50
0.955,100,61.8483146067416,35,114.006344058353,37.840613721274,1,178,50
0.995,100,35.0544943820225,27,66.1067858764714,23.1601566629882,1,178,50
0.99,100,50.9834971910112,37,81.4174778487781,35.851466612823,1,178,50
0.933,100,64.4109149277689,36,126.577737351763,38.5006908028067,1,178,50
0.995,100,37.2865168539326,29,65.2705717140537,25.0697290174245,1,178,50
0.9995,100,32.3033707865169,27,54.6979733027506,22.7253609432001,1,178,50
0.945,100,60.7376404494382,32,123.930194720869,35.0120566791355,1,178,50
0.1845,100,141.86797752809,30,298.400795194623,82.5637165429374,1,178,50
0.8145,100,81.8960674157303,34,199.021485491299,42.8754180755691,1,178,50
0.9965,100,38.5943017656501,30,69.5377902960336,26.5967790600785,1,178,50
0.764,100,86.9339887640449,31,238.279272817866,43.6893851774162,1,178,50
0.9705,100,52.0063202247191,31,103.805169037283,30.0214611721144,1,178,50
0.986,100,43.0400280898876,28,90.3514261872841,25.6885048389696,1,178,50
0.988,100,41.5031601123596,31,77.8351483308943,27.0465247353887,1,178,50
0.965,100,53.373595505618,31,112.140835071226,31.6613005607922,1,178,50
0.984,100,44.9213483146067,31,85.6816372605157,29.1951204065831,1,178,50
0.6405,100,100.595505617978,29,205.962783406446,62.0277914321283,1,178,50
0.9925,100,34.9438202247191,25,72.5288189974585,20.7872459637507,1,178,50
0.9605,100,53.0063202247191,32,114.137088085837,30.8955150521295,1,178,50
0.9615,100,57.3623595505618,33,116.086253585763,35.0385007767747,1,178,50
0.959,100,53.8651685393258,30,113.875801017042,32.3761521406379,1,178,50
0.9575,100,51.8651685393258,28,118.682015448526,28.6735884822341,1,178,50
0.8645,100,74.2724719101124,34,167.829467310697,39.5485684342928,1,178,50
0.9995,100,30.060393258427,26,50.95901367102,21.2181428845031,1,178,50
0.9635,100,58.0128410914928,35,108.750100180157,36.1829398124348,1,178,50
0.9815,100,45.0400280898876,30,89.7226801077083,28.3684666245622,1,178,50
0.983,100,42.0400280898876,27,94.8005188766173,24.1881593260555,1,178,50
0.988,100,42.0036115569823,30,82.2537272521252,25.800075566732,1,178,50
0.992,100,40.9325842696629,29,79.8115548502177,26.1921728277458,1,178,50
0.939,100,57.9669943820225,30,136.118418730544,31.2540527594363,1,178,50
0.9855,100,44.0036115569823,32,81.1562824002776,28.5256644227495,1,178,50
0.793,100,83.1280898876404,35,209.547379679953,40.0108628260199,1,178,50
0.886,100,71.5435393258427,35,156.836888737983,39.5826752548365,1,178,50
0.967,100,52.0063202247191,31,105.207328539122,30.5180026964258,1,178,50
0.9955,100,38.5200140449438,31,67.853694932385,26.5531331346322,1,178,50
0.9765,100,48.0533707865169,28,98.7376049253064,27.6224363859806,1,178,50
