"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6995,200,195.253336298932,178,218.872068403044,176.800779228437,1,562,50
0.5735,200,198.975111209964,178,223.575014411372,181.407651969543,1,562,50
0.323,200,205.63521238737,186,230.833569225661,186.665278712684,1,562,50
0.7655,200,193.401118454499,178,215.046198289017,176.25455443465,1,562,50
0.6735,200,196.520052012045,179,219.810069143912,179.198311873081,1,562,50
0.7815,200,192.853957140647,178,214.822713176055,175.317375097763,1,562,50
0.416,200,202.964412811388,183,226.288401070609,184.470709153984,1,562,50
0.8485,200,190.588278469751,177,210.322498192846,174.523560791513,1,562,50
0.4935,200,201.367285205897,175,228.046597405329,181.655448249055,1,562,50
0.547,200,200.010765124555,178,225.712742488396,181.74901458917,1,562,50
0.0135,200,224.947826639553,189,255.248239153348,202.141920611696,1,562,50
0.588,200,198.515775540318,180,221.559074575411,181.087025346466,1,562,50
0.853,200,190.110629738512,179,212.217749806945,173.675332866619,1,562,50
0.695,200,195.479879551054,177,218.020281467487,177.660816121191,1,562,50
0.5625,200,199.537915499356,185,222.85423073803,181.600562574442,1,562,50
0.362,200,204.451067615658,188,228.364042179492,185.381185509555,1,562,50
0.892,200,188.095606350944,177,209.617769746262,172.075954799643,1,562,50
0.8015,200,192.218840519738,178,215.140602340904,174.894497695333,1,562,50
0.588,200,198.665415328531,182,221.64830031081,180.721276289458,1,562,50
0.827,200,190.776755489975,175,213.305404846049,172.859742357009,1,562,50
0.8165,200,191.640259041629,179,213.187013063356,175.384185324585,1,562,50
0.8565,200,190.56636284407,182,210.701560330741,174.935817294786,1,562,50
0.544,200,199.746144721234,182,223.585891626087,181.883467248863,1,562,50
0.9015,200,187.794141801259,173,208.201880195368,171.834281717027,1,562,50
0.241,200,208.006609049314,185,232.024497018594,189.412397374466,1,562,50
0.508,200,201.122539763236,184,226.14528898084,182.304722215418,1,562,50
0.96,200,183.046099456827,172,203.432352711604,167.522451409078,1,562,50
0.227,200,209.270120448946,181,236.765319172294,188.615497108237,1,562,50
0.768,200,193.019869513642,173,217.446947733713,175.031734210581,1,562,50
0.723,200,194.297479846031,178,219.079677815412,175.429634533696,1,562,50
0.5075,200,200.571546801291,182,223.524178362508,181.444742673642,1,562,50
0.651,200,197.401118454499,182,220.677622683223,179.910132881991,1,562,50
0.8005,200,192.200958675285,179,214.980741694585,175.675618953798,1,562,50
0.636,200,197.465302491103,178,220.658726880163,179.610205117228,1,562,50
0.7375,200,194.475978647687,181,216.384693031769,176.916988405434,1,562,50
0.874,200,189.807829181495,181,211.381690759807,174.441606086841,1,562,50
0.8895,200,187.988434163701,176,209.996284438935,171.242149555351,1,562,50
0.687,200,196.074923741739,178,219.278870586223,178.357561984367,1,562,50
0.6305,200,197.239227139099,179,219.659267649241,178.841567221032,1,562,50
0.146,200,212.079934300575,185,237.376138300791,191.134180871631,1,562,50
0.861,200,190.2759900053,178,210.905639724533,174.453434897303,1,562,50
0.3745,200,204.575143717492,182,229.726976412171,185.390807509899,1,562,50
0.635,200,197.477758007117,185,220.364102730712,180.255075491796,1,562,50
0.686,200,195.895685053381,182,217.764076534157,179.318791836648,1,562,50
0.6565,200,196.869928825623,180,220.996236867969,179.125753703447,1,562,50
0.9175,200,186.64768683274,176,208.299615794418,170.723295702083,1,562,50
0.6305,200,197.488606359775,173,223.557668065137,178.666382243823,1,562,50
0.812,200,191.586892052195,178,213.999419061211,174.447957547034,1,562,50
0.9375,200,185.049905996106,176,205.254575966833,169.619408914027,1,562,50
0.688,200,195.966192170819,177,218.512859605567,178.70547526393,1,562,50
