"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.98,1.99,1.95978450987306,1.95967874204419,1.9892630673021,1.93026237608566,-1,17783,50
0.994,1.99,1.9500480412013,1.94994386640793,1.98134917076463,1.92255566031563,-1,17783,50
0.9255,1.99,1.96903782136555,1.96893052967401,1.99915482825186,1.94141239317238,-1,17783,50
0.2295,1.99,2.00130956454507,2.00119688290646,2.03087948470922,1.97141282225623,-1,17783,50
0.9455,1.99,1.96652458091468,1.96641770406336,1.99529756804891,1.9393201054923,-1,17783,50
0.8355,1.99,1.97512837350733,1.97502007355165,2.00513753269851,1.94652520777979,-1,17783,50
0.426,1.99,1.99251215592734,1.99240095522064,2.02192587669281,1.96346248167556,-1,17783,50
0.0115,1.99,2.02535050512819,2.02523373211858,2.05564963004178,1.99405681528953,-1,17783,50
0.674,1.99,1.98328276949866,1.98317311308799,2.01130876005249,1.95373173404129,-1,17783,50
0.542,1.99,1.98849106501387,1.98838053830882,2.01932911437949,1.95823363158047,-1,17783,50
0.29,1.99,1.99840428377804,1.99829209216893,2.02778424151676,1.96953361687947,-1,17783,50
0.4145,1.99,1.99300038838059,1.99288910571424,2.02267059533969,1.96238085371338,-1,17783,50
0.1425,1.99,2.00680984629946,2.00669623433708,2.03664477678085,1.97653363350988,-1,17783,50
0.926,1.99,1.96799666128531,1.96788954153579,1.99748124901803,1.93908689147614,-1,17783,50
0.045,1.99,2.01544376419114,2.01532868501744,2.04776063060281,1.98484194827732,-1,17783,50
0.5855,1.99,1.98650068872896,1.98639049497136,2.01550852992551,1.95658691011776,-1,17783,50
0.638,1.99,1.98501541020854,1.9849054646161,2.015449622265,1.95630929324644,-1,17783,50
0.1385,1.99,2.00705848024912,2.00694482615215,2.03647106057844,1.97695527482386,-1,17783,50
0.2945,1.99,1.99865414885758,1.99854191514138,2.02873696871137,1.96967864121915,-1,17783,50
0.3945,1.99,1.99372125663034,1.99360985290273,2.02465702930586,1.96403207135471,-1,17783,50
0.124,1.99,2.00716342939672,2.00704975751252,2.03733086234304,1.97689363004756,-1,17783,50
0.7805,1.99,1.97865344996829,1.97854456454604,2.00818834237752,1.94932378013812,-1,17783,50
0.0805,1.99,2.01146130518374,2.01134690381364,2.04082517464476,1.98207333385274,-1,17783,50
0.3805,1.99,1.99472280238647,1.99461123036418,2.02502138479336,1.96681083608635,-1,17783,50
0.1055,1.99,2.00946873139102,2.00935466848218,2.03998694075915,1.97885173404921,-1,17783,50
0.247,1.99,2.00058038962542,2.0004678310649,2.03073909079175,1.97143685877654,-1,17783,50
0.662,1.99,1.98348683899292,1.98337714854011,2.01253181871554,1.95386597413625,-1,17783,50
0.9205,1.99,1.96902171066989,1.96891442163987,1.9974869770585,1.94054770890483,-1,17783,50
0.264,1.99,1.99921304103428,1.99910071310858,2.02869171904385,1.96981086791642,-1,17783,50
0.822,1.99,1.97698825336869,1.97687964468675,2.00750962973302,1.94841069377568,-1,17783,50
0.8385,1.99,1.97558084552156,1.97547247049469,2.00492202631741,1.94611565502784,-1,17783,50
0.6365,1.99,1.98545040855531,1.98534039030763,2.01566157988638,1.95749527833934,-1,17783,50
0.7585,1.99,1.97969645038566,1.97958739146756,2.00959394336978,1.95081924327674,-1,17783,50
0.279,1.99,1.99877722235206,1.99866496789304,2.02831677571444,1.9690575544505,-1,17783,50
0.021,1.99,2.02276468269599,2.02264835286971,2.05242327643747,1.99167888625036,-1,17783,50
0.2085,1.99,2.00254286226772,2.00242997232362,2.03368952068128,1.9722811902092,-1,17783,50
0.553,1.99,1.98779886432113,1.98768845345701,2.01745072657775,1.95789060592326,-1,17783,50
0.5005,1.99,1.99011375413933,1.99000295566343,2.0196366846186,1.96020662866171,-1,17783,50
0.376,1.99,1.99511088303961,1.99499924577587,2.02621390318265,1.96463015851603,-1,17783,50
0.06,1.99,2.01375528465612,2.01364049307476,2.04417775244371,1.98383579070425,-1,17783,50
0.8655,1.99,1.97424608935553,1.97413793571645,2.0044432315959,1.94572667536779,-1,17783,50
0.5795,1.99,1.98677045392958,1.98666021507212,2.01662960932997,1.95695906345179,-1,17783,50
0.772,1.99,1.97880678748899,1.97869787656779,2.00775421993319,1.94993107545775,-1,17783,50
0.7515,1.99,1.97970591944875,1.97959685895498,2.00958084166051,1.9514412739072,-1,17783,50
0.851,1.99,1.97479503817246,1.97468679350688,2.00406918126055,1.94582553620915,-1,17783,50
0.8425,1.99,1.97516629777675,1.97505799152981,2.00410860050836,1.9468318919417,-1,17783,50
0.2845,1.99,1.99853551136247,1.99842329763986,2.02868656652196,1.96882792832905,-1,17783,50
0.719,1.99,1.98149757275444,1.9813882139442,2.01247439253896,1.95169754578435,-1,17783,50
0.0225,1.99,2.02187196631901,2.02175578932054,2.052560547115,1.99141353474712,-1,17783,50
0.134,1.99,2.00621671088581,2.00610319941065,2.03609536277689,1.9765943061599,-1,17783,50
