"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,215.9982,198,242.937600928201,203.584393785343,1,10000,50
0.754,200,198.56244375,198,209.710130336401,193.273874086401,1,10000,50
0.533,200,201.1246875,198,216.064203603118,194.149128603118,1,10000,50
0.8895,200,197,197,205.323890988283,192.724850988283,1,10000,50
0.5885,200,200.142742857143,199,211.622508460773,193.909394175058,1,10000,50
0.749,200,198.59984,197,208.980410294718,193.131595294718,1,10000,50
0.675,200,199.3332,198,209.733734739402,193.484859739402,1,10000,50
0.41,200,201.49975,199,212.547676593214,195.382126593214,1,10000,50
0.375,200,202.49955,198,218.122016268688,195.024426268688,1,10000,50
0.4575,200,201.49975,199,214.40776225829,194.94274225829,1,10000,50
0.1635,200,204.9994,199,220.272395242189,196.935043456475,1,10000,50
0.181,200,205.9991,197,227.246344834732,196.534130549018,1,10000,50
0.6865,200,199.3333,199,209.158330917143,194.534193417143,1,10000,50
0.894,200,196.49995,196,206.434550766339,191.852375766339,1,10000,50
0.863,200,196.56244375,196,207.747546021751,191.248796021751,1,10000,50
0.887,200,196.3333,196,206.334172814876,191.335372814876,1,10000,50
0.7295,200,198.89991,198,207.985542462088,193.986742462088,1,10000,50
0.781,200,198.2222,198,208.922614366614,192.9595250809,1,10000,50
0.4095,200,201.9997,199,216.824112319904,195.076087319904,1,10000,50
0.2315,200,206.16585,198,235.112055731696,195.448855731696,1,10000,50
0.552,200,200.6664,198,212.332036071786,194.499886071786,1,10000,50
0.7715,200,198.142742857143,197,209.204423493544,192.105533493544,1,10000,50
0.6875,200,199.083125,197,213.921502668056,192.256302668056,1,10000,50
0.757,200,198.083125,196,212.421186492067,191.422686492067,1,10000,50
0.2385,200,205.1243875,199,228.035484222315,195.621559222315,1,10000,50
0.5165,200,200.9996,197,213.986708121518,194.888018121518,1,10000,50
0.889,200,195.249775,193,208.001294521786,189.402854521786,1,10000,50
0.5655,200,200.3332,199,210.950506684698,194.785056684698,1,10000,50
0.8705,200,197.083325,197,206.220518432679,192.454828432679,1,10000,50
0.5765,200,200.083125,198,212.684974837212,193.454255194354,1,10000,50
0.912,200,195.19998,195,207.49325735842,189.55735110842,1,10000,50
0.756,200,198.642792857143,198,208.884742569615,193.135917569615,1,10000,50
0.3905,200,202.9994,197,222.661049624492,194.413474624492,1,10000,50
0.1325,200,206.1243875,200,223.843775379931,196.945865379931,1,10000,50
0.812,200,198.1249875,198,207.238782861065,193.673172861065,1,10000,50
0.4535,200,201.1248875,200,211.423464848678,196.074599848678,1,10000,50
0.3395,200,202.49975,200,214.973957504155,196.183770004155,1,10000,50
0.822,200,197.642792857143,197,209.665283005132,192.166533005132,1,10000,50
0.67,200,199.56244375,199,210.762782483729,194.164042483729,1,10000,50
0.791,200,198.1248875,197,208.962070546449,192.629670546449,1,10000,50
0.9195,200,195.39996,195,204.548229524018,190.782539524018,1,10000,50
0.1955,200,204.16625,200,218.110500332988,197.049506582988,1,10000,50
0.823,200,197.642792857143,197,208.976045797349,192.377205797349,1,10000,50
0.4765,200,201.59964,198,218.519584969155,194.396497469155,1,10000,50
0.5725,200,201.1243875,195,223.877001730446,191.613061730446,1,10000,50
0.313,200,202.6664,200,216.60890504862,196.51041504862,1,10000,50
0.581,200,200.3332,199,212.930177897685,194.165087897685,1,10000,50
0.615,200,200.083125,198,213.901091152644,193.319216152644,1,10000,50
0.866,200,196.89991,196,208.168735559375,191.794873059375,1,10000,50
0.448,200,202.249375,196,222.761676264732,193.863966264732,1,10000,50
