"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6655,200,199.12493875,193,222.084702095869,189.485018095869,1,1e+05,50
0.819,200,196.2499775,194,213.265875389376,188.599405389376,1,1e+05,50
0.7155,200,198.499965,195,214.371296936925,190.538161936925,1,1e+05,50
0.794,200,196.899951,192,218.603766473381,188.675444330524,1,1e+05,50
0.6575,200,199.33328,194,218.266885762982,190.267105762982,1,1e+05,50
0.162,200,209.99984,194,246.286036894593,195.453161894593,1,1e+05,50
0.9605,200,191.285711428571,191,202.074159621746,186.324277121746,1,1e+05,50
0.843,200,195.722195,193,214.982484522395,187.582718522395,1,1e+05,50
0.807,200,197.12496875,194,211.761629840927,190.154683055212,1,1e+05,50
0.7655,200,197.12493875,191,218.861124506277,187.444732006277,1,1e+05,50
0.927,200,193.642850714286,193,205.912798341351,187.912958341351,1,1e+05,50
0.256,200,207.99984,192,241.977088033614,193.447200306342,1,1e+05,50
0.907,200,195.12498875,194,206.085025993377,189.385142993377,1,1e+05,50
0.9275,200,193.499995,193,205.574470653246,187.717456367532,1,1e+05,50
0.8425,200,195.99998,194,211.735026989091,189.068506989091,1,1e+05,50
0.9225,200,192.571402857143,190,207.131942285397,185.444639160397,1,1e+05,50
0.3175,200,205.0832325,195,230.41288478497,192.47567415997,1,1e+05,50
0.844,200,196.12496875,193,210.548954896802,189.271369896802,1,1e+05,50
0.921,200,193.599984,192,206.40688291932,187.65703041932,1,1e+05,50
0.824,200,195.722195,193,212.186409702601,187.536596202601,1,1e+05,50
0.7815,200,197.0832925,193,217.440690177954,188.524272677954,1,1e+05,50
0.845,200,195.499955,191,216.84248273809,187.34275773809,1,1e+05,50
0.964,200,189.12498875,188,202.855230901728,183.855410901728,1,1e+05,50
0.8805,200,195.12496875,192,210.814214259103,188.164400759103,1,1e+05,50
0.621,200,199.99992,192,218.438657048788,190.238899048788,1,1e+05,50
0.9125,200,193.0833125,191,213.247098580705,185.847342580705,1,1e+05,50
0.9205,200,193.599984,192,205.608016471853,187.858153971853,1,1e+05,50
0.958,200,190.7499925,190,203.335532889438,185.460681639437,1,1e+05,50
0.8955,200,194.0833125,192,209.774517169858,187.441337169858,1,1e+05,50
0.477,200,202.2499375,196,223.989690005396,191.823305005396,1,1e+05,50
0.9215,200,193.99998,192,206.543308381537,188.443439381537,1,1e+05,50
0.5585,200,200.785656428571,195,218.124135866426,191.207688366426,1,1e+05,50
0.923,200,192.785696428571,191,208.02373369284,186.059647621411,1,1e+05,50
0.81,200,196.571402857143,194,211.142737458424,189.160734422709,1,1e+05,50
0.6745,200,199.062449375,194,217.422163141565,189.872398641565,1,1e+05,50
0.6755,200,199.33328,194,220.476229467042,190.026523967042,1,1e+05,50
0.7215,200,198.499955,194,217.908057896704,190.408292896704,1,1e+05,50
0.809,200,196.599964,193,213.402457415432,188.795510629718,1,1e+05,50
0.955,200,192.599984,191,204.167483344565,186.917595844565,1,1e+05,50
0.6905,200,199.0832925,195,218.695145675346,190.750940675346,1,1e+05,50
0.793,200,196.571382857143,192,219.534452209569,187.368017209569,1,1e+05,50
0.8975,200,194.12496875,191,210.824479102917,187.074716602917,1,1e+05,50
0.1455,200,210.399856,196,244.024954761625,195.108737261625,1,1e+05,50
0.798,200,196.99998,195,210.580250217786,190.013769217786,1,1e+05,50
0.4455,200,202.399936,196,223.111863343345,192.734339343345,1,1e+05,50
0.879,200,195.0833125,193,212.144844171823,188.200599171823,1,1e+05,50
0.6755,200,199.0832925,195,215.71497591566,190.71519591566,1,1e+05,50
0.8225,200,196.571402857143,194,214.790203165778,188.873725665778,1,1e+05,50
0.38,200,203.9999,194,227.433601062832,192.156116062832,1,1e+05,50
0.082,200,210.499865,197,239.659829263992,197.597659888992,1,1e+05,50
