"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,26.821,17.821,25,16,23.03638,22,1,100
0.6985,0.6985,26.702,17.702,25,16,23.03638,22,1,100
0.8875,0.8875,24.0735,16.0735,23,15,23.03638,20,1,100
0.3645,0.3645,29.351,18.351,29,18,23.03638,24,1,100
0.6845,0.6845,26.6575,17.6575,25,16,23.03638,22,1,100
0.957,0.957,23.4235,16.4235,22,15,23.03638,20,1,100
0.29,0.29,29.1375,19.1375,27,17,23.03638,24,1,100
0.1215,0.1215,30.724,20.724,28,18,23.03638,26,1,100
1,1,20.551,13.551,19,12,23.03638,17,1,100
0.604,0.604,27.164,17.164,27,17,23.03638,22,1,100
0.672,0.672,27.6845,16.6845,27,16,23.03638,22,1,100
0.981,0.981,22.4035,15.4035,20,13,23.03638,19,1,100
0.301,0.301,30.943,19.943,30,19,23.03638,25,1,100
1,1,20.8475,14.8475,19,13,23.03638,18,1,100
0.847,0.847,25.7285,16.7285,24,15,23.03638,21,1,100
0.375,0.375,27.822,19.822,26,18,23.03638,24,1,100
0.677,0.677,26.5145,17.5145,25,16,23.03638,22,1,100
0.99,0.99,22.44,15.44,21,14,23.03638,19,1,100
0.2665,0.2665,28.093,20.093,25,17,23.03638,24,1,100
0.86,0.86,24.655,16.655,23,15,23.03638,21,1,100
0.6665,0.6665,25.293,18.293,23,16,23.03638,22,1,100
0.721,0.721,26.888,17.888,26,17,23.03638,22,1,100
0.2255,0.2255,31.185,19.185,31,19,23.03638,25,1,100
0.556,0.556,26.834,18.834,25,17,23.03638,23,1,100
0.373,0.373,27.787,19.787,25,17,23.03638,24,1,100
1,1,19.9455,13.9455,19,13,23.03638,17,1,100
0.145,0.145,31.626,20.626,30,19,23.03638,26,1,100
0.1955,0.1955,32.583,19.583,33,20,23.03638,26,1,100
0.2605,0.2605,30.6885,19.6885,29,18,23.03638,25,1,100
0.867,0.867,25.399,15.399,25,15,23.03638,20,1,100
0.7915,0.7915,25.237,17.237,23,15,23.03638,21,1,100
0.6435,0.6435,28.5795,15.5795,29,16,23.03638,22,1,100
0.0905,0.0905,33.1185,21.1185,32,20,23.03638,27,1,100
0.6545,0.6545,26.3065,18.3065,24,16,23.03638,22,1,100
0.0705,0.0705,31.652,21.652,29,19,23.03638,27,1,100
0.0195,0.0195,32.866,23.866,30,21,23.03638,28,1,100
0.8905,0.8905,24.8,16.8,22,14,23.03638,21,1,100
0.038,0.038,33.646,22.646,31,20,23.03638,28,1,100
0.0865,0.0865,32.442,21.442,31,20,23.03638,27,1,100
0.563,0.563,27.8335,17.8335,26,16,23.03638,23,1,100
0.7255,0.7255,26.8735,17.8735,26,17,23.03638,22,1,100
0.348,0.348,30.279,18.279,30,18,23.03638,24,1,100
0.8355,0.8355,24.2935,17.2935,22,15,23.03638,21,1,100
0.844,0.844,24.32,17.32,22,15,23.03638,21,1,100
0.5945,0.5945,27.048,17.048,26,16,23.03638,22,1,100
0.7025,0.7025,28.154,15.154,28,15,23.03638,21,1,100
0.548,0.548,27.762,18.762,26,17,23.03638,23,1,100
0.7785,0.7785,26.6425,15.6425,27,16,23.03638,21,1,100
0.9915,0.9915,22.4725,15.4725,21,14,23.03638,19,1,100
0.0835,0.0835,34.0055,21.0055,34,21,23.03638,28,1,100
0.784,0.784,25.0065,18.0065,23,16,23.03638,22,1,100
0.7995,0.7995,25.2955,17.2955,23,15,23.03638,21,1,100
0.65,0.65,25.2345,18.2345,23,16,23.03638,22,1,100
0.981,0.981,22.8195,12.8195,23,13,23.03638,18,1,100
0.769,0.769,26.4465,16.4465,26,16,23.03638,21,1,100
0.6985,0.6985,26.5975,17.5975,25,16,23.03638,22,1,100
0.9845,0.9845,22.1235,14.1235,21,13,23.03638,18,1,100
0.62,0.62,27.2135,17.2135,26,16,23.03638,22,1,100
0.118,0.118,30.5865,21.5865,28,19,23.03638,26,1,100
0.9665,0.9665,23.1535,15.1535,22,14,23.03638,19,1,100
0.3485,0.3485,28.6015,18.6015,27,17,23.03638,24,1,100
0.8915,0.8915,25.9465,14.9465,26,15,23.03638,20,1,100
0.7085,0.7085,27.0705,15.0705,27,15,23.03638,21,1,100
0.6445,0.6445,28.6115,15.6115,28,15,23.03638,22,1,100
0.7575,0.7575,25.0755,16.0755,24,15,23.03638,21,1,100
0.692,0.692,26.5815,17.5815,25,16,23.03638,22,1,100
0.7955,0.7955,25.574,16.574,25,16,23.03638,21,1,100
5e-04,5e-04,38.1815,26.1815,36,24,23.03638,32,1,100
0.055,0.055,34.0135,22.0135,32,20,23.03638,28,1,100
0.028,0.028,32.4785,22.4785,30,20,23.03638,28,1,100
0.439,0.439,27.181,19.181,25,17,23.03638,23,1,100
0.1495,0.1495,30.7685,20.7685,28,18,23.03638,26,1,100
0.9165,0.9165,24.969,16.969,23,15,23.03638,21,1,100
0.5055,0.5055,26.5705,18.5705,24,16,23.03638,23,1,100
0.553,0.553,27.748,18.748,26,17,23.03638,23,1,100
0.559,0.559,27.826,18.826,25,16,23.03638,23,1,100
0.7385,0.7385,25.976,17.976,25,17,23.03638,22,1,100
0.843,0.843,24.6385,16.6385,23,15,23.03638,21,1,100
0.1185,0.1185,31.2265,21.2265,29,19,23.03638,26,1,100
0.5595,0.5595,26.914,18.914,24,16,23.03638,23,1,100
0.8985,0.8985,24.7765,14.7765,24,14,23.03638,20,1,100
0.9995,0.9995,21.5545,14.5545,20,13,23.03638,18,1,100
0.269,0.269,29.9475,19.9475,28,18,23.03638,25,1,100
0.003,0.003,36.0425,25.0425,34,23,23.03638,30,1,100
0.339,0.339,30.081,18.081,30,18,23.03638,24,1,100
0.1995,0.1995,29.665,20.665,27,18,23.03638,25,1,100
0.5055,0.5055,27.5135,18.5135,26,17,23.03638,23,1,100
0.815,0.815,25.3605,16.3605,24,15,23.03638,21,1,100
0.4335,0.4335,27.067,19.067,25,17,23.03638,23,1,100
0.353,0.353,28.663,19.663,26,17,23.03638,24,1,100
0.416,0.416,28.022,20.022,25,17,23.03638,24,1,100
0.871,0.871,24.856,16.856,24,16,23.03638,21,1,100
0.5525,0.5525,26.8055,18.8055,25,17,23.03638,23,1,100
0.947,0.947,23.6625,16.6625,22,15,23.03638,20,1,100
0.238,0.238,30.551,19.551,29,18,23.03638,25,1,100
0.8285,0.8285,25.549,16.549,24,15,23.03638,21,1,100
0.439,0.439,29.0535,18.0535,28,17,23.03638,23,1,100
0.9275,0.9275,23.314,16.314,22,15,23.03638,20,1,100
0.8035,0.8035,24.048,17.048,22,15,23.03638,21,1,100
0.982,0.982,22.7455,15.7455,21,14,23.03638,19,1,100
0.873,0.873,25.57,14.57,25,14,23.03638,20,1,100
0.5635,0.5635,26.898,18.898,24,16,23.03638,23,1,100
0.134,0.134,31.394,20.394,30,19,23.03638,26,1,100
0.5585,0.5585,29.919,16.919,30,17,23.03638,23,1,100
0.121,0.121,29.8895,21.8895,27,19,23.03638,26,1,100
0.7345,0.7345,25.8155,17.8155,24,16,23.03638,22,1,100
0.89,0.89,24.8825,16.8825,23,15,23.03638,21,1,100
0.178,0.178,31.721,20.721,31,20,23.03638,26,1,100
0.596,0.596,27.063,17.063,26,16,23.03638,22,1,100
0.839,0.839,25.533,16.533,24,15,23.03638,21,1,100
0.8795,0.8795,25.7475,14.7475,26,15,23.03638,20,1,100
0.4645,0.4645,29.2475,17.2475,29,17,23.03638,23,1,100
0.2985,0.2985,28.3015,19.3015,27,18,23.03638,24,1,100
0.445,0.445,27.1885,19.1885,25,17,23.03638,23,1,100
0.545,0.545,27.772,18.772,26,17,23.03638,23,1,100
0.5735,0.5735,30.0285,17.0285,30,17,23.03638,23,1,100
0.691,0.691,27.8815,16.8815,27,16,23.03638,22,1,100
0.9885,0.9885,22.987,14.987,21,13,23.03638,19,1,100
0.2065,0.2065,30.26,20.26,28,18,23.03638,25,1,100
0.9985,0.9985,21.459,16.459,19,14,23.03638,19,1,100
0.6945,0.6945,27.8735,16.8735,28,17,23.03638,22,1,100
0.8795,0.8795,25.79,14.79,26,15,23.03638,20,1,100
0.9995,0.9995,20.4595,15.4595,18,13,23.03638,18,1,100
0.7815,0.7815,26.6155,15.6155,26,15,23.03638,21,1,100
0.339,0.339,28.4335,19.4335,26,17,23.03638,24,1,100
0.884,0.884,24.895,16.895,24,16,23.03638,21,1,100
0.0305,0.0305,34.2635,22.2635,32,20,23.03638,28,1,100
0.9725,0.9725,23.666,14.666,22,13,23.03638,19,1,100
0.5285,0.5285,27.638,18.638,26,17,23.03638,23,1,100
0.442,0.442,27.2205,18.2205,25,16,23.03638,23,1,100
0.4735,0.4735,26.4055,19.4055,24,17,23.03638,23,1,100
0.8895,0.8895,24.6215,17.6215,22,15,23.03638,21,1,100
0.666,0.666,26.5805,17.5805,25,16,23.03638,22,1,100
0.515,0.515,27.545,18.545,26,17,23.03638,23,1,100
0.0275,0.0275,31.0885,22.0885,28,19,23.03638,27,1,100
0.9855,0.9855,22.463,15.463,21,14,23.03638,19,1,100
0.7015,0.7015,26.796,17.796,25,16,23.03638,22,1,100
0.386,0.386,29.6965,18.6965,28,17,23.03638,24,1,100
0.8915,0.8915,24.664,14.664,24,14,23.03638,20,1,100
0.5885,0.5885,27.064,17.064,26,16,23.03638,22,1,100
0.506,0.506,29.4285,17.4285,29,17,23.03638,23,1,100
0.6585,0.6585,26.4815,17.4815,25,16,23.03638,22,1,100
0.039,0.039,35.9485,22.9485,35,22,23.03638,29,1,100
0.8725,0.8725,24.628,17.628,23,16,23.03638,21,1,100
0.4555,0.4555,28.123,18.123,27,17,23.03638,23,1,100
0.2665,0.2665,30.7575,19.7575,29,18,23.03638,25,1,100
0.633,0.633,26.304,17.304,24,15,23.03638,22,1,100
0.9945,0.9945,21.7375,13.7375,20,12,23.03638,18,1,100
0.879,0.879,25.0015,17.0015,24,16,23.03638,21,1,100
0.6735,0.6735,26.543,17.543,25,16,23.03638,22,1,100
0.947,0.947,23.099,15.099,22,14,23.03638,19,1,100
0.4745,0.4745,27.388,18.388,25,16,23.03638,23,1,100
0.748,0.748,25.7865,17.7865,24,16,23.03638,22,1,100
0.7125,0.7125,27.1045,15.1045,27,15,23.03638,21,1,100
0.291,0.291,28.162,19.162,26,17,23.03638,24,1,100
0.9575,0.9575,23.4045,14.4045,23,14,23.03638,19,1,100
0.022,0.022,33.2065,23.2065,30,20,23.03638,28,1,100
0.3165,0.3165,29.164,19.164,28,18,23.03638,24,1,100
0.6205,0.6205,27.2765,17.2765,27,17,23.03638,22,1,100
0.5775,0.5775,28.038,16.038,28,16,23.03638,22,1,100
0.4835,0.4835,29.3005,17.3005,28,16,23.03638,23,1,100
0.0495,0.0495,33.8845,22.8845,32,21,23.03638,28,1,100
0.531,0.531,27.702,18.702,26,17,23.03638,23,1,100
0.911,0.911,24.1085,14.1085,24,14,23.03638,19,1,100
0.905,0.905,24.886,16.886,23,15,23.03638,21,1,100
0.0155,0.0155,35.7225,23.7225,35,23,23.03638,30,1,100
0.07,0.07,36.6225,21.6225,37,22,23.03638,29,1,100
0.2805,0.2805,30.8405,19.8405,30,19,23.03638,25,1,100
0.0225,0.0225,34.9645,23.9645,33,22,23.03638,29,1,100
0.42,0.42,30.71,17.71,30,17,23.03638,24,1,100
0.9025,0.9025,24.927,16.927,23,15,23.03638,21,1,100
0.241,0.241,30.6615,19.6615,29,18,23.03638,25,1,100
0.966,0.966,23.4245,15.4245,23,15,23.03638,19,1,100
0.355,0.355,28.554,19.554,27,18,23.03638,24,1,100
0.523,0.523,28.5935,17.5935,28,17,23.03638,23,1,100
0.93,0.93,23.0625,17.0625,21,15,23.03638,20,1,100
0.7795,0.7795,26.591,15.591,26,15,23.03638,21,1,100
0.8955,0.8955,24.6805,15.6805,24,15,23.03638,20,1,100
1,1,17.008,12.008,16,11,23.03638,15,1,100
0.6255,0.6255,25.1755,18.1755,23,16,23.03638,22,1,100
0.2565,0.2565,31.4275,18.4275,30,17,23.03638,25,1,100
0.4845,0.4845,26.44,19.44,24,17,23.03638,23,1,100
0.6725,0.6725,28.804,15.804,29,16,23.03638,22,1,100
0.2475,0.2475,29.9525,20.9525,27,18,23.03638,25,1,100
0.0165,0.0165,32.762,23.762,30,21,23.03638,28,1,100
0.522,0.522,29.645,17.645,29,17,23.03638,23,1,100
0.0135,0.0135,34.54,23.54,32,21,23.03638,29,1,100
0.0975,0.0975,31.263,21.263,29,19,23.03638,26,1,100
0.5165,0.5165,27.611,18.611,26,17,23.03638,23,1,100
0.022,0.022,35.3595,23.3595,34,22,23.03638,29,1,100
0.501,0.501,28.4445,17.4445,28,17,23.03638,23,1,100
0.3685,0.3685,28.7055,19.7055,26,17,23.03638,24,1,100
0.1575,0.1575,29.298,21.298,27,19,23.03638,25,1,100
0.0315,0.0315,34.087,22.087,33,21,23.03638,28,1,100
