"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.06,100,100,100,100.53399526,99.03400026,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.044,100,100,100,100.0422500175,99.0422500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.400648903334513,100,100,100,100,100,1,1e+05,50
0.0105,100,100,100,100.0062500425,100.0062500425,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.382,100,100,100,100.3802500175,99.3802500175,1,1e+05,50
0.031,100,100,100,100.51199519,99.01200019,1,1e+05,50
0.133,100,100,100,100.131500015,99.131500015,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.3645,100,100,100,100.359000055,99.359000055,1,1e+05,50
0.046,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.141,100,100,100,100.14000001,99.14000001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.033,100,100,100,100.513495195,99.013500195,1,1e+05,50
0.0625,100,100,100,100.0507501275,99.0507501275,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0485,100,100,100,100.5292451925,99.0292501925,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.132824405329302,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.141,100,100,100,100.1367500425,99.1367500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.00337500625,100.00337500625,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.386,100,100,100,101.3267406475,99.3267506475,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.053,100,100,100,100.0442500875,99.0442500875,1,1e+05,50
0.1425,100,100,100,100.1387500375,99.1387500375,1,1e+05,50
0.139,100,100,100,100.60562034875,99.10562534875,1,1e+05,50
