"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.465281868353486,200,200,200,200,200,1,10000,5000
0.0897660884074867,200,200,200,200,200,1,10000,5000
0.730547666084021,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.533728288020939,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.270582497585565,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.691517117666081,200,200,200,200,200,1,10000,5000
0.477182185975835,200,200,200,200,200,1,10000,5000
0.727961714379489,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.847983868326992,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.280792773934081,200,200,200,200,200,1,10000,5000
0.786431698594242,200,200,200,200,200,1,10000,5000
0.298884487245232,200,200,200,200,200,1,10000,5000
0.587093398440629,200,200,200,200,200,1,10000,5000
0.143591559259221,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.244976247660816,200,200,200,200,200,1,10000,5000
0.885452597867697,200,200,200,200,200,1,10000,5000
0.0772884835023433,200,200,200,200,200,1,10000,5000
0.0872088582254946,200,200,200,200,200,1,10000,5000
0.715080329915509,200,200,200,200,200,1,10000,5000
0.911825234536082,200,200,200,200,200,1,10000,5000
0.111503944965079,200,200,200,200,200,1,10000,5000
0.398914610035717,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.515650405548513,200,200,200,200,200,1,10000,5000
0.172277936246246,200,200,200,200,200,1,10000,5000
0.758908763760701,200,200,200,200,200,1,10000,5000
0.143454489298165,200,200,200,200,200,1,10000,5000
0.007,200,200,200,200.007,200.007,1,10000,5000
0.897454845719039,200,200,200,200,200,1,10000,5000
0.178995056310669,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.855099362088367,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.603748661000282,200,200,200,200,200,1,10000,5000
0.642084809252992,200,200,200,200,200,1,10000,5000
0.692840324481949,200,200,200,200,200,1,10000,5000
0.986017600400373,200,200,200,200,200,1,10000,5000
0.0065,200,200,200,200.0065,200.0065,1,10000,5000
0.0193481286987662,200,200,200,200,200,1,10000,5000
0.0045,200,200,200,200.0045,200.0045,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.370567156467587,200,200,200,200,200,1,10000,5000
0.0485,200,200,200,200.04800005,199.04800005,1,10000,5000
0.428652362665161,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.289443010464311,200,200,200,200,200,1,10000,5000
0.228504962287843,200,200,200,200,200,1,10000,5000
0.774855802999809,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.725799560546875,200,200,200,200,200,1,10000,5000
0.761169063858688,200,200,200,200,200,1,10000,5000
0.666943420656025,200,200,200,200,200,1,10000,5000
0.787736035184935,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.388141375733539,200,200,200,200,200,1,10000,5000
0.161034874618053,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
