"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,103.868,95.868,103,95,98.80262,100,1,1000
0.318,0.318,101.0175,96.0175,100,95,98.80262,99,1,1000
0.553,0.553,103.733,94.733,103,94,98.80262,99,1,1000
0.3145,0.3145,100.9875,95.9875,100,95,98.80262,99,1,1000
0.4945,0.4945,101.598,95.598,100,94,98.80262,99,1,1000
0.1555,0.1555,102.875,96.875,101,95,98.80262,100,1,1000
0.502,0.502,101.5645,96.5645,100,95,98.80262,99,1,1000
0.415,0.415,102.157,95.157,101,94,98.80262,99,1,1000
0.929,0.929,99.299,94.299,98,93,98.80262,97,1,1000
0.334,0.334,101.045,96.045,100,95,98.80262,99,1,1000
0.4245,0.4245,101.373,96.373,100,95,98.80262,99,1,1000
0.267,0.267,102.5875,96.5875,101,95,98.80262,100,1,1000
0.2945,0.2945,103.6425,96.6425,102,95,98.80262,100,1,1000
0.5755,0.5755,99.841,95.841,99,95,98.80262,98,1,1000
0.2235,0.2235,103.1705,96.1705,102,95,98.80262,100,1,1000
0.31,0.31,101.853,95.853,100,94,98.80262,99,1,1000
0.6715,0.6715,100.228,95.228,99,94,98.80262,98,1,1000
0.9365,0.9365,99.624,93.624,98,92,98.80262,97,1,1000
0.5935,0.5935,99.8655,95.8655,99,95,98.80262,98,1,1000
0.3465,0.3465,100.9955,95.9955,100,95,98.80262,99,1,1000
0.38,0.38,102.006,96.006,102,96,98.80262,99,1,1000
0.205,0.205,103.094,96.094,102,95,98.80262,100,1,1000
0.743,0.743,100.532,94.532,99,93,98.80262,98,1,1000
0.6635,0.6635,100.1395,95.1395,99,94,98.80262,98,1,1000
0.1175,0.1175,102.8525,96.8525,102,96,98.80262,100,1,1000
0.8635,0.8635,99.027,94.027,98,93,98.80262,97,1,1000
0.3255,0.3255,101.889,95.889,100,94,98.80262,99,1,1000
0.268,0.268,100.8845,96.8845,100,96,98.80262,99,1,1000
0.7395,0.7395,100.469,95.469,100,95,98.80262,98,1,1000
0.7455,0.7455,101.7205,94.7205,101,94,98.80262,98,1,1000
0.118,0.118,101.851,96.851,100,95,98.80262,100,1,1000
0.666,0.666,100.0405,95.0405,99,94,98.80262,98,1,1000
0.682,0.682,100.161,95.161,99,94,98.80262,98,1,1000
0.3375,0.3375,101.8945,95.8945,101,95,98.80262,99,1,1000
0.6805,0.6805,101.354,94.354,99,92,98.80262,98,1,1000
0.727,0.727,99.244,95.244,98,94,98.80262,98,1,1000
0.5395,0.5395,102.719,95.719,101,94,98.80262,99,1,1000
0.504,0.504,101.5705,95.5705,101,95,98.80262,99,1,1000
0.3305,0.3305,101.033,96.033,100,95,98.80262,99,1,1000
0.1365,0.1365,102.1035,97.1035,101,96,98.80262,100,1,1000
0.569,0.569,101.7955,95.7955,100,94,98.80262,99,1,1000
0.4405,0.4405,102.228,95.228,101,94,98.80262,99,1,1000
0.176,0.176,102.0775,97.0775,101,96,98.80262,100,1,1000
0.736,0.736,101.693,94.693,100,93,98.80262,98,1,1000
0.3695,0.3695,100.2975,96.2975,99,95,98.80262,99,1,1000
0.142,0.142,102.134,97.134,101,96,98.80262,100,1,1000
0.1645,0.1645,103.0145,97.0145,101,95,98.80262,100,1,1000
0.915,0.915,99.0935,94.0935,98,93,98.80262,97,1,1000
0.8725,0.8725,99.0885,94.0885,98,93,98.80262,97,1,1000
0.413,0.413,103.06,95.06,102,94,98.80262,99,1,1000
0.1385,0.1385,102.1115,97.1115,101,96,98.80262,100,1,1000
0.4185,0.4185,103.988,93.988,104,94,98.80262,99,1,1000
0.5345,0.5345,101.735,95.735,100,94,98.80262,99,1,1000
0.882,0.882,100.734,93.734,101,94,98.80262,97,1,1000
0.3215,0.3215,100.929,95.929,100,95,98.80262,99,1,1000
0.5035,0.5035,101.602,95.602,101,95,98.80262,99,1,1000
0.346,0.346,101.0865,96.0865,100,95,98.80262,99,1,1000
0.69,0.69,102.5465,93.5465,103,94,98.80262,98,1,1000
0.642,0.642,100.128,95.128,99,94,98.80262,98,1,1000
0.94,0.94,99.4395,94.4395,98,93,98.80262,97,1,1000
0.6925,0.6925,100.293,95.293,99,94,98.80262,98,1,1000
0.5485,0.5485,101.7785,95.7785,100,94,98.80262,99,1,1000
0.5175,0.5175,101.609,95.609,100,94,98.80262,99,1,1000
0.7225,0.7225,100.365,95.365,99,94,98.80262,98,1,1000
0.2845,0.2845,101.807,95.807,100,94,98.80262,99,1,1000
0.966,0.966,99.801,93.801,99,93,98.80262,97,1,1000
0.3435,0.3435,101.931,95.931,102,96,98.80262,99,1,1000
0.55,0.55,101.756,95.756,100,94,98.80262,99,1,1000
0.6525,0.6525,100.1345,95.1345,99,94,98.80262,98,1,1000
0.124,0.124,102.0785,97.0785,101,96,98.80262,100,1,1000
0.6855,0.6855,100.203,95.203,99,94,98.80262,98,1,1000
0.134,0.134,102.085,97.085,101,96,98.80262,100,1,1000
0.486,0.486,101.5445,96.5445,100,95,98.80262,99,1,1000
0.5475,0.5475,101.757,95.757,99,93,98.80262,99,1,1000
0.265,0.265,100.81,96.81,100,96,98.80262,99,1,1000
0.4185,0.4185,101.3125,96.3125,100,95,98.80262,99,1,1000
0.4655,0.4655,101.477,96.477,100,95,98.80262,99,1,1000
0.3605,0.3605,101.088,96.088,100,95,98.80262,99,1,1000
0.3605,0.3605,101.9885,95.9885,101,95,98.80262,99,1,1000
0.8305,0.8305,100.001,94.001,99,93,98.80262,97,1,1000
0.2105,0.2105,102.4285,97.4285,101,96,98.80262,100,1,1000
0.2895,0.2895,102.579,96.579,102,96,98.80262,100,1,1000
0.2375,0.2375,102.5885,96.5885,101,95,98.80262,100,1,1000
0.748,0.748,101.662,94.662,100,93,98.80262,98,1,1000
0.4375,0.4375,101.3815,96.3815,100,95,98.80262,99,1,1000
0.327,0.327,101.051,96.051,100,95,98.80262,99,1,1000
0.413,0.413,101.2805,96.2805,100,95,98.80262,99,1,1000
0.5825,0.5825,99.8425,95.8425,99,95,98.80262,98,1,1000
0.5945,0.5945,100.9215,94.9215,99,93,98.80262,98,1,1000
0.6615,0.6615,100.1085,95.1085,99,94,98.80262,98,1,1000
0.7415,0.7415,101.7215,94.7215,101,94,98.80262,98,1,1000
0.4075,0.4075,101.2725,96.2725,100,95,98.80262,99,1,1000
0.5205,0.5205,102.6395,95.6395,100,93,98.80262,99,1,1000
0.5385,0.5385,100.7215,96.7215,100,96,98.80262,99,1,1000
0.506,0.506,103.558,94.558,103,94,98.80262,99,1,1000
