"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0665,25.75,26.3298736118662,26.2924230269132,27.100757588626,25.5484271695214,-1,17783,50
0.773,25.75,25.4618517466985,25.4268751707098,26.2487644635683,24.7111367488291,-1,17783,50
0.5515,25.75,25.7061534496955,25.6704891049307,26.5109946340268,24.9645218264174,-1,17783,50
0.492,25.75,25.7682130225192,25.7323729002919,26.5603741755755,25.0096859400085,-1,17783,50
0.299,25.75,25.9650433737008,25.9286428960245,26.7644528664354,25.2168352294661,-1,17783,50
0.243,25.75,26.0365003193865,25.999895337779,26.8169846312363,25.2400292595904,-1,17783,50
0.84,25.75,25.377748704377,25.3430073522629,26.1574780542665,24.6136083170291,-1,17783,50
0.818,25.75,25.4077353561989,25.3729102266917,26.1555813376124,24.6590765823932,-1,17783,50
0.708,25.75,25.543736448303,25.5085300916842,26.3252399017116,24.775359205659,-1,17783,50
0.737,25.75,25.503003979767,25.467912018369,26.220466456863,24.770870781959,-1,17783,50
0.488,25.75,25.7695527801151,25.7337088584037,26.5434664057806,24.9934981069876,-1,17783,50
0.4925,25.75,25.7665794627318,25.7307439729247,26.5492396476621,25.0012305305811,-1,17783,50
0.4955,25.75,25.7594219582735,25.7236067620688,26.4937566087606,25.0201584972206,-1,17783,50
0.643,25.75,25.6104465789814,25.5750524687337,26.4138957068573,24.843729262725,-1,17783,50
0.54,25.75,25.7123237903712,25.6766419880512,26.4640002930068,24.9624339507649,-1,17783,50
0.463,25.75,25.7936838461252,25.7577714555248,26.5813575298186,25.0434339494605,-1,17783,50
0.946,25.75,25.1244039636861,25.0903663921605,25.8875148413958,24.3200499855475,-1,17783,50
0.91,25.75,25.2042818790811,25.1700231861666,25.9872415033187,24.4726304551084,-1,17783,50
0.81,25.75,25.4013144661645,25.36650728396,26.1845202141571,24.6342933034574,-1,17783,50
0.7045,25.75,25.5472612201033,25.5120449555932,26.3257061163598,24.8406580975963,-1,17783,50
0.375,25.75,25.872579528464,25.836442826056,26.6702192509756,25.1147639876142,-1,17783,50
0.237,25.75,26.0297234612598,25.9931378990094,26.8060945128874,25.2862817126085,-1,17783,50
0.525,25.75,25.7279384424822,25.6922124430591,26.4985444485826,24.9691505723133,-1,17783,50
0.631,25.75,25.6246958955891,25.5892616164744,26.3828706054963,24.8522670074757,-1,17783,50
0.658,25.75,25.5866942554136,25.5513670524937,26.3453493206817,24.8265586030413,-1,17783,50
0.1335,25.75,26.182850790427,26.1458251808942,26.9517395766258,25.4217998599081,-1,17783,50
0.1945,25.75,26.1032007277457,26.066404339039,26.9082345618318,25.3256485603571,-1,17783,50
0.815,25.75,25.4049429110992,25.3701255874414,26.1599337638603,24.6654859277408,-1,17783,50
0.5145,25.75,25.7463681858092,25.710589986064,26.5206089800683,24.9856259464999,-1,17783,50
0.0455,25.75,26.4137080811833,26.3760140856642,27.2169873409865,25.6713502886462,-1,17783,50
0.203,25.75,26.0801305683638,26.0434004393945,26.8527196975972,25.3176995502536,-1,17783,50
0.5295,25.75,25.7177817423176,25.6820844944281,26.4842849131701,24.9428417707164,-1,17783,50
0.849,25.75,25.350511038974,25.3158456967878,26.1053631434286,24.5843124142547,-1,17783,50
0.967,25.75,25.0309549950328,24.997175205775,25.7933285257015,24.2562116665109,-1,17783,50
0.696,25.75,25.56074191611,25.5254877454528,26.3338554811692,24.7828903339831,-1,17783,50
0.071,25.75,26.3345968029116,26.2971325252533,27.1062283065849,25.5682050797539,-1,17783,50
0.277,25.75,25.9816923722352,25.9452442975817,26.7850011202013,25.2164631386043,-1,17783,50
0.8175,25.75,25.3895505797685,25.3547762673235,26.1568383368898,24.6196297675792,-1,17783,50
0.8635,25.75,25.3447243699671,25.3100751654637,26.1131314968912,24.579905647284,-1,17783,50
0.1585,25.75,26.1426711519589,26.1057612621437,26.931621028116,25.400646136295,-1,17783,50
0.3775,25.75,25.8710808725652,25.8349484375471,26.6026281957392,25.1363616369416,-1,17783,50
0.2975,25.75,25.966535877597,25.9301311343436,26.7721991384771,25.1821133991318,-1,17783,50
0.827,25.75,25.3886414126937,25.3538696399292,26.1426565222404,24.6333113984838,-1,17783,50
0.359,25.75,25.8873933820314,25.8512144839679,26.6338629700115,25.1225964164998,-1,17783,50
0.9495,25.75,25.1099796621883,25.0759819444417,25.8835952041004,24.3830250158382,-1,17783,50
0.6565,25.75,25.5959437587034,25.5605905086001,26.3742435059197,24.8692807666104,-1,17783,50
0.7555,25.75,25.4808260428475,25.4457962890113,26.2024674496239,24.7062988786178,-1,17783,50
0.3135,25.75,25.9480750158657,25.9117230162258,26.7474155555647,25.1812006577149,-1,17783,50
0.534,25.75,25.7051922134274,25.669530587875,26.4431103263748,24.9005806703768,-1,17783,50
0.596,25.75,25.6535501613033,25.6180344722805,26.4266941304303,24.9087937307895,-1,17783,50
