"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,69.7064346943527,70.2017651069241,70.1670117032164,70.5746800007503,69.8314087294535,0,1e+05,50
0.2035,69.7064346943527,69.8504241768209,69.8158446405169,70.1886701400139,69.4964368661048,0,1e+05,50
0.8255,69.7064346943527,69.5321383256004,69.4977160045607,69.8918583360557,69.1686282617543,0,1e+05,50
0.08,69.7064346943527,69.951527724085,69.9168980682963,70.3067911162763,69.5985676715222,0,1e+05,50
0.2055,69.7064346943527,69.8633098742033,69.828723827032,70.2083221239373,69.5037487796077,0,1e+05,50
0.0565,69.7064346943527,69.9931314054402,69.9584814290895,70.3707662345135,69.644638935424,0,1e+05,50
0.7295,69.7064346943527,69.5950226109077,69.5605694553379,69.9550846307171,69.2381997240224,0,1e+05,50
0.952,69.7064346943527,69.4028596849767,69.3685014173117,69.7631690049534,69.0318277664168,0,1e+05,50
0.1485,69.7064346943527,69.8974860829152,69.8628833292446,70.2537721420298,69.5512436876636,0,1e+05,50
0.075,69.7064346943527,69.9641487842061,69.9295127755549,70.3160610645839,69.6011629615846,0,1e+05,50
0.288,69.7064346943527,69.8163639680275,69.7818013295569,70.1961641576388,69.442899383027,0,1e+05,50
0.5045,69.7064346943527,69.704734574983,69.6702271424898,70.0712784825113,69.3573988570816,0,1e+05,50
0.693,69.7064346943527,69.6102895021931,69.575828722786,69.9684060503906,69.2498243570183,0,1e+05,50
0.0745,69.7064346943527,69.9736318498883,69.9389913396178,70.3460754896029,69.6136515055508,0,1e+05,50
0.098,69.7064346943527,69.9449419759959,69.9103155437458,70.3015104449353,69.5795843261491,0,1e+05,50
0.8485,69.7064346943527,69.5209622988686,69.4865457811784,69.8973471389289,69.1776704248779,0,1e+05,50
0.9725,69.7064346943527,69.368303028057,69.3339619846113,69.7134521475852,69.0214294822999,0,1e+05,50
0.9295,69.7064346943527,69.4483605116125,69.4139798179261,69.8099010710406,69.0752669202891,0,1e+05,50
0.8155,69.7064346943527,69.5493252455008,69.5148945127385,69.9088237631977,69.1994468004417,0,1e+05,50
0.0445,69.7064346943527,70.003033617719,69.9683786594576,70.3679369652332,69.6439402430835,0,1e+05,50
0.797,69.7064346943527,69.5533669190097,69.5189343327579,69.9166353976229,69.1913572850041,0,1e+05,50
0.8475,69.7064346943527,69.5130013491106,69.4785887530737,69.8962902376243,69.1611612688821,0,1e+05,50
0.57,69.7064346943527,69.6742726892498,69.6397801895798,70.0364246873092,69.3166516119437,0,1e+05,50
0.968,69.7064346943527,69.3630648393127,69.3287264809263,69.7274779367431,68.9880370693819,0,1e+05,50
0.595,69.7064346943527,69.6661856812428,69.6316973295644,70.0457549856714,69.2964086275668,0,1e+05,50
0.99,69.7064346943527,69.2742248548037,69.2399302445023,69.622171035651,68.9189785922347,0,1e+05,50
0.9005,69.7064346943527,69.4710154880636,69.4366235233387,69.831633455008,69.1069242389352,0,1e+05,50
0.325,69.7064346943527,69.7869808578231,69.7524324691732,70.1463286856236,69.4248923359036,0,1e+05,50
0.281,69.7064346943527,69.8149673691672,69.7804053717533,70.1738009041253,69.4480938810041,0,1e+05,50
0.115,69.7064346943527,69.9365234114107,69.9019010145082,70.302928420685,69.581730451026,0,1e+05,50
0.712,69.7064346943527,69.602968514316,69.5685113839772,69.9613108858945,69.2643996184132,0,1e+05,50
0.1505,69.7064346943527,69.8971962719843,69.862593590537,70.2433327483683,69.5342484508695,0,1e+05,50
0.7095,69.7064346943527,69.6059821558325,69.571523349814,69.9699466528591,69.243045294639,0,1e+05,50
0.593,69.7064346943527,69.6586395761016,69.6241549345432,70.0207103397954,69.3083940303895,0,1e+05,50
0.9915,69.7064346943527,69.2600212549147,69.2257336042849,69.6293322007142,68.8947591498441,0,1e+05,50
0.9735,69.7064346943527,69.341453117794,69.3071252637909,69.7134439099623,68.9840393286385,0,1e+05,50
0.3645,69.7064346943527,69.7673037088522,69.732765108498,70.1306648794436,69.395024353285,0,1e+05,50
0.451,69.7064346943527,69.7315201547081,69.6969993861845,70.0948029764048,69.3538378809038,0,1e+05,50
0.8835,69.7064346943527,69.4795362414884,69.445140110149,69.8228133694167,69.1184544880846,0,1e+05,50
0.786,69.7064346943527,69.5651753882654,69.5307369566168,69.9381382057753,69.2028277456199,0,1e+05,50
0.3765,69.7064346943527,69.7659919812245,69.7314544946395,70.1235116661596,69.4178233019338,0,1e+05,50
0.6645,69.7064346943527,69.6226190082538,69.5881523302827,69.9743894559385,69.2516704882657,0,1e+05,50
0.5415,69.7064346943527,69.6914302540425,69.6569295743567,70.0470255711001,69.3309613593891,0,1e+05,50
0.132,69.7064346943527,69.9088330326545,69.874224539679,70.2655418289982,69.5530767812013,0,1e+05,50
0.14,69.7064346943527,69.9011973135978,69.8665926902954,70.2532058237625,69.5388388662995,0,1e+05,50
0.964,69.7064346943527,69.3694119555585,69.3350703774546,69.7462905336098,69.0140119812657,0,1e+05,50
0.9145,69.7064346943527,69.455635679722,69.4212517296638,69.8185000448374,69.0878465692851,0,1e+05,50
0.888,69.7064346943527,69.4807560098917,69.4463591807304,69.8368508179175,69.1099214349489,0,1e+05,50
0.549,69.7064346943527,69.685139497204,69.6506417539356,70.0454119064849,69.3122169193033,0,1e+05,50
0.5105,69.7064346943527,69.6962963452401,69.6617931732288,70.0472302837291,69.3339997438644,0,1e+05,50
