"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,109.246,98.246,107,96,108.37102,104,1,3162
0.187,0.187,119.2735,105.2735,117,103,108.37102,112,1,3162
0.466,0.466,115.1615,102.1615,113,100,108.37102,109,1,3162
0.6685,0.6685,113.914,99.914,111,97,108.37102,107,1,3162
0.68,0.68,114.1365,100.1365,113,99,108.37102,107,1,3162
0.3175,0.3175,115.0995,104.0995,111,100,108.37102,110,1,3162
0.086,0.086,119.8495,106.8495,116,103,108.37102,113,1,3162
0.9225,0.9225,110.0625,100.0625,107,97,108.37102,105,1,3162
0.008,0.008,124.3385,110.3385,119,105,108.37102,117,1,3162
0.367,0.367,114.455,103.455,110,99,108.37102,109,1,3162
0.502,0.502,112.543,102.543,106,96,108.37102,108,1,3162
0.93,0.93,109.643,98.643,107,96,108.37102,104,1,3162
0.2595,0.2595,115.5585,104.5585,113,102,108.37102,110,1,3162
0.202,0.202,116.7785,104.7785,114,102,108.37102,111,1,3162
0.6095,0.6095,113.2325,102.2325,112,101,108.37102,108,1,3162
0.094,0.094,117.7415,106.7415,115,104,108.37102,112,1,3162
0.262,0.262,118.0885,104.0885,117,103,108.37102,111,1,3162
0.088,0.088,116.78,106.78,111,101,108.37102,112,1,3162
0.2055,0.2055,117.0625,105.0625,112,100,108.37102,111,1,3162
0.4255,0.4255,115.8925,101.8925,113,99,108.37102,109,1,3162
0.888,0.888,110.2165,101.2165,106,97,108.37102,106,1,3162
0.3075,0.3075,115.1915,104.1915,110,99,108.37102,110,1,3162
0.3595,0.3595,118.8315,101.8315,120,103,108.37102,110,1,3162
0.097,0.097,118.4405,105.4405,114,101,108.37102,112,1,3162
0.8775,0.8775,110.375,100.375,107,97,108.37102,105,1,3162
0.2515,0.2515,118.862,102.862,118,102,108.37102,111,1,3162
0.1275,0.1275,114.8435,105.8435,110,101,108.37102,111,1,3162
0.085,0.085,117.4665,106.4665,113,102,108.37102,112,1,3162
0.9495,0.9495,108.8125,96.8125,107,95,108.37102,103,1,3162
0.343,0.343,114.427,103.427,109,98,108.37102,109,1,3162
0.736,0.736,112.3985,100.3985,109,97,108.37102,106,1,3162
0.443,0.443,114.166,103.166,110,99,108.37102,109,1,3162
0.495,0.495,116.35,101.35,116,101,108.37102,109,1,3162
0.3445,0.3445,116.116,103.116,114,101,108.37102,110,1,3162
