"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.229,0.229,61.7445,52.7445,60,51,54.92112,57,1,1778
0.6395,0.6395,59.4245,49.4245,60,50,54.92112,54,1,1778
0.468,0.468,59.3165,50.3165,58,49,54.92112,55,1,1778
0.9055,0.9055,56.829,49.829,55,48,54.92112,53,1,1778
1,1,52.8025,46.8025,52,46,54.92112,50,1,1778
0.3125,0.3125,59.563,52.563,57,50,54.92112,56,1,1778
0.2155,0.2155,61.697,52.697,60,51,54.92112,57,1,1778
0.2465,0.2465,60.1125,52.1125,58,50,54.92112,56,1,1778
0.738,0.738,57.8415,49.8415,57,49,54.92112,54,1,1778
0.8185,0.8185,57.576,48.576,58,49,54.92112,53,1,1778
0.572,0.572,57.9345,49.9345,57,49,54.92112,54,1,1778
0.5125,0.5125,60.4805,50.4805,59,49,54.92112,55,1,1778
0.4725,0.4725,59.382,50.382,58,49,54.92112,55,1,1778
0.4735,0.4735,58.4195,51.4195,56,49,54.92112,55,1,1778
0.981,0.981,54.766,48.766,53,47,54.92112,52,1,1778
0.778,0.778,56.9495,48.9495,55,47,54.92112,53,1,1778
0.999,0.999,52.501,45.501,52,45,54.92112,49,1,1778
0.297,0.297,60.4125,51.4125,58,49,54.92112,56,1,1778
1,1,49.951,45.951,49,45,54.92112,48,1,1778
0.282,0.282,62.7765,51.7765,62,51,54.92112,57,1,1778
0.1665,0.1665,62.931,51.931,63,52,54.92112,57,1,1778
0.2055,0.2055,60.7875,52.7875,59,51,54.92112,57,1,1778
0.9785,0.9785,54.0665,47.0665,53,46,54.92112,51,1,1778
0.4505,0.4505,58.3195,51.3195,55,48,54.92112,55,1,1778
0.45,0.45,60.1975,50.1975,60,50,54.92112,55,1,1778
0.1335,0.1335,62.7495,52.7495,62,52,54.92112,58,1,1778
0.989,0.989,54.6315,48.6315,53,47,54.92112,52,1,1778
0.3275,0.3275,62.102,50.102,63,51,54.92112,56,1,1778
0.8205,0.8205,58.123,46.123,58,46,54.92112,52,1,1778
0.37,0.37,61.562,50.562,60,49,54.92112,56,1,1778
0.534,0.534,58.687,50.687,56,48,54.92112,55,1,1778
0.451,0.451,59.282,50.282,58,49,54.92112,55,1,1778
0.6045,0.6045,57.962,49.962,57,49,54.92112,54,1,1778
0.3165,0.3165,60.451,52.451,59,51,54.92112,56,1,1778
0.878,0.878,57.469,47.469,58,48,54.92112,52,1,1778
0.445,0.445,59.2325,51.2325,57,49,54.92112,55,1,1778
0.298,0.298,60.3205,51.3205,58,49,54.92112,56,1,1778
0.829,0.829,56.233,49.233,55,48,54.92112,53,1,1778
0.126,0.126,60.495,53.495,58,51,54.92112,57,1,1778
0.074,0.074,62.296,53.296,61,52,54.92112,58,1,1778
0.165,0.165,62.171,52.171,61,51,54.92112,57,1,1778
0.252,0.252,62.6485,51.6485,62,51,54.92112,57,1,1778
0.322,0.322,62.042,50.042,62,50,54.92112,56,1,1778
0.1575,0.1575,61.2035,52.2035,60,51,54.92112,57,1,1778
0.377,0.377,58.936,50.936,57,49,54.92112,55,1,1778
0.951,0.951,55.4415,48.4415,54,47,54.92112,52,1,1778
0.8095,0.8095,56.2495,49.2495,55,48,54.92112,53,1,1778
0.034,0.034,64.1565,54.1565,62,52,54.92112,59,1,1778
0.87,0.87,56.509,49.509,54,47,54.92112,53,1,1778
0.1175,0.1175,64.0245,53.0245,63,52,54.92112,58,1,1778
0.884,0.884,56.883,48.883,56,48,54.92112,53,1,1778
0.5595,0.5595,60.886,49.886,60,49,54.92112,55,1,1778
0.1565,0.1565,63.6155,52.6155,62,51,54.92112,58,1,1778
0.1345,0.1345,61.213,53.213,60,52,54.92112,57,1,1778
0.4815,0.4815,59.395,50.395,58,49,54.92112,55,1,1778
0.316,0.316,60.4985,51.4985,58,49,54.92112,56,1,1778
0.299,0.299,59.582,52.582,57,50,54.92112,56,1,1778
0.512,0.512,60.5335,49.5335,61,50,54.92112,55,1,1778
0.351,0.351,59.781,51.781,58,50,54.92112,56,1,1778
0.286,0.286,61.0915,51.0915,61,51,54.92112,56,1,1778
0.8705,0.8705,56.4225,49.4225,54,47,54.92112,53,1,1778
0.279,0.279,59.4755,52.4755,57,50,54.92112,56,1,1778
0.559,0.559,57.796,51.796,56,50,54.92112,55,1,1778
0.3655,0.3655,59.793,51.793,58,50,54.92112,56,1,1778
0.2265,0.2265,60.0975,52.0975,58,50,54.92112,56,1,1778
0.1615,0.1615,61.463,52.463,60,51,54.92112,57,1,1778
0.2095,0.2095,62.3875,52.3875,61,51,54.92112,57,1,1778
0.358,0.358,62.27,50.27,63,51,54.92112,56,1,1778
0.997,0.997,53.578,47.578,53,47,54.92112,51,1,1778
0.096,0.096,60.956,52.956,59,51,54.92112,57,1,1778
0.7745,0.7745,57.3825,48.3825,57,48,54.92112,53,1,1778
0.614,0.614,60.2555,48.2555,61,49,54.92112,54,1,1778
0.9085,0.9085,56.857,48.857,55,47,54.92112,53,1,1778
0.382,0.382,60.6725,50.6725,59,49,54.92112,56,1,1778
0.1205,0.1205,63.9355,51.9355,64,52,54.92112,58,1,1778
0.9765,0.9765,54.801,48.801,53,47,54.92112,52,1,1778
0.0535,0.0535,65.077,54.077,64,53,54.92112,59,1,1778
0.475,0.475,58.458,51.458,56,49,54.92112,55,1,1778
0.912,0.912,55.8385,49.8385,55,49,54.92112,53,1,1778
0.517,0.517,58.5895,50.5895,57,49,54.92112,55,1,1778
0.852,0.852,56.414,49.414,55,48,54.92112,53,1,1778
0.0945,0.0945,63.2675,53.2675,62,52,54.92112,58,1,1778
1,1,53.614,47.614,52,46,54.92112,51,1,1778
0.164,0.164,62.842,52.842,62,52,54.92112,58,1,1778
0.9475,0.9475,55.271,48.271,54,47,54.92112,52,1,1778
0.072,0.072,61.563,53.563,59,51,54.92112,58,1,1778
0.794,0.794,57.4055,48.4055,56,47,54.92112,53,1,1778
0.032,0.032,62.756,54.756,61,53,54.92112,59,1,1778
0.077,0.077,63.1395,53.1395,61,51,54.92112,58,1,1778
0.395,0.395,60.8105,51.8105,60,51,54.92112,56,1,1778
0.506,0.506,59.5055,50.5055,58,49,54.92112,55,1,1778
0.3005,0.3005,60.307,51.307,58,49,54.92112,56,1,1778
0.699,0.699,57.586,49.586,56,48,54.92112,54,1,1778
0.217,0.217,61.695,51.695,61,51,54.92112,57,1,1778
0.867,0.867,56.917,48.917,56,48,54.92112,53,1,1778
0.088,0.088,64.686,53.686,64,53,54.92112,59,1,1778
0.975,0.975,55.8175,48.8175,54,47,54.92112,52,1,1778
1,1,52.027,47.027,51,46,54.92112,50,1,1778
0.0405,0.0405,63.5765,54.5765,62,53,54.92112,59,1,1778
1,1,53.088,47.088,52,46,54.92112,50,1,1778
0.916,0.916,55.856,49.856,54,48,54.92112,53,1,1778
0.437,0.437,59.2625,51.2625,57,49,54.92112,55,1,1778
0.022,0.022,64.6845,55.6845,62,53,54.92112,60,1,1778
0.827,0.827,56.17,49.17,55,48,54.92112,53,1,1778
0.5475,0.5475,58.818,50.818,57,49,54.92112,55,1,1778
0.885,0.885,56.3785,47.3785,56,47,54.92112,52,1,1778
0.594,0.594,57.9655,49.9655,57,49,54.92112,54,1,1778
0.3515,0.3515,60.6615,51.6615,59,50,54.92112,56,1,1778
0.309,0.309,59.6335,51.6335,57,49,54.92112,56,1,1778
0.534,0.534,57.7315,51.7315,56,50,54.92112,55,1,1778
0.717,0.717,57.475,50.475,55,48,54.92112,54,1,1778
0.7725,0.7725,56.7225,50.7225,55,49,54.92112,54,1,1778
0.479,0.479,59.372,50.372,58,49,54.92112,55,1,1778
0.023,0.023,62.9405,54.9405,60,52,54.92112,59,1,1778
0.9795,0.9795,54.112,47.112,53,46,54.92112,51,1,1778
0.164,0.164,61.43,52.43,59,50,54.92112,57,1,1778
0.213,0.213,62.222,51.222,62,51,54.92112,57,1,1778
0.721,0.721,57.538,50.538,55,48,54.92112,54,1,1778
0.7955,0.7955,56.7435,50.7435,55,49,54.92112,54,1,1778
0.2935,0.2935,61.15,51.15,61,51,54.92112,56,1,1778
0.351,0.351,62.3215,50.3215,62,50,54.92112,56,1,1778
0.7925,0.7925,56.748,50.748,55,49,54.92112,54,1,1778
0.488,0.488,58.4975,51.4975,56,49,54.92112,55,1,1778
0.5595,0.5595,59.851,50.851,59,50,54.92112,55,1,1778
0.195,0.195,61.2855,52.2855,60,51,54.92112,57,1,1778
0.3005,0.3005,61.186,51.186,61,51,54.92112,56,1,1778
0.9765,0.9765,53.963,48.963,53,48,54.92112,52,1,1778
1,1,51.977,46.977,51,46,54.92112,50,1,1778
0.152,0.152,61.435,52.435,59,50,54.92112,57,1,1778
0.7235,0.7235,57.5605,50.5605,55,48,54.92112,54,1,1778
0.396,0.396,58.94,50.94,57,49,54.92112,55,1,1778
0.7635,0.7635,58.329,48.329,58,48,54.92112,53,1,1778
0.6025,0.6025,58.168,49.168,56,47,54.92112,54,1,1778
0.379,0.379,60.691,50.691,60,50,54.92112,56,1,1778
0.924,0.924,55.2075,50.2075,54,49,54.92112,53,1,1778
0.769,0.769,57.8255,50.8255,56,49,54.92112,54,1,1778
0.3705,0.3705,57.9255,50.9255,57,50,54.92112,55,1,1778
0.9105,0.9105,55.8055,49.8055,55,49,54.92112,53,1,1778
0.43,0.43,60.0245,50.0245,58,48,54.92112,55,1,1778
0.9805,0.9805,54.599,48.599,54,48,54.92112,52,1,1778
0.569,0.569,58.911,50.911,57,49,54.92112,55,1,1778
