"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,68.9967988618175,51,108.367871911389,53.6263638196226,1,5623,5000
1,200,77.4956428952516,53,123.305736329002,58.4826881340879,1,5623,5000
1,200,59.9985772719189,52,91.2470755652611,48.2540113646564,1,5623,5000
0.9995,200,67.4975991463631,54,112.621601162645,52.2568047906018,1,5623,5000
1,200,61.0985594878179,53,94.1049794142198,48.3620485943728,1,5623,5000
1,200,65.4975991463631,52,111.231600161115,48.7420038602085,1,5623,5000
1,200,59.9992886359595,56,82.0512910996348,51.3690707546233,1,5623,5000
1,200,60.9985772719189,53,92.2789811609688,49.4101833661974,1,5623,5000
1,200,60.6647696958919,50,99.6141952039032,46.8726871121372,1,5623,5000
0.9875,200,87.9935977236351,52,169.900738146897,53.9199449759915,1,5623,5000
1,200,59.3988618175351,53,90.465295596953,48.2220980155907,1,5623,5000
1,200,57.8991285790503,53,81.0142806696927,49.0196158999968,1,5623,5000
1,200,52.9996443179797,51,67.5723960903367,46.7422342550175,1,5623,5000
1,200,52.4995553974747,50,71.5797569648044,45.2507510960511,1,5623,5000
0.9385,200,124.98719544727,53,231.030404014337,76.4564755064234,1,5623,5000
1,200,54.2488884936866,48,80.27304501053,44.3787181387533,1,5623,5000
0.997,200,77.9957318157567,54,145.600798950671,54.6164489595627,1,5623,5000
0.989,200,88.9935977236351,53,176.736082638271,54.756356513427,1,5623,5000
1,200,54.1244442468433,51,73.2179999503624,46.2220902935955,1,5623,5000
1,200,60.9985772719189,53,97.0277887898796,49.3477025369897,1,5623,5000
1,200,62.3988618175351,56,87.9205077551576,52.260006243509,1,5623,5000
1,200,55.8991285790503,51,81.930828952093,46.5860485857405,1,5623,5000
1,200,57.8991285790503,53,78.3626509567423,49.3663856179552,1,5623,5000
1,200,65.4975991463631,52,111.696698042257,48.8071728777543,1,5623,5000
1,200,46.2499555397475,46,53.6395020000762,42.6409247281573,1,5623,5000
0.9995,200,68.9971545438378,53,115.339442870212,51.9746464981688,1,5623,5000
1,200,52.1244442468433,49,71.2528278496905,44.4237330604321,1,5623,5000
0.9975,200,73.9967988618175,56,124.477174450781,55.0609502694849,1,5623,5000
