"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2295,170.15,170.486023688793,170.197562607514,171.343625050013,169.620706171671,-1,1e+05,50
0.2995,170.15,170.379320296255,170.091220942339,171.255407143991,169.515690532402,-1,1e+05,50
0.46,170.15,170.190357094936,169.902897775475,171.080421051889,169.254183932904,-1,1e+05,50
0.2315,170.15,170.469359002548,170.180954429931,171.349584860157,169.593475549428,-1,1e+05,50
0.544,170.15,170.093338972778,169.806207985911,170.926853556422,169.222604584402,-1,1e+05,50
0.4085,170.15,170.253390996237,169.965718254559,171.101633675904,169.384829067535,-1,1e+05,50
0.2195,170.15,170.490441801074,170.201965737391,171.406521139443,169.621724866359,-1,1e+05,50
0.564,170.15,170.065296883577,169.778260762974,170.906878139367,169.155410740355,-1,1e+05,50
0.356,170.15,170.313280787755,170.025405196044,171.208951032448,169.451815369595,-1,1e+05,50
0.7575,170.15,169.837854179157,169.551586918078,170.773668254791,168.944100391409,-1,1e+05,50
0.2925,170.15,170.389934107168,170.101798782296,171.263673145881,169.522486743177,-1,1e+05,50
0.781,170.15,169.793594126224,169.507476364556,170.616500707648,168.88456709079,-1,1e+05,50
0.6445,170.15,169.990981208295,169.704196421611,170.856475633001,169.124782212887,-1,1e+05,50
0.8635,170.15,169.681484307021,169.395745049918,170.55466479844,168.795035976886,-1,1e+05,50
0.2985,170.15,170.402732823668,170.114554120057,171.271795314632,169.54732766625,-1,1e+05,50
0.897,170.15,169.560131863486,169.274802033965,170.444546070096,168.676225179113,-1,1e+05,50
0.7585,170.15,169.841823369396,169.555542699478,170.717501397342,168.927178496223,-1,1e+05,50
0.87,170.15,169.625864701937,169.340313134624,170.501580934082,168.756867364391,-1,1e+05,50
0.018,170.15,171.055720966192,170.765324762007,171.860546611939,170.18974646093,-1,1e+05,50
0.8735,170.15,169.645789620831,169.360170823443,170.530766148575,168.708647419288,-1,1e+05,50
0.6935,170.15,169.929238718234,169.642662659662,170.758063077171,169.040519083233,-1,1e+05,50
0.2745,170.15,170.427749296365,170.139485794918,171.287919538783,169.512717458232,-1,1e+05,50
0.271,170.15,170.413361168249,170.125146439473,171.299323639849,169.564246775741,-1,1e+05,50
0.438,170.15,170.219605232277,169.93204689336,171.082780623848,169.312188245422,-1,1e+05,50
0.964,170.15,169.335821014312,169.051247209387,170.210109235457,168.416232600909,-1,1e+05,50
0.0895,170.15,170.770470102335,170.481043633123,171.634205686517,169.907145732866,-1,1e+05,50
0.2455,170.15,170.452935820385,170.164586932102,171.35400038037,169.615837016492,-1,1e+05,50
0.154,170.15,170.598332207203,170.309490152314,171.44800469764,169.717248330628,-1,1e+05,50
0.6955,170.15,169.911233406134,169.624718202456,170.813760590704,168.994565649566,-1,1e+05,50
0.582,170.15,170.050709628708,169.763722850537,170.893670902994,169.183014038355,-1,1e+05,50
0.8045,170.15,169.767184048652,169.481155475063,170.627523467742,168.946517128404,-1,1e+05,50
0.0255,170.15,170.983647986289,170.693496953292,171.81292330092,170.143550379124,-1,1e+05,50
0.9295,170.15,169.484407007451,169.199332515401,170.338943833425,168.534974525588,-1,1e+05,50
0.5255,170.15,170.108928981092,169.821745246528,170.956621640546,169.190654569906,-1,1e+05,50
0.626,170.15,170.003933930371,169.717105345783,170.858969479816,169.118007259924,-1,1e+05,50
0.9395,170.15,169.437821712692,169.152904245416,170.32850737742,168.523405246632,-1,1e+05,50
0.384,170.15,170.274704544041,169.98695962038,171.152440574748,169.392513309545,-1,1e+05,50
0.0625,170.15,170.820668277636,170.531071272779,171.689345351122,169.974139530663,-1,1e+05,50
0.7475,170.15,169.855111122194,169.568785560906,170.724000881175,169.005460790863,-1,1e+05,50
0.027,170.15,170.9919747192,170.701795366375,171.894016837772,170.127226778014,-1,1e+05,50
0.113,170.15,170.683259430157,170.394129117992,171.593624188922,169.799909156323,-1,1e+05,50
0.8355,170.15,169.702718254049,169.416907326207,170.596128913407,168.794434343816,-1,1e+05,50
0.3545,170.15,170.305704521553,170.017854595018,171.148448150327,169.421148426723,-1,1e+05,50
0.7095,170.15,169.901776082579,169.615292840464,170.790203870679,168.960785759252,-1,1e+05,50
0.903,170.15,169.58668462585,169.301265235759,170.449402232555,168.673704194841,-1,1e+05,50
0.2855,170.15,170.413274045281,170.125059611821,171.303737668102,169.573634734702,-1,1e+05,50
0.716,170.15,169.896112585164,169.609648482307,170.77133337581,168.99053803162,-1,1e+05,50
0.404,170.15,170.263432514478,169.975725766603,171.17793610812,169.428435998127,-1,1e+05,50
0.604,170.15,170.029747001708,169.742831123706,170.902800460691,169.144736777464,-1,1e+05,50
0.408,170.15,170.265050167737,169.977337941396,171.173438207657,169.390920064927,-1,1e+05,50
