"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.218,1.99,2.04732413301254,2.04518216437538,2.20190339855559,1.9061991078334,-1,1000,50
0.367,1.99,2.01745634903004,2.01540576164199,2.16865570655671,1.87769444420324,-1,1000,50
0.5635,1.99,1.98202487947146,1.98008039126389,2.1318192023345,1.84516976297896,-1,1000,50
0.735,1.99,1.95023484810033,1.94838342627122,2.10193865662846,1.82642367397932,-1,1000,50
0.9385,1.99,1.88047766768063,1.87882340563046,2.01656437224506,1.76447404807451,-1,1000,50
0.933,1.99,1.8910139923678,1.88933057239159,2.01747077201982,1.766169632495,-1,1000,50
0.903,1.99,1.90279915278772,1.90108285679523,2.03448992203649,1.77715007276154,-1,1000,50
0.8905,1.99,1.90933068307787,1.90759604746099,2.04262977738564,1.78401043598831,-1,1000,50
0.1425,1.99,2.06775787983408,2.06555237001479,2.22633797979979,1.9265503465348,-1,1000,50
0.764,1.99,1.9410797766301,1.93925478317192,2.08036859347811,1.8043526173956,-1,1000,50
0.35,1.99,2.02076186160917,2.01870124836485,2.17178509764223,1.88316103279744,-1,1000,50
0.6775,1.99,1.96199349537291,1.96010788433795,2.10773798326513,1.83608121057289,-1,1000,50
0.933,1.99,1.88960471512176,1.88792520795496,2.01909068747268,1.76308226515378,-1,1000,50
0.236,1.99,2.04310355405942,2.04097460619395,2.20016473742043,1.9028942022716,-1,1000,50
0.8485,1.99,1.92092481281078,1.91915741312934,2.06194160884474,1.79107972270855,-1,1000,50
0.6135,1.99,1.97360622703386,1.97168658070113,2.11129932744009,1.84603792390354,-1,1000,50
0.4795,1.99,1.99396421642596,1.99198425535645,2.14440510257832,1.85818986456329,-1,1000,50
0.3695,1.99,2.01618599769925,2.01413925758827,2.16559400040557,1.88124369654785,-1,1000,50
0.492,1.99,1.99405177748059,1.99207155521026,2.14821533669258,1.85245884573547,-1,1000,50
0.7095,1.99,1.95565613339963,1.95378898297468,2.1003877202242,1.82665376755028,-1,1000,50
0.517,1.99,1.98926315621789,1.98729719632112,2.13202840693898,1.85556761721158,-1,1000,50
0.005,1.99,2.19091439424178,2.18830830638067,2.36690962296908,2.02561584703225,-1,1000,50
0.7685,1.99,1.94090630027122,1.93908180598323,2.07704051740298,1.81120740203979,-1,1000,50
0.7465,1.99,1.94423793268538,1.94240384129784,2.08459640232132,1.80913149303065,-1,1000,50
0.4285,1.99,2.00639475565767,2.00437756059233,2.150511133191,1.87243576390644,-1,1000,50
0.99,1.99,1.82922139987622,1.82770582709172,1.96097739902447,1.70653690988487,-1,1000,50
0.8125,1.99,1.9313379396742,1.92954088504181,2.0655782064262,1.80457829707355,-1,1000,50
0.6075,1.99,1.97433171144322,1.97240992990055,2.11831823800412,1.84120984533635,-1,1000,50
0.4445,1.99,2.00238121008767,2.00037607070129,2.14313935492747,1.86150157923501,-1,1000,50
0.4135,1.99,2.00728167044413,2.00526180698152,2.15209969761806,1.87428711606608,-1,1000,50
0.639,1.99,1.96592398427261,1.96402688359998,2.10604741944506,1.83351207980562,-1,1000,50
0.471,1.99,1.99728097884761,1.99529111297338,2.14254135512418,1.86536893995735,-1,1000,50
0.062,1.99,2.10249394927917,2.10017851517379,2.25955839390635,1.95795332834001,-1,1000,50
0.85,1.99,1.91882911088488,1.91706765331749,2.05260852857638,1.79209118858976,-1,1000,50
0.1945,1.99,2.05471844803969,2.05255358191126,2.2112668272906,1.91381781537925,-1,1000,50
0.7645,1.99,1.94092138394106,1.93909684625289,2.07985805119209,1.80926155433111,-1,1000,50
0.633,1.99,1.96688389675336,1.96498398538052,2.10771156474574,1.83627066458882,-1,1000,50
0.9025,1.99,1.90119857343499,1.89948675867781,2.03578980580124,1.76953261594337,-1,1000,50
0.8735,1.99,1.91274512431886,1.91100086759439,2.04969050248507,1.78122046380182,-1,1000,50
0.269,1.99,2.03589202231941,2.03378524041375,2.18883119744062,1.89319780671272,-1,1000,50
0.738,1.99,1.94684470844101,1.94500309255492,2.08003892810043,1.81509469748791,-1,1000,50
0.0155,1.99,2.15577700763477,2.15328828654238,2.31991896979476,2.00079546305316,-1,1000,50
0.4085,1.99,2.00770928208817,2.00568813154105,2.14971762418696,1.86960561207335,-1,1000,50
0.966,1.99,1.86763182788622,1.86601281577602,2.00170841207115,1.7485971838111,-1,1000,50
0.6945,1.99,1.95521213758118,1.953346277508,2.10219338778109,1.82073856609865,-1,1000,50
0.355,1.99,2.01898125318308,2.01692604335584,2.17381590762003,1.88011382613715,-1,1000,50
0.0125,1.99,2.17487852029887,2.17232630078899,2.33922571567212,2.01966508124806,-1,1000,50
0.64,1.99,1.96837982046169,1.96647552524561,2.11438257312462,1.8374953761961,-1,1000,50
0.8635,1.99,1.91586311647067,1.91411005367165,2.05389102703079,1.78405916599557,-1,1000,50
0.252,1.99,2.04092472889818,2.03880248897008,2.19350905217048,1.89286010488127,-1,1000,50
