"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1305,69.7064346943527,72.8294473202566,65.1821280078103,78.5050050267306,67.5375986601372,0,562,50
0.9665,69.7064346943527,65.0406980706862,59.4436425883947,70.0052161979449,60.2142515183816,0,562,50
0.9845,69.7064346943527,64.1521348503379,58.2937813100606,68.9559534803918,59.3748587147713,0,562,50
0.989,69.7064346943527,63.6974644694653,58.0653552354891,68.8170132477616,58.8520908538653,0,562,50
0.114,69.7064346943527,72.977017247842,65.8932083437431,78.2619189914233,67.9945221187226,0,562,50
0.419,69.7064346943527,70.1929172494712,63.8854788609958,75.2069469045753,64.9614020988204,0,562,50
0.876,69.7064346943527,66.7791819181857,60.6584076337541,71.9263987936152,61.7540599017531,0,562,50
0.9025,69.7064346943527,66.0075799804956,60.0840218917696,71.3755484757279,60.4615943468434,0,562,50
0.9215,69.7064346943527,66.252778752104,60.3558369336645,71.2274235558825,61.2689143051444,0,562,50
0.738,69.7064346943527,68.0007913319307,61.5767459037097,73.4881911302496,62.9520795392528,0,562,50
0.5285,69.7064346943527,69.553922522171,63.9811036517663,74.0204257892523,64.9281338320782,0,562,50
0.482,69.7064346943527,69.8510885452159,63.1532034015294,75.1275139068432,64.9527171188485,0,562,50
0.629,69.7064346943527,68.8824913075877,62.7078976382144,73.9988264399845,63.7038280841364,0,562,50
0.853,69.7064346943527,66.9080961107605,60.7776177768796,72.2109259637675,61.7140937901341,0,562,50
0.0105,69.7064346943527,76.4636661058941,69.8166849015171,81.4362496052879,70.9290902441409,0,562,50
0.0115,69.7064346943527,75.642905425727,68.5953103947628,80.5808534053353,70.528122357295,0,562,50
0.3705,69.7064346943527,70.5321143857603,64.4630346847733,75.0277607214042,65.8494297593857,0,562,50
0.0725,69.7064346943527,73.6253355481976,66.9406217411019,78.7274570481555,68.2339705068936,0,562,50
0.2125,69.7064346943527,71.7797422143863,64.9806273970609,76.998536551967,66.4092823043567,0,562,50
0.6605,69.7064346943527,68.612355057359,62.9176454912024,73.2232252006459,63.9244686799971,0,562,50
0.998,69.7064346943527,63.1737783450406,57.6551490099776,68.0359129370026,58.1513221899439,0,562,50
0.423,69.7064346943527,70.2519943216902,63.6155385184708,75.5354149213509,65.1096929207679,0,562,50
0.6045,69.7064346943527,69.0466388105272,62.6061052442025,74.2629453218677,64.0544750135463,0,562,50
0.242,69.7064346943527,71.4314160289386,64.9262785433567,76.5024759676913,66.2624102715596,0,562,50
0.354,69.7064346943527,70.6849374649486,64.347776159332,75.4485035679999,65.7044869916488,0,562,50
0.275,69.7064346943527,71.1188214702935,64.7669680633153,76.1519845113071,66.181273772042,0,562,50
0.01,69.7064346943527,75.4146137083971,68.450167222919,80.2403087671166,70.5208581430987,0,562,50
0.1365,69.7064346943527,72.369480687331,66.1270946985825,76.9155966220742,67.7659595132375,0,562,50
0.9985,69.7064346943527,61.5619141965842,56.3391652762986,66.5356875114731,56.6838713382402,0,562,50
0.5605,69.7064346943527,69.2647748629929,62.8306463543239,74.1818025482452,63.9692716749687,0,562,50
0.1775,69.7064346943527,72.0719076065013,65.3305857250041,77.1720633882534,66.7239456301848,0,562,50
0.587,69.7064346943527,69.2405459425935,62.9284982832668,74.3128690636975,64.3196515734047,0,562,50
0.5495,69.7064346943527,69.4150312978997,63.4676442013718,74.3186646919431,64.6876782348229,0,562,50
0.342,69.7064346943527,70.6271818217832,64.6166697241686,75.4634557401015,65.8392240224795,0,562,50
0.9225,69.7064346943527,66.3565913060117,60.8430962351598,70.9930319124301,61.8099308787298,0,562,50
0.6195,69.7064346943527,69.0455698070157,63.3144253918418,73.7733799867639,64.3934860374815,0,562,50
0.97,69.7064346943527,64.9130152329317,58.9439632741391,69.9515828364725,60.1952469087522,0,562,50
0.578,69.7064346943527,69.3088250485913,63.113907007976,74.3113734312766,64.5055127535761,0,562,50
0.0165,69.7064346943527,75.4861016954511,68.3214345372359,80.7520529514489,70.0456477784534,0,562,50
0.7205,69.7064346943527,68.3588144218515,62.9757875707947,72.9014394458782,63.7650516157581,0,562,50
0.1955,69.7064346943527,71.85956765272,65.2615628040444,76.848734205064,66.9005704343049,0,562,50
0.0695,69.7064346943527,73.6783617958182,66.9223687623693,78.9702792239434,68.6018508160944,0,562,50
0.913,69.7064346943527,66.1375261173455,59.9890249696346,71.5013634414304,60.9490922909411,0,562,50
0.374,69.7064346943527,70.5157562615374,64.1322107741582,75.656764221063,65.4934699030572,0,562,50
0.405,69.7064346943527,70.3060713784206,63.7315782646159,75.5341695962334,65.1474117346466,0,562,50
0.5135,69.7064346943527,69.6048053426043,63.2444810398502,74.656295970888,64.5362028806842,0,562,50
0.3045,69.7064346943527,71.0166539694624,64.6948021940339,75.8121080966791,66.2837627156017,0,562,50
0.0995,69.7064346943527,72.9327601358874,66.327033506984,78.1936258018109,67.5937252102235,0,562,50
0.086,69.7064346943527,73.187466884997,66.881702495032,78.00456735171,68.2434729368445,0,562,50
0.922,69.7064346943527,66.2070605940771,60.5769861215071,71.0934411936979,61.3678205688521,0,562,50
