"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.084,0.084,100.087,99.087,100,99,99.97696,100,1,1778
0.1985,0.1985,100.2115,99.2115,100,99,99.97696,100,1,1778
0.1915,0.1915,100.2045,99.2045,100,99,99.97696,100,1,1778
0.1715,0.1715,100.1795,99.1795,100,99,99.97696,100,1,1778
0.2055,0.2055,100.213,99.213,100,99,99.97696,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97696,100,1,1778
1,1,99.21,98.21,99,98,99.97696,99,1,1778
0.11,0.11,100.1115,99.1115,100,99,99.97696,100,1,1778
0.201,0.201,100.217,99.217,100,99,99.97696,100,1,1778
0.2325,0.2325,100.253,99.253,100,99,99.97696,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97696,100,1,1778
0.052,0.052,100.052,99.052,100,99,99.97696,100,1,1778
0.1255,0.1255,100.1335,99.1335,100,99,99.97696,100,1,1778
0.1795,0.1795,100.185,99.185,100,99,99.97696,100,1,1778
0.404,0.404,100.4205,99.4205,100,99,99.97696,100,1,1778
0.1085,0.1085,100.1145,99.1145,100,99,99.97696,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97696,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.97696,100,1,1778
0.0495,0.0495,100.0515,99.0515,100,99,99.97696,100,1,1778
0.2145,0.2145,100.2325,99.2325,100,99,99.97696,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97696,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97696,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97696,100,1,1778
0.1605,0.1605,100.1665,99.1665,100,99,99.97696,100,1,1778
0.148,0.148,100.1495,99.1495,100,99,99.97696,100,1,1778
0.202,0.202,100.217,99.217,100,99,99.97696,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.97696,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97696,100,1,1778
0.105,0.105,100.1055,99.1055,100,99,99.97696,100,1,1778
0.108,0.108,100.112,99.112,100,99,99.97696,100,1,1778
0.181,0.181,100.1905,99.1905,100,99,99.97696,100,1,1778
0.2135,0.2135,100.2245,99.2245,100,99,99.97696,100,1,1778
0.149,0.149,100.159,99.159,100,99,99.97696,100,1,1778
0.0845,0.0845,100.088,99.088,100,99,99.97696,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.97696,100,1,1778
0.34,0.34,101.195,98.195,101,98,99.97696,100,1,1778
0.0995,0.0995,100.1035,99.1035,100,99,99.97696,100,1,1778
0.049,0.049,100.051,99.051,100,99,99.97696,100,1,1778
0.1125,0.1125,100.116,99.116,100,99,99.97696,100,1,1778
0.1885,0.1885,100.1935,99.1935,100,99,99.97696,100,1,1778
0.0905,0.0905,100.095,99.095,100,99,99.97696,100,1,1778
0.1015,0.1015,100.103,99.103,100,99,99.97696,100,1,1778
