"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.058,0.058,119.5205,106.5205,116,103,108.35186,113,1,3162
0.989,0.989,108.3065,99.3065,105,96,108.35186,104,1,3162
0.0095,0.0095,123.6525,109.6525,120,106,108.35186,117,1,3162
0.5565,0.5565,115.084,101.084,114,100,108.35186,108,1,3162
0.355,0.355,116.183,104.183,113,101,108.35186,110,1,3162
0.6185,0.6185,112.4075,101.4075,110,99,108.35186,107,1,3162
0.022,0.022,123.01,109.01,119,105,108.35186,116,1,3162
0.535,0.535,113.833,101.833,110,98,108.35186,108,1,3162
0.3125,0.3125,115.9715,103.9715,112,100,108.35186,110,1,3162
0.8335,0.8335,111.8715,97.8715,110,96,108.35186,105,1,3162
0.8665,0.8665,110.246,101.246,106,97,108.35186,106,1,3162
0.4255,0.4255,116.7545,101.7545,116,101,108.35186,109,1,3162
0.4045,0.4045,114.786,103.786,111,100,108.35186,109,1,3162
0.245,0.245,118.1015,103.1015,116,101,108.35186,111,1,3162
0.644,0.644,112.519,101.519,108,97,108.35186,107,1,3162
0.302,0.302,115.817,103.817,112,100,108.35186,110,1,3162
0.435,0.435,115.0355,103.0355,111,99,108.35186,109,1,3162
0.9595,0.9595,109.273,96.273,108,95,108.35186,103,1,3162
0.6055,0.6055,114.354,100.354,113,99,108.35186,107,1,3162
0.1595,0.1595,118.823,104.823,116,102,108.35186,112,1,3162
0.5015,0.5015,113.5735,102.5735,111,100,108.35186,108,1,3162
0.878,0.878,111.183,98.183,110,97,108.35186,105,1,3162
0.9415,0.9415,110.0725,98.0725,108,96,108.35186,104,1,3162
0.3935,0.3935,114.6695,102.6695,113,101,108.35186,109,1,3162
0.49,0.49,112.514,103.514,107,98,108.35186,108,1,3162
0.0365,0.0365,117.5995,107.5995,112,102,108.35186,113,1,3162
0.428,0.428,114.918,102.918,112,100,108.35186,109,1,3162
0.82,0.82,111.382,99.382,109,97,108.35186,105,1,3162
0.686,0.686,112.769,101.769,110,99,108.35186,107,1,3162
0.3445,0.3445,117.088,103.088,114,100,108.35186,110,1,3162
0.6025,0.6025,115.3125,101.3125,114,100,108.35186,108,1,3162
0.8945,0.8945,110.2555,101.2555,105,96,108.35186,106,1,3162
0.512,0.512,114.638,101.638,111,98,108.35186,108,1,3162
0.0855,0.0855,117.6455,106.6455,113,102,108.35186,112,1,3162
0.9405,0.9405,109.1635,100.1635,105,96,108.35186,105,1,3162
0.6075,0.6075,112.2475,103.2475,108,99,108.35186,108,1,3162
0.4515,0.4515,114.2635,104.2635,110,100,108.35186,109,1,3162
0.2645,0.2645,116.5395,103.5395,114,101,108.35186,110,1,3162
0.9285,0.9285,109.967,97.967,108,96,108.35186,104,1,3162
0.163,0.163,116.542,105.542,112,101,108.35186,111,1,3162
0.137,0.137,118.6295,105.6295,115,102,108.35186,112,1,3162
0.9885,0.9885,107.789,94.789,106,93,108.35186,101,1,3162
0.2435,0.2435,114.882,104.882,110,100,108.35186,110,1,3162
0.7255,0.7255,112.476,99.476,111,98,108.35186,106,1,3162
0.399,0.399,113.898,103.898,110,100,108.35186,109,1,3162
0.854,0.854,111.2585,101.2585,107,97,108.35186,106,1,3162
0.523,0.523,114.6695,101.6695,112,99,108.35186,108,1,3162
0.999,0.999,105.3335,96.3335,102,93,108.35186,101,1,3162
0.7785,0.7785,111.1575,102.1575,107,98,108.35186,107,1,3162
0.852,0.852,111.188,101.188,108,98,108.35186,106,1,3162
0.032,0.032,119.9535,107.9535,116,104,108.35186,114,1,3162
0.249,0.249,117.192,104.192,115,102,108.35186,111,1,3162
0.947,0.947,109.3465,100.3465,106,97,108.35186,105,1,3162
0.245,0.245,119.474,102.474,120,103,108.35186,111,1,3162
0.0305,0.0305,124.197,108.197,123,107,108.35186,116,1,3162
0.479,0.479,113.411,102.411,110,99,108.35186,108,1,3162
0.2425,0.2425,117.3175,105.3175,113,101,108.35186,111,1,3162
0.549,0.549,114.8985,100.8985,113,99,108.35186,108,1,3162
0.1425,0.1425,118.9055,104.9055,116,102,108.35186,112,1,3162
0.096,0.096,118.462,105.462,115,102,108.35186,112,1,3162
0.143,0.143,119.374,104.374,117,102,108.35186,112,1,3162
0.584,0.584,114.2105,102.2105,112,100,108.35186,108,1,3162
0.2275,0.2275,118.5835,103.5835,117,102,108.35186,111,1,3162
0.183,0.183,116.7635,104.7635,112,100,108.35186,111,1,3162
0.624,0.624,112.4475,101.4475,109,98,108.35186,107,1,3162
0.3835,0.3835,114.676,102.676,112,100,108.35186,109,1,3162
0.8165,0.8165,110.741,100.741,107,97,108.35186,106,1,3162
0.419,0.419,117.59,100.59,117,100,108.35186,109,1,3162
0.662,0.662,112.802,100.802,110,98,108.35186,107,1,3162
0.877,0.877,110.0295,102.0295,106,98,108.35186,106,1,3162
0.7275,0.7275,111.078,102.078,107,98,108.35186,107,1,3162
0.0705,0.0705,119.723,106.723,117,104,108.35186,113,1,3162
0.4045,0.4045,114.881,102.881,111,99,108.35186,109,1,3162
0.0085,0.0085,120.4025,109.4025,115,104,108.35186,115,1,3162
0.49,0.49,113.4125,102.4125,110,99,108.35186,108,1,3162
0.118,0.118,117.9555,105.9555,113,101,108.35186,112,1,3162
0.019,0.019,119.5175,108.5175,116,105,108.35186,114,1,3162
0.762,0.762,111.3675,100.3675,109,98,108.35186,106,1,3162
0.4065,0.4065,114.8445,103.8445,111,100,108.35186,109,1,3162
0.025,0.025,119.5455,107.5455,114,102,108.35186,114,1,3162
0.662,0.662,112.7755,100.7755,111,99,108.35186,107,1,3162
0.358,0.358,118.0575,103.0575,116,101,108.35186,110,1,3162
0.747,0.747,112.679,99.679,112,99,108.35186,106,1,3162
0.384,0.384,117.333,103.333,115,101,108.35186,110,1,3162
0.809,0.809,112.057,100.057,108,96,108.35186,106,1,3162
0.6175,0.6175,113.316,102.316,110,99,108.35186,108,1,3162
0.9775,0.9775,108.2765,99.2765,104,95,108.35186,104,1,3162
0.0325,0.0325,119.7535,107.7535,114,102,108.35186,114,1,3162
0.189,0.189,116.853,104.853,113,101,108.35186,111,1,3162
0.45,0.45,115.9675,101.9675,115,101,108.35186,109,1,3162
0.9695,0.9695,108.723,97.723,107,96,108.35186,103,1,3162
0.2945,0.2945,116.037,104.037,112,100,108.35186,110,1,3162
0.726,0.726,113.326,101.326,111,99,108.35186,107,1,3162
0.4505,0.4505,114.2515,103.2515,110,99,108.35186,109,1,3162
0.318,0.318,118.5195,101.5195,119,102,108.35186,110,1,3162
0.492,0.492,113.473,102.473,110,99,108.35186,108,1,3162
0.999,0.999,107.1585,99.1585,104,96,108.35186,103,1,3162
0.6815,0.6815,112.9755,100.9755,109,97,108.35186,107,1,3162
0.687,0.687,114.126,100.126,114,100,108.35186,107,1,3162
0.2365,0.2365,117.9005,103.9005,114,100,108.35186,111,1,3162
0.259,0.259,115.006,105.006,111,101,108.35186,110,1,3162
0.6245,0.6245,112.369,102.369,109,99,108.35186,107,1,3162
0.145,0.145,118.7685,104.7685,116,102,108.35186,112,1,3162
0.732,0.732,111.988,101.988,107,97,108.35186,107,1,3162
0.833,0.833,111.2035,100.2035,109,98,108.35186,106,1,3162
0.431,0.431,115.051,103.051,111,99,108.35186,109,1,3162
0.327,0.327,116.9695,102.9695,114,100,108.35186,110,1,3162
0.6325,0.6325,113.588,100.588,112,99,108.35186,107,1,3162
0.5685,0.5685,112.985,102.985,108,98,108.35186,108,1,3162
0.9705,0.9705,108.7175,97.7175,106,95,108.35186,103,1,3162
0.7225,0.7225,111.9905,101.9905,108,98,108.35186,107,1,3162
0.9565,0.9565,108.437,99.437,105,96,108.35186,104,1,3162
0.217,0.217,116.3155,105.3155,114,103,108.35186,111,1,3162
0.578,0.578,113.0575,103.0575,109,99,108.35186,108,1,3162
0.802,0.802,112.007,100.007,109,97,108.35186,106,1,3162
0.7285,0.7285,113.288,101.288,111,99,108.35186,107,1,3162
0.272,0.272,116.6285,103.6285,114,101,108.35186,110,1,3162
0.046,0.046,120.473,107.473,117,104,108.35186,114,1,3162
0.021,0.021,119.4585,108.4585,116,105,108.35186,114,1,3162
0.183,0.183,116.9035,105.9035,111,100,108.35186,111,1,3162
0.8875,0.8875,111.304,98.304,109,96,108.35186,105,1,3162
0.1065,0.1065,119.0275,106.0275,117,104,108.35186,113,1,3162
0.52,0.52,113.718,101.718,110,98,108.35186,108,1,3162
0.302,0.302,115.8685,103.8685,113,101,108.35186,110,1,3162
0.097,0.097,118.397,106.397,113,101,108.35186,112,1,3162
0.9255,0.9255,110.2495,98.2495,109,97,108.35186,104,1,3162
0.4655,0.4655,114.2865,103.2865,111,100,108.35186,109,1,3162
0.0955,0.0955,119.3215,106.3215,115,102,108.35186,113,1,3162
0.038,0.038,119.8955,107.8955,115,103,108.35186,114,1,3162
0.8915,0.8915,109.7435,99.7435,106,96,108.35186,105,1,3162
0.826,0.826,111.2295,100.2295,109,98,108.35186,106,1,3162
0.0425,0.0425,120.9365,107.9365,116,103,108.35186,114,1,3162
0.16,0.16,117.4525,104.4525,113,100,108.35186,111,1,3162
0.412,0.412,113.0905,104.0905,109,100,108.35186,109,1,3162
0.498,0.498,115.4525,100.4525,113,98,108.35186,108,1,3162
0.2015,0.2015,116.886,104.886,112,100,108.35186,111,1,3162
0.1905,0.1905,116.084,105.084,112,101,108.35186,111,1,3162
0.6735,0.6735,111.673,102.673,107,98,108.35186,107,1,3162
0.755,0.755,113.0575,99.0575,112,98,108.35186,106,1,3162
0.5975,0.5975,113.397,100.397,111,98,108.35186,107,1,3162
0.8725,0.8725,110.6505,99.6505,108,97,108.35186,105,1,3162
0.4975,0.4975,114.4885,101.4885,111,98,108.35186,108,1,3162
0.3705,0.3705,115.468,102.468,112,99,108.35186,109,1,3162
0.672,0.672,112.8485,100.8485,110,98,108.35186,107,1,3162
0.9405,0.9405,109.6985,96.6985,107,94,108.35186,103,1,3162
0.7905,0.7905,112.022,100.022,109,97,108.35186,106,1,3162
0.1105,0.1105,118.473,105.473,113,100,108.35186,112,1,3162
0.907,0.907,109.838,99.838,106,96,108.35186,105,1,3162
0.3475,0.3475,116.2735,104.2735,112,100,108.35186,110,1,3162
0.671,0.671,111.6755,101.6755,106,96,108.35186,107,1,3162
0.9495,0.9495,108.997,99.997,105,96,108.35186,105,1,3162
0.525,0.525,113.7595,101.7595,110,98,108.35186,108,1,3162
0.5665,0.5665,114.055,102.055,111,99,108.35186,108,1,3162
0.023,0.023,119.666,108.666,115,104,108.35186,114,1,3162
0.739,0.739,112.653,99.653,112,99,108.35186,106,1,3162
0.2495,0.2495,118.201,104.201,116,102,108.35186,111,1,3162
0.1235,0.1235,115.555,105.555,110,100,108.35186,111,1,3162
0.028,0.028,119.6775,107.6775,114,102,108.35186,114,1,3162
0.903,0.903,110.7775,97.7775,110,97,108.35186,104,1,3162
0.7585,0.7585,112.792,99.792,110,97,108.35186,106,1,3162
0.376,0.376,115.3945,102.3945,113,100,108.35186,109,1,3162
0.4745,0.4745,115.331,102.331,112,99,108.35186,109,1,3162
0.1935,0.1935,116.094,105.094,112,101,108.35186,111,1,3162
0.327,0.327,117.688,102.688,115,100,108.35186,110,1,3162
0.085,0.085,119.178,107.178,116,104,108.35186,113,1,3162
0.63,0.63,111.356,102.356,108,99,108.35186,107,1,3162
0.244,0.244,117.115,105.115,114,102,108.35186,111,1,3162
0.167,0.167,118.337,105.337,114,101,108.35186,112,1,3162
0.6235,0.6235,112.4505,101.4505,109,98,108.35186,107,1,3162
0.215,0.215,117.7955,103.7955,114,100,108.35186,111,1,3162
0.0705,0.0705,119.6125,106.6125,116,103,108.35186,113,1,3162
0.2825,0.2825,115.7375,104.7375,111,100,108.35186,110,1,3162
0.4215,0.4215,114.7955,102.7955,112,100,108.35186,109,1,3162
0.7875,0.7875,110.364,101.364,107,98,108.35186,106,1,3162
0.9905,0.9905,107.577,98.577,104,95,108.35186,103,1,3162
0.136,0.136,118.5055,104.5055,117,103,108.35186,112,1,3162
0.1485,0.1485,118.276,106.276,114,102,108.35186,112,1,3162
0.558,0.558,113.9175,101.9175,110,98,108.35186,108,1,3162
0.1245,0.1245,119.397,104.397,116,101,108.35186,112,1,3162
0.299,0.299,116.62,102.62,115,101,108.35186,110,1,3162
0.087,0.087,119.293,107.293,115,103,108.35186,113,1,3162
0.8925,0.8925,109.484,99.484,107,97,108.35186,105,1,3162
0.0515,0.0515,119.471,106.471,115,102,108.35186,113,1,3162
0.4585,0.4585,115.1765,102.1765,112,99,108.35186,109,1,3162
0.644,0.644,113.8245,99.8245,112,98,108.35186,107,1,3162
0.458,0.458,116.0875,102.0875,115,101,108.35186,109,1,3162
0.6735,0.6735,112.908,100.908,109,97,108.35186,107,1,3162
0.299,0.299,115.046,105.046,110,100,108.35186,110,1,3162
0.2235,0.2235,115.3925,104.3925,111,100,108.35186,110,1,3162
0.261,0.261,115.0175,105.0175,110,100,108.35186,110,1,3162
0.2455,0.2455,114.6695,104.6695,111,101,108.35186,110,1,3162
0.237,0.237,117.932,103.932,115,101,108.35186,111,1,3162
0.762,0.762,111.2985,102.2985,107,98,108.35186,107,1,3162
0.1955,0.1955,116.792,104.792,112,100,108.35186,111,1,3162
0.991,0.991,108.1185,98.1185,105,95,108.35186,103,1,3162
0.738,0.738,112.2755,101.2755,110,99,108.35186,107,1,3162
0.2175,0.2175,115.3645,104.3645,111,100,108.35186,110,1,3162
0.482,0.482,112.4555,103.4555,109,100,108.35186,108,1,3162
0.3165,0.3165,115.986,103.986,114,102,108.35186,110,1,3162
0.483,0.483,115.2745,103.2745,112,100,108.35186,109,1,3162
0.2235,0.2235,117.301,105.301,113,101,108.35186,111,1,3162
0.9635,0.9635,108.7645,94.7645,108,94,108.35186,102,1,3162
0.903,0.903,110.328,101.328,106,97,108.35186,106,1,3162
0.5915,0.5915,114.22,102.22,111,99,108.35186,108,1,3162
0.1405,0.1405,115.6615,105.6615,110,100,108.35186,111,1,3162
0.377,0.377,114.685,103.685,111,100,108.35186,109,1,3162
0.9975,0.9975,106.508,98.508,103,95,108.35186,103,1,3162
0.169,0.169,119.1815,105.1815,116,102,108.35186,112,1,3162
0.536,0.536,112.7375,102.7375,109,99,108.35186,108,1,3162
0.788,0.788,110.5085,101.5085,107,98,108.35186,106,1,3162
0.52,0.52,114.6275,101.6275,111,98,108.35186,108,1,3162
0.421,0.421,113.9875,103.9875,110,100,108.35186,109,1,3162
0.2215,0.2215,118.668,103.668,117,102,108.35186,111,1,3162
0.3475,0.3475,117.096,103.096,116,102,108.35186,110,1,3162
0.0105,0.0105,122.8275,109.8275,119,106,108.35186,116,1,3162
0.011,0.011,120.442,109.442,115,104,108.35186,115,1,3162
0.616,0.616,112.353,101.353,107,96,108.35186,107,1,3162
0.661,0.661,112.6285,101.6285,109,98,108.35186,107,1,3162
0.5515,0.5515,112.8435,102.8435,110,100,108.35186,108,1,3162
0.4855,0.4855,113.361,102.361,109,98,108.35186,108,1,3162
0.4765,0.4765,113.392,102.392,109,98,108.35186,108,1,3162
